id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1205323,Tb6OsI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205323.cif,val,-1.431565427941176,-4.398341010598576,-1.3543851818664798,-1.3534268498668895,-1.0628688986825796,17,3
mp-1094632,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094632.cif,val,-0.0773801125000008,-2.409815788269043,-0.094644706909885,-0.0947884905996714,-0.1383824583839854,6,2
mp-1220634,Nb2Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220634.cif,val,-0.1393112099999977,-10.308016459147137,-0.0561886538342388,-0.0569674986578201,-0.2931064946881281,3,2
mp-1201635,Tb2ZrSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201635.cif,val,-1.938769592539064,-6.06125545501709,-1.844425450359119,-1.8427792537727985,-1.3436667253662509,32,3
mp-16343,LiInGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16343.cif,val,-0.3347497688888907,-3.317058245340983,-0.2913221395320748,-0.291784726829869,-0.4320371837714493,3,3
mp-13502,TmCoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13502.cif,val,-0.4212211850000038,-7.866801738739014,-0.3955365246855784,-0.3947478996229616,-0.1556436199540352,4,3
mp-1183406,BaYbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183406.cif,val,-3.0510839852500027,-5.707562255859375,-2.499054357248574,-2.498899359045608,-2.4519052481184307,5,3
mp-1226878,Cd3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226878.cif,val,0.0398061006250003,-0.723643958568573,0.0400436345528003,0.040331721466047,0.1276771751329792,4,2
mp-17015,K4GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17015.cif,val,-1.8278266408333328,-4.855111863878038,-1.9625761601905216,-1.962328398540632,-1.8872092149936328,36,3
mp-30522,Nd5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30522.cif,val,-0.7166474103124969,-6.917032718658447,-0.7280101105075625,-0.7286859622347821,-0.93359834464179,32,2
mp-1104199,Nd3Pd4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104199.cif,val,-0.8444632824999994,-5.821987697056362,-0.8653230920875226,-0.865174680815751,-0.8201776703075302,14,2
mp-567584,Hf2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567584.cif,val,-0.5627135116666722,-8.181077321370443,-0.5683830704493396,-0.5702102719342861,-1.1242019158623682,12,2
mp-29796,Ho(AlCl4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29796.cif,val,-1.8941276346875,-4.078634579976399,-1.883822249144968,-1.8830868255850264,-1.6601127801360864,48,3
mp-555269,Ag3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555269.cif,val,-0.2067893326339255,-3.706794466291155,-0.2219725113197479,-0.2233228463901211,-0.6327327290156146,28,3
mp-735535,NiPH6NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-735535.cif,val,-1.2940164566411556,-5.608875819614956,-1.2063192397313962,-1.2067378130356534,-1.333645608821744,28,5
mp-16035,Gd2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16035.cif,val,-3.2010089555000034,-11.165016174316406,-3.193933096109271,-3.190152165563611,-2.043806814063688,5,3
mp-1006591,Mg(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006591.cif,val,-0.9303122008928568,-3.74720219203404,-0.8973651846647313,-0.8971770409248947,-0.8401334906752411,28,3
mp-1220160,NdGa3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220160.cif,val,-0.8197276635000008,-4.708307647705079,-0.7771498488680493,-0.7765631211342381,-0.5986723606137295,5,3
mp-570441,Sm4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570441.cif,val,-0.5239855617391305,-4.361286329186481,-0.5362999478976209,-0.5358588457519877,-0.4021205006332947,23,3
mp-4514,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4514.cif,val,-2.64345067525,-7.670039367675781,-2.7932200764117887,-2.791482759550472,-2.264743353998611,10,3
mp-569085,Li6Br3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569085.cif,val,-1.2524634216250008,-3.5397987365722656,-1.2446912447055865,-1.244050893314104,-1.0499019048603453,20,3
mp-28763,CaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28763.cif,val,-1.0515195606250007,-4.888458887736003,-1.008910689854332,-1.008137173866193,-0.7736138345470921,48,3
mp-864617,NdI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864617.cif,val,-1.5980031250000015,-3.7362546920776367,-1.5534652048068534,-1.5520258769210535,-1.115634144450972,8,2
mp-862876,PmAg2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862876.cif,val,-0.3244583343750022,-3.815670967102051,-0.2653809488338861,-0.2640361969925031,0.1436808990092034,4,3
mp-28843,Tl2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28843.cif,val,-0.2416429418749999,-3.244206190109253,-0.2583250603182891,-0.2588567083759043,-0.4200477887527896,16,3
mp-1225884,CsBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225884.cif,val,-0.4563516262499997,-3.920574506123861,-0.3679072286905138,-0.367500955280029,-0.2443223806027717,6,3
mp-554352,Ba2CuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554352.cif,val,-3.369569691111113,-5.211304558648004,-3.4019892292675307,-3.40019700049814,-2.856808780640489,9,3
mp-16745,ErAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16745.cif,val,-0.4487357172222156,-4.0520782470703125,-0.3654917545840774,-0.3650176219649017,-0.2212647237303638,9,3
mp-759111,LiMn2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759111.cif,val,-2.9123452113132187,-5.519998168945312,-2.647041446792352,-2.647549485476036,-2.801582408434971,40,3
mp-752686,Sm3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752686.cif,val,-3.666083098507576,-8.868481029163707,-3.77354993043714,-3.769527887386914,-2.550079315534993,22,3
mp-1215272,ZrCuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215272.cif,val,-3.1195591143750008,-5.823880672454834,-3.183371004596426,-3.18273120227244,-2.9887486862963133,8,3
mp-1092291,Sm(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092291.cif,val,-0.9961026699999992,-6.114188003540039,-0.9489598755477342,-0.9483715414403732,-0.7699937423939761,10,3
mp-1094911,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094911.cif,val,-0.0454401049999996,-1.4249343872070312,-0.0430106727087307,-0.0426414207333483,0.0693125758799972,6,2
mp-1209696,Sm12Co6Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209696.cif,val,-0.1416808784210514,-5.614954898231908,-0.2663872098343383,-0.2676962411248347,-0.6645831758934448,19,3
mp-1185332,LiGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185332.cif,val,-0.1583973441666657,-2.9161291122436523,-0.2122283501184734,-0.2129421881706941,-0.4293716948877077,4,2
mp-1019256,SmTlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019256.cif,val,-0.4292873633333348,-3.108959197998047,-0.3724213377009029,-0.3722207933065098,-0.3114174721402432,6,3
mp-758418,Tl16O15F17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758418.cif,val,-1.36178655377604,-4.199576059977214,-1.5526640271102297,-1.5551763068363709,-2.3168777321727854,48,3
mp-1201490,Rb7GdFe6(P4O17)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201490.cif,val,-2.3727146612510626,-6.925395420619419,-2.257025075721601,-2.2569740368050377,-2.241499479932939,56,5
mp-9173,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9173.cif,val,-3.2565975813888883,-8.908625284830729,-3.3844364150773325,-3.382025059108895,-2.6509228418484696,12,2
mp-756341,Cd(NiO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756341.cif,val,-1.122305617857141,-4.550087520054409,-0.3091122252586826,-0.3145053124606667,-1.9496425808066455,14,3
mp-505102,NaMo3P3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505102.cif,val,-2.2801128716925483,-7.055851148522419,-1.9270549833227424,-1.928775665643827,-2.4504716228571217,46,4
mp-19320,K2FeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19320.cif,val,-1.5537606835714275,-5.055937085832868,-1.0880371731328222,-1.0913555489192177,-2.097458308893959,28,3
mp-2902267,ZnSnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902267.cif,val,-2.454324482500001,-4.395113627115886,-2.5588533633250568,-2.5589294802626794,-2.5820074756297924,12,3
mp-505341,Ni2W3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505341.cif,val,-0.1733682452083324,-9.98272705078125,-0.7197701941713213,-0.7174259882341429,-0.0066830781072788,24,3
mp-556448,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556448.cif,val,-0.9625760230729176,-3.502904891967773,-0.939517406234886,-0.9392913425033632,-0.8707507796344869,36,2
mp-20995,Eu4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20995.cif,val,-1.4695765432142878,-9.100638253348214,-1.3481715435165782,-1.3472373600967191,-1.0640010488665643,14,2
mp-1524458,OsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524458.cif,val,-0.933514237,-7.157826232910156,-1.4552753706194146,-1.4591930543136629,-2.6470007744784083,5,2
mp-27276,Si12Ni31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27276.cif,val,-0.4628264904651169,-6.169209325036337,-0.5084018894731077,-0.5077546153291719,-0.3115067083459508,43,2
mp-1219701,PuUC3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219701.cif,val,-0.2993098022499964,-10.733558654785156,-0.2543269350377546,-0.2549460245149229,-0.4426485849778763,20,3
mp-22384,DyInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22384.cif,val,-1.1438152494444451,-5.464806874593099,-1.105402620201379,-1.1042059296519735,-0.7413797333179897,9,3
mp-556395,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556395.cif,val,-0.9621301714062512,-3.5020925998687744,-0.9387051141358876,-0.9384817207372294,-0.8707507796344869,16,2
mp-20315,Ti2InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20315.cif,val,-0.7784891008333332,-7.605018615722656,-0.6888556070672758,-0.6885404207825427,-0.5929786726963119,8,3
mp-29725,YBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29725.cif,val,-0.8247555425000002,-7.81433334350586,-0.8156312502201857,-0.8154122338575815,-0.7490083721277156,5,3
mp-1186440,Pm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186440.cif,val,0.0079404358333334,-4.740641276041667,-0.0459770851844485,-0.0472377746231531,-0.4294678791759701,3,1
mp-31408,Al4(B2O5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31408.cif,val,-2.906449989050001,-7.835928955078125,-3.026980315956086,-3.024442122090126,-2.2548837542939824,25,3
mp-602268,Zr2In5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-602268.cif,val,-0.3960641071875024,-4.855694770812988,-0.3723617399143846,-0.3723843456470659,-0.3792382077498602,32,3
mp-1186218,Nb3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186218.cif,val,-0.271538275000001,-10.609980583190918,-0.1719379898906972,-0.1726150538422501,-0.3778949721607562,4,2
mp-980059,TbPmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980059.cif,val,-0.8131855043749994,-6.774243354797363,-0.8262580530177583,-0.8258862638698794,-0.7131630185594168,4,3
mp-549706,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549706.cif,val,-2.875259844375,-5.905398368835449,-2.931116404975573,-2.9269441469233763,-1.6619516892033015,4,2
mp-1207448,Zr3Sb4Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207448.cif,val,-0.919147528000002,-6.831963348388672,-0.8757265017513491,-0.8753338955585068,-0.7562991027500554,20,3
mp-554072,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554072.cif,val,-1.900672828125,-6.141909281412761,-2.105451667722152,-2.104835385944715,-1.9179840956982095,12,3
mp-975505,Rb2CoP4(HO2)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975505.cif,val,-1.8624646843356385,-6.086627591040827,-1.9731062077308152,-1.972791696156695,-1.8774345144630968,62,5
mp-558487,GdP5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558487.cif,val,-2.5560118867440496,-7.842044830322266,-2.752206211386085,-2.7517928551666198,-2.626466834233229,80,3
mp-1224463,HoCo3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224463.cif,val,-0.9043493171031748,-7.058822207980686,-0.9468121075179504,-0.944655505285251,-0.290792411358759,36,3
mp-23079,SiCl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23079.cif,val,-1.9727858359375,-5.322207450866699,-2.055026357897715,-2.055002882635204,-2.0478853866328395,16,3
mp-646071,Li(YbGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646071.cif,val,-0.9165036801851854,-3.45460934109158,-0.6368254734225576,-0.6365962705256836,-0.5671039399521658,36,3
mp-1095667,TmAlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095667.cif,val,-0.9475723525000036,-5.367044448852539,-0.939387413753816,-0.9387694538058255,-0.7514093568019666,12,3
mp-1173089,U2AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173089.cif,val,-1.3451324416406294,-8.518888473510742,-1.099397907539812,-1.0999165834678637,-1.2571746266674144,8,3
mp-1245840,Ba2NiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245840.cif,val,-0.5713483274999988,-5.656593322753906,-0.5498513054243137,-0.5513345921956265,-1.0010542775278255,5,3
mp-865717,Ti2ReIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865717.cif,val,-0.8587100864583306,-10.02459716796875,-0.7533817097809781,-0.7529432168114099,-0.6199959512570945,4,3
mp-675902,YCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675902.cif,val,-1.4203801045312474,-5.60265588760376,-1.3498923197818111,-1.3486410915068046,-0.9692795297463924,4,3
mp-1232213,YSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232213.cif,val,-1.7989713277083343,-6.022084554036458,-1.725438580844851,-1.724316376204758,-1.3840736615988471,6,2
mp-864975,Mg2PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864975.cif,val,-0.8196002325000009,-4.4116411209106445,-0.8165816939257242,-0.8149754093159691,-0.3279638460653209,4,3
mp-1191118,Cs2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191118.cif,val,-0.5605273737500008,-2.3491320610046387,-0.4746184039684524,-0.475376389350747,-0.7051909836767758,24,2
mp-1069443,CeAl3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069443.cif,val,-0.4925924620000018,-4.673322296142578,-0.4640133460160678,-0.4642994308145427,-0.5510378606499524,5,3
mp-1444,CaCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1444.cif,val,-0.3679233566666677,-1.611751874287923,-0.3743178676560179,-0.3740994473789722,-0.3078763136279919,6,2
mp-505228,Sr5Nb5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505228.cif,val,-3.087955824212964,-8.144184253833911,-3.2407287625519707,-3.2382363690679083,-2.482564279864249,54,3
mp-28250,Li2MnBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28250.cif,val,-1.556579609688013,-4.0168560573032925,-1.4973762577221077,-1.4964951002677465,-1.2293358019158047,7,3
mp-1393075,MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393075.cif,val,-1.9965445065624987,-6.941407680511475,-1.09142722111853,-1.0960009785215012,-2.4827245574036643,16,2
mp-1208057,Tm2Mo4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208057.cif,val,-2.6536110772023807,-7.431331089564732,-1.939910887008064,-1.9417199483725696,-2.49021166508878,42,3
mp-1192688,ZnN6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192688.cif,val,0.3677068807142853,-6.919967651367188,0.2008354203690698,0.1974867474443469,-0.817801842128288,28,2
mp-975537,NdInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975537.cif,val,-0.6702256893749947,-6.158485889434815,-0.6824209120441225,-0.6822067239871279,-0.6172667626435846,4,3
mp-1193675,B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193675.cif,val,0.0290660110714284,-6.649772644042969,0.0678393891828363,0.0655124875057628,-0.6399839210500998,28,1
mp-29273,Ca2Ge7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29273.cif,val,-2.1254604675999995,-6.543355712890625,-2.317118678682736,-2.317326929922511,-2.3804668997709864,50,3
mp-867862,SmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867862.cif,val,-0.2834912162499989,-3.2911527156829834,-0.2914632959462664,-0.2908205855607022,-0.0959563705390034,4,3
mp-556756,KSb2PO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556756.cif,val,-1.966972355352184,-6.278083801269531,-2.174662479531645,-2.1755401583102216,-2.4416447523431986,48,4
