id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-12060,Nd(AsPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12060.cif,val,-0.928438056500002,-5.737453842163086,-0.9154469482848916,-0.9138124503841708,-0.7264639774731321,5,3
mp-1206691,TbCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206691.cif,val,-0.3678036250000005,-4.718752225240071,-0.3323459397523534,-0.329174738330436,0.0343128766890682,6,3
mp-22419,NdSnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22419.cif,val,-0.9661275780555532,-5.562373691134983,-0.9279411605678716,-0.925331536643946,-0.626212732758016,9,3
mp-567690,TbMg4Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567690.cif,val,-0.1183810350000011,-2.6402409871419272,-0.0998981444851669,-0.0987775947908335,0.0296614040960765,24,3
mp-1185322,LiCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185322.cif,val,-0.3121443866666666,-3.4383668899536133,-0.3329297513627951,-0.3318157155749803,-0.2041233499105097,4,3
mp-1025129,TmSnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025129.cif,val,-0.6289186916666694,-4.945247968037923,-0.5874263318260571,-0.5877942248014563,-0.6299626406236654,6,3
mp-29208,Ca(MgBi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29208.cif,val,-0.6715019700000028,-3.126064682006836,-0.5234707665542531,-0.5188588029527317,0.0097710212161825,5,3
mp-1192093,ErB4W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192093.cif,val,-0.6473684947222201,-7.977782567342122,-0.9492203565634494,-0.9460365865525509,-0.5811083419974641,24,3
mp-3333,Eu(NiGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3333.cif,val,-0.5930052649999993,-6.788489532470703,-0.5896647893840026,-0.5894278847390186,-0.5622735375602954,5,3
mp-1225340,Eu2CuTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225340.cif,val,-1.16405226714286,-6.32110595703125,-1.0492808132577256,-1.048042459051744,-0.9061005395730692,7,3
mp-1069613,Er2BiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069613.cif,val,-2.998017291833338,-7.2919761657714846,-3.010780374782612,-3.0011611397936013,-1.8985907510750983,5,3
mp-560553,IrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560553.cif,val,-1.5338489532142847,-4.301882880074637,-1.8170162634716236,-1.8301816013832488,-3.3392113480733974,28,2
mp-562028,Cs7Fe4F15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562028.cif,val,-2.703073044807693,-4.798040830172026,-2.4650628395883425,-2.4638785153622957,-2.3281295889898592,52,3
mp-1110836,K2LiNdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110836.cif,val,-3.492587457166666,-5.272323989868164,-3.563273513141256,-3.5549913824867128,-2.6056817933530696,10,4
mp-637308,Ce5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637308.cif,val,-0.7485312124999943,-5.71956729888916,-0.6479936909248787,-0.6540380630682376,-1.346852590552304,16,2
mp-1203399,SmCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203399.cif,val,-0.1661283702777735,-1.3601944181654189,-0.1402539025550322,-0.1393959888731588,-0.0410607030887424,36,2
mp-16488,Al9Co2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16488.cif,val,-0.2970296745454535,-4.680998021906072,-0.3439875553038032,-0.3440779889635701,-0.3544436236029238,22,2
mp-655448,Dy3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-655448.cif,val,-0.8713823907142861,-5.401584625244141,-0.8592402574311393,-0.859745246706157,-0.9176278352814972,14,2
mp-21115,CeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21115.cif,val,-0.7491293674999966,-6.315365791320801,-0.7254856028208083,-0.7315164183972822,-1.4227770729147644,8,2
mp-1185338,LiCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185338.cif,val,-0.0028694404166653,-3.573991298675537,-0.0108453131041215,-0.0091850493948921,0.1811167371153892,8,2
mp-865998,HfGaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865998.cif,val,-0.8197265050000055,-8.383397102355957,-0.7028784459421482,-0.7015907702260753,-0.5539955491482904,4,3
mp-862843,PaZnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862843.cif,val,-0.414068233750001,-7.717278480529785,-0.3959211114550118,-0.3959308322691122,-0.3970450458005643,4,3
mp-505515,Sr(CuSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505515.cif,val,-0.4929816920000007,-4.064486694335938,-0.4493040152260907,-0.4469332175512805,-0.1751890178434396,10,3
mp-1193543,Nb4NiSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193543.cif,val,-0.9304426386538448,-6.493621826171875,-0.911199182269149,-0.912916348869648,-1.109740425666594,26,3
mp-557365,K6U5V2O23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557365.cif,val,-2.9994234680208303,-8.005300733778212,-3.0770268184059333,-3.072888208793745,-2.5985148917813734,72,4
mp-1207813,Y4CdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207813.cif,val,-0.6653663241666692,-6.091201146443685,-0.6962161935536058,-0.6984817975940736,-0.958168553394656,24,3
mp-37405,Al5CuSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37405.cif,val,-0.9072566873214276,-4.3811798095703125,-0.8926095384094248,-0.8934808699240522,-0.9933541267767476,14,3
mp-1102452,ZrFeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102452.cif,val,-0.6402336616666654,-8.234728495279947,-0.7595026883099072,-0.7574655906845988,-0.523970565024975,12,3
mp-10314,Yb(ZnAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10314.cif,val,-0.6593684100000019,-3.312223434448242,-0.7096556792006572,-0.7060698966769428,-0.2950624064192579,5,3
mp-1224223,In11S16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224223.cif,val,-0.7223364235185188,-4.096734506112558,-0.7099077339395858,-0.7136087424555972,-1.1378235997504675,27,2
mp-1217418,Te4Mo2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217418.cif,val,-0.3382332071428574,-6.506535121372768,-0.439377635383245,-0.437734331123881,-0.2493764608672565,14,3
mp-21883,VGaFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21883.cif,val,-0.1265675799999996,-7.548820495605469,-0.4461778667928735,-0.442732044114809,-0.0477669503265572,4,3
mp-1210675,Pr(ClO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210675.cif,val,-1.3986783150595232,-4.838819776262556,-1.6300200237177949,-1.6372885145917602,-2.470413271129734,28,3
mp-747,BaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-747.cif,val,-0.7969980366666695,-5.411288579305013,-0.8392921359763204,-0.8413884985018099,-1.08167655126926,6,2
mp-2900784,Ni(ClO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2900784.cif,val,-0.4286394985000001,-3.5455387115478514,-0.0409601856956043,-0.0594651522469371,-2.180530724199788,10,3
mp-571647,La2PI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571647.cif,val,-1.83549274459524,-5.27264404296875,-1.7532440063315868,-1.7493280333075516,-1.300473638518663,5,3
mp-1077165,YbCu4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077165.cif,val,-0.3803685241666651,-3.876647631327311,-0.3324802954507633,-0.3276557365507386,0.2253420629490881,6,3
mp-1415,CaSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1415.cif,val,-2.315957819531251,-4.772902488708496,-2.2067535963194578,-2.198264369853704,-1.2252171644409788,2,2
mp-980197,YbErPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980197.cif,val,-1.3883567120833291,-5.75312614440918,-1.317573384018556,-1.313674274618695,-0.8667528124054086,4,3
mp-34842,Na3UO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34842.cif,val,-2.6747738143750013,-6.763752937316895,-2.7690633685233834,-2.764119969314465,-2.19750052467173,16,3
mp-1184966,Li2CdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184966.cif,val,-0.4819316433333327,-3.1512467861175537,-0.5332957294227216,-0.5331909186472892,-0.521177358572185,4,3
mp-972653,SmHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972653.cif,val,-0.4581879412499958,-3.857705593109131,-0.3997117667678616,-0.3995312096389183,-0.3788354948475373,4,3
mp-1184118,Cs3CdH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184118.cif,val,-0.2579308115277775,-2.434707853529188,-0.1606480383417592,-0.1612227268002355,-0.2270943348671355,18,3
mp-1218087,Ta3Mn8Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218087.cif,val,-0.120811996488508,-9.604977289835611,-0.7214588366511236,-0.7179390652705289,-0.3144978660751538,12,3
mp-865201,LuNi5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865201.cif,val,-0.3468336748809528,-5.725121634347098,-0.4673359304999458,-0.4659169463761587,-0.3032709689432741,28,3
mp-1103846,Na(MoSe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103846.cif,val,-0.7467167274553584,-6.959795815604074,-0.851520348169049,-0.8472387064401383,-0.3564708448804307,14,3
mp-1207086,MgAlB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207086.cif,val,-0.1825700758333326,-5.487694422403972,-0.1310907025523979,-0.1340589914253565,-0.4742884816315796,6,3
mp-1215448,Zn2PdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215448.cif,val,-0.3983836375000038,-3.125122547149658,-0.396682163737128,-0.3948545512427737,-0.185371009087187,4,3
mp-540991,BaNi9As5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540991.cif,val,-0.4718251708333317,-5.601695760091146,-0.5620796556367527,-0.5605938314270915,-0.3902865483336848,30,3
mp-2204873,ZnN6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2204873.cif,val,0.366068383928571,-6.923131670270648,0.2059058525521901,0.1972291558625079,-0.7973061531146088,14,2
mp-556918,NbPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556918.cif,val,-2.631285777746598,-8.18089839390346,-2.8648909139287597,-2.862750549780041,-2.6174189684072227,28,3
mp-3082,CaSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3082.cif,val,-2.397226410190972,-6.520387861463759,-2.674567127863364,-2.674928487269791,-2.7163480161266933,18,3
mp-1187502,Tl3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187502.cif,val,-0.0204940162500051,-2.766477108001709,-0.0076644322527013,-0.0039997649829581,0.416049607003059,4,2
mp-1173110,Tb2EuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173110.cif,val,-2.392403860178572,-7.23492431640625,-2.2325545921872365,-2.226626758833929,-1.547170073133331,14,3
mp-8787,Ho2NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8787.cif,val,-1.4074886279999987,-6.082211685180664,-1.3316636340939612,-1.3267604340263226,-0.7647486721015773,10,3
mp-1185328,LiHo2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185328.cif,val,-0.3490745991666664,-3.709721088409424,-0.3481048194154641,-0.3518459913880747,-0.7806644411718324,4,3
mp-31353,La3OsO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31353.cif,val,-3.005549419659092,-8.24608126553622,-3.1764210979940977,-3.1712673193131566,-2.580533880520593,22,3
mp-977394,TbAlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977394.cif,val,-0.3558594924999987,-3.8377397060394287,-0.3279479203951965,-0.326864834666738,-0.2027200088041139,4,3
mp-1187185,SrMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187185.cif,val,-0.4076538125000013,-1.3591482639312744,-0.3736038730085695,-0.3712977276262643,-0.1069640655934393,4,3
mp-3718,ThTeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3718.cif,val,-2.90860128125,-7.791789372762044,-2.9044694103074,-2.8960211569920604,-1.927670352326197,6,3
mp-1102079,TmAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102079.cif,val,-1.7507737642708343,-5.949500401814778,-1.681290922455868,-1.677333484100517,-1.2237262740907775,12,3
mp-1112651,Cs3InBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112651.cif,val,-1.624513813499999,-2.932900810241699,-1.6151734172143066,-1.6123716509103128,-1.29122921428009,10,3
mp-1101240,V3Co(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101240.cif,val,-2.272501961701681,-7.182769775390625,-2.226281306814648,-2.229245954226652,-2.569058055001287,34,4
mp-21489,Rb2PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21489.cif,val,-1.354714858125,-4.6213118235270185,-1.5415160406428423,-1.5448044119430682,-1.9217222049777627,12,3
mp-30747,Zn11Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30747.cif,val,-0.2258458138461536,-2.62354483971229,-0.2022220839409452,-0.2004929544553606,-0.002297674764941,26,2
mp-21085,PuPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21085.cif,val,-0.766672057187499,-8.035642623901367,-0.7398908079691155,-0.740489913265832,-0.8091602140377736,4,2
mp-1095479,GdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095479.cif,val,-1.961995487708336,-9.183819452921549,-1.8898844488845423,-1.887803182398316,-1.6492454591112398,12,2
mp-5461,Rb3TaO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5461.cif,val,-1.567581771756944,-5.953908284505208,-1.8573620800721669,-1.863069303425907,-2.517239357366852,12,3
mp-1208888,SmReB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208888.cif,val,-0.5847312158333343,-7.842781702677409,-0.5275301846254647,-0.528055950697893,-0.5883200053255708,24,3
mp-20220,CaInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20220.cif,val,-0.6123394874999993,-4.575742403666179,-0.6330948485447023,-0.6325903586507682,-0.5747650098474176,12,3
mp-997039,AgPdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997039.cif,val,-0.4246940731250017,-4.7651567459106445,-0.582856881728965,-0.5928119368258207,-1.733874503691288,4,3
mp-1147665,K4MgCu3F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147665.cif,val,-2.6485742920000006,-4.417144012451172,-2.649691946778612,-2.647132711828048,-2.353789563699197,20,4
mp-4524,ZnGeP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4524.cif,val,-0.2751048914880947,-4.381910800933838,-0.2220807806818552,-0.2242990520277272,-0.4785604670881876,8,3
mp-574224,Cs4SiTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574224.cif,val,-1.042916461944442,-3.25811407301161,-0.9608495634004092,-0.9589448768338816,-0.7406269949612506,72,3
mp-1185968,MgSc3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185968.cif,val,0.0470831,-5.1288275718688965,-0.0349702287310131,-0.0433870312238884,-1.0081328979062345,4,2
mp-1214838,Al9Cr3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214838.cif,val,-0.1355076942307686,-5.420022817758413,-0.3151409000103502,-0.3154044780018195,-0.3456161620754446,26,3
mp-568961,Ba(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568961.cif,val,-0.4005715499999979,-6.164265060424805,-0.5948936554193516,-0.5935080824734174,-0.4346917417409283,5,3
mp-29089,Sr2GeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29089.cif,val,-0.8230428760000009,-5.594631576538086,-0.7635371486516185,-0.7649256013975894,-0.92407202890402,40,3
mp-864686,Nd2ReC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864686.cif,val,-0.4040927580000016,-8.35059814453125,-0.3007533330004719,-0.3008041752046679,-0.3066317809252892,20,3
mp-776264,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776264.cif,val,-2.764828779444444,-5.139148394266765,-2.4803970893078318,-2.4815234156822976,-2.6106245458583,12,3
mp-570306,TlGaI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570306.cif,val,-0.6858575124999978,-2.50705623626709,-0.7130174871292856,-0.7133866353186686,-0.7556989255505936,24,3
mp-1209872,NdZr2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209872.cif,val,-4.139201722678571,-6.840924399239676,-4.186403432630386,-4.178385990365235,-3.259415360692993,28,3
mp-2212,ScCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2212.cif,val,-0.2912552875000003,-7.079010963439941,-0.4067618007704077,-0.4082537962314285,-0.5792684369249113,2,2
mp-1187618,YbNdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187618.cif,val,-0.8619072056249983,-4.990377426147461,-0.8749257494296803,-0.8722873797003174,-0.5698736907311308,4,3
mp-1173649,NaNi2H3(SO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173649.cif,val,-1.4706632182986097,-5.504669613308376,-1.3954920139148932,-1.4018993479779125,-2.1363170866639045,18,5
mp-1189125,Lu2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189125.cif,val,-2.1484993616041663,-5.752860641479492,-2.0484871398633944,-2.043513147715429,-1.4733870969094771,20,2
