id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1183822,Dy5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183822.cif,test,0.0192153683333297,-4.085859934488933,-0.1399869974193017,-0.149300061011731,-1.216776649012825,6,2
mp-2028749,TbCo5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2028749.cif,test,-0.0928497533333327,-6.789035797119141,-0.1171091484927666,-0.1158141046826415,0.0326256578113715,6,2
mp-772295,TmClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772295.cif,test,-3.47611403875,-6.903463363647461,-3.4731527851376454,-3.462107666122077,-2.196100423306767,6,3
mp-1220031,Pr2(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220031.cif,test,-2.732577258431373,-7.5102839750402115,-2.037761614362417,-2.040634057381258,-2.369877559538064,34,3
mp-861960,CaInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861960.cif,test,-0.644740367499999,-3.419721841812134,-0.6732867842129573,-0.6714540274773961,-0.4613808450815866,4,3
mp-1208442,Ta2CdO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208442.cif,test,-2.743624140518518,-8.520299275716146,-2.891709208508595,-2.8874139662235523,-2.39508718958641,36,3
mp-8926,Li3BN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8926.cif,test,-1.0023019208333337,-5.6807206471761065,-0.9590794214817828,-0.9570733959498492,-0.7271398978005612,12,3
mp-2240727,Ba2YbMgNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2240727.cif,test,-2.6881930811363657,-6.702156066894531,-2.8040100662680203,-2.7983739362635616,-2.152352703080452,11,5
mp-505517,BaNb4O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505517.cif,test,-2.564092407045456,-8.897492842240768,-2.6609898284679794,-2.656996254764268,-2.199247159758026,11,3
mp-1208897,Sr(MgIn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208897.cif,test,-0.3722930660000003,-2.349977493286133,-0.3067174125643825,-0.3061504474887497,-0.2411641045484915,5,3
mp-571579,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571579.cif,test,-0.7184817826666631,-1.903559239705404,-0.7033618672205137,-0.7038043115465831,-0.7545179091613692,30,2
mp-1522340,KSrTbSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1522340.cif,test,-2.473305689624999,-6.354242324829102,-2.6276747747332383,-2.6252665147709866,-2.3492283344221545,10,5
mp-759555,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759555.cif,test,-2.668618163203126,-6.685580253601074,-2.2375743591399244,-2.242677089799109,-2.8275593317699146,16,3
mp-1095201,ZrCuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095201.cif,test,-0.5139080700000012,-5.952630996704102,-0.4807696631299567,-0.4800761462518181,-0.4005842558090714,8,3
mp-1211146,Li5Ni9As7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211146.cif,test,-0.5155212767063491,-4.958565121605282,-0.5830688028811251,-0.5817335006602047,-0.4286792618907127,21,3
mp-19743,LaFeGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19743.cif,test,-0.4535334489999968,-5.9783069610595705,-0.5443167662177784,-0.5444750509669127,-0.5626178739263527,5,3
mp-722937,Zr3Zn3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-722937.cif,test,-0.8587921201785714,-6.138446807861328,-0.8237136846466822,-0.8215942128645839,-0.5786573442533589,28,3
mp-1223278,Li(TiS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223278.cif,test,-1.5866453316071445,-6.280383518763951,-1.5409430219824358,-1.5404896867790665,-1.4885277613263892,7,3
mp-6956,La(FeP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6956.cif,test,-0.8672595621904747,-7.519552612304688,-1.027760161305391,-1.0232146607851569,-0.5022029294734471,5,3
mp-12205,Ti4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12205.cif,test,-3.252981530037879,-8.986493197354404,-3.363338960446992,-3.3572932883851605,-2.664329762398137,44,2
mp-8301,Gd2CF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8301.cif,test,-2.582305724,-10.574959564208983,-2.5292101522734267,-2.5252338967118986,-2.069469831781781,5,3
mp-996993,CuBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996993.cif,test,-0.2456349137500009,-4.090392112731934,-0.5491352966312038,-0.5620212342750337,-2.0390257250873747,4,3
mp-540586,Tl2SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540586.cif,test,-1.304549264791665,-5.077522277832031,-1.4477092093400863,-1.448891200944833,-1.5843727589479362,24,3
mp-1221505,MnZnTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221505.cif,test,-0.5848817198706904,-4.444019317626953,-0.5278314593913205,-0.5272611344876035,-0.4618896832749021,4,3
mp-4673,SrHfO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4673.cif,test,-3.71563911925,-8.688932800292969,-3.7758034947212247,-3.7650073473834142,-2.527537592199809,20,3
mp-1213158,Er5(SiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213158.cif,test,-1.0339089990740749,-5.563552432590061,-0.9864439426498884,-0.9873477981556178,-1.0909490011028602,18,3
mp-1077372,Zr2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077372.cif,test,-0.0894398383333339,-7.147510528564453,-0.1304879476264844,-0.1343400714279372,-0.5758759775579406,6,2
mp-867914,LaMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867914.cif,test,-0.2641528450000017,-3.334919214248657,-0.2882590023709666,-0.2874349650268319,-0.1929826332269187,4,3
mp-16001,Rb5Ti6AgSe27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16001.cif,test,-0.9606320223317332,-4.658060709635417,-0.9998158640839448,-1.0027380238388544,-1.3376801289585665,78,4
mp-30417,SmAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30417.cif,test,-0.7616030562500029,-4.323138236999512,-0.7484444974520534,-0.7468496271256946,-0.5640433231211471,8,2
mp-27606,ZrAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27606.cif,test,-0.9646426891666688,-6.795015970865886,-0.9501189726475384,-0.9492560555009276,-0.8503472654706642,12,2
mp-1106074,Y6CoI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106074.cif,test,-1.3903313097058838,-4.8024444580078125,-1.3435158974885,-1.3414450799103266,-1.1040850253175083,17,3
mp-1106289,Ga7Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106289.cif,test,-0.4107057730000008,-4.10908317565918,-0.4387583700024908,-0.4382163725382746,-0.376091852710194,20,2
mp-1178345,EuAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178345.cif,test,-1.9926349543749995,-7.5198564529418945,-2.0444123565391834,-2.0442224347546656,-2.0224533298288683,4,3
mp-996162,Nb2AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996162.cif,test,-0.5566505975000027,-8.794939994812012,-0.4580673582321886,-0.4573317182653822,-0.3730116195177734,8,3
mp-1214224,BaYbCuTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214224.cif,test,-1.4218316241666666,-3.928194999694824,-1.1895832653210134,-1.184546337394666,-0.6072064982034717,12,4
mp-866184,Ti3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866184.cif,test,-0.1017536575000015,-6.908686637878418,-0.056825547943534,-0.0647503093911794,-0.9730977320075364,8,2
mp-1227351,Ca2Ga7Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227351.cif,test,-0.4221912424999999,-3.163410949707031,-0.3854309430984477,-0.3853510170479515,-0.3761897795204985,10,3
mp-9416,La(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9416.cif,test,-1.885361540714288,-6.337336948939732,-1.998616563921793,-1.9991196766462196,-2.056787172322403,14,3
mp-23501,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23501.cif,test,-1.4552521262500022,-6.198764801025391,-1.1224938541227898,-1.1292784631548214,-1.906939995105076,10,3
mp-531523,LiGa5O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531523.cif,test,-2.1551417069047614,-5.952019827706473,-2.2720461087676145,-2.2705272908775145,-2.09643822523003,28,3
mp-27976,SmBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27976.cif,test,-2.163305390625002,-4.294093132019043,-2.1221654992246908,-2.118353916658868,-1.681464904587664,8,2
mp-31337,InPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31337.cif,test,-0.4605647825000041,-5.001984119415283,-0.4507521732223347,-0.4507197137047702,-0.4469991576585467,4,2
mp-582433,Gd(NiAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582433.cif,test,-0.8185302990000025,-7.771192932128907,-0.8671142576997468,-0.8649317388439384,-0.6147683250191494,5,3
mp-1208070,U3TlF13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208070.cif,test,-3.823567010588236,-6.965440637925092,-3.811866433706055,-3.807377167290016,-3.29281106894176,34,3
mp-17060,NaAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17060.cif,test,-1.2291693873437488,-4.040876388549805,-1.1704293585450132,-1.169144824828889,-1.0219097442505778,32,3
mp-1103160,ScCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103160.cif,test,-1.1382751226587309,-7.424694061279297,-1.1850717594921258,-1.1803000747428856,-0.6333627855671127,12,3
mp-1223635,KMn8O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223635.cif,test,-2.1033362423844824,-7.027161254882812,-1.5279056878937434,-1.5341746918492325,-2.2527368369647807,25,3
mp-1214901,Al12Fe7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214901.cif,test,-0.233744172105262,-5.787693224455181,-0.3151523406106848,-0.314007863826812,-0.1828263079224771,19,2
mp-1211905,K3LiGe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211905.cif,test,-0.3241753934895826,-3.2184951305389404,-0.2737995550858354,-0.2761581040164094,-0.5464983352495341,32,3
mp-570054,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570054.cif,test,-0.718563360416662,-1.903454144795736,-0.7032567723108458,-0.7037001255939952,-0.7545179091613692,24,2
mp-1187079,Sr2CdHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187079.cif,test,-0.4346007168749999,-1.5707019567489624,-0.4371949868203231,-0.4376043563472001,-0.4845268734606276,4,3
mp-14782,Na6MnTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14782.cif,test,-1.0568234322257075,-3.493457794189453,-0.9593826441693628,-0.9568637034797104,-0.6681391408175037,22,3
mp-756060,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756060.cif,test,-3.1127259352604164,-6.289124806722005,-2.7497187360120785,-2.751616407747872,-2.9691302397500463,24,3
mp-18435,NaMoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18435.cif,test,-2.3193319124729443,-7.055321433327415,-2.250468205728607,-2.25066292149106,-2.2729815189823563,44,4
mp-1219950,Pr6Ni3Sn14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219950.cif,test,-0.6116635739130456,-5.029023211935292,-0.5926469991409018,-0.591238669647125,-0.429813941052019,23,3
mp-1393946,Ca(CrS2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393946.cif,test,-1.0988286625000006,-6.5028839111328125,-1.155771852678984,-1.1551179122845356,-1.0801623346598628,13,3
mp-24749,CdH6(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24749.cif,test,-1.0361573170000005,-5.621868896484375,-1.2259481780678358,-1.2270251966085146,-1.3504745927861876,60,4
mp-1220258,NdGa2Ni3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220258.cif,test,-0.5235757212499992,-5.213276757134332,-0.5939068887575569,-0.5916989163343986,-0.3386179784366165,18,3
mp-21194,NdGeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21194.cif,test,-0.7298105841666663,-6.885838826497396,-0.6953144201830463,-0.694034515528049,-0.5473300245183804,6,3
mp-1078639,DyMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078639.cif,test,-0.6982554800000003,-4.483688778347439,-0.7393944847487308,-0.7382421257116407,-0.6061570947378279,9,3
mp-1102688,PrSbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102688.cif,test,-1.624453302743054,-5.525490442911784,-1.521116493460057,-1.516263004763168,-0.9599492308211882,12,3
mp-30146,CaSn2F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30146.cif,test,-2.9996102433333345,-5.181410471598308,-3.124419868734239,-3.120943814959202,-2.722513589860286,18,3
mp-1219207,Sm2TiCo16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219207.cif,test,-0.0855008077193013,-7.017993324681332,-0.1403998664729284,-0.1391518834681866,0.0038937026134986,19,3
mp-1852,UF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1852.cif,test,-3.7758791908333342,-6.933701197306315,-3.929236691809983,-3.9260650600228,-3.562528115924762,6,2
mp-30333,Tb(NiB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30333.cif,test,-0.5955331459999996,-6.460871887207031,-0.6064119866091406,-0.6055247635574732,-0.5038299961383724,10,3
mp-1209966,Nd3(P3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209966.cif,test,-0.7325336017364555,-5.884714060816272,-0.7145305194288882,-0.7137777017608142,-0.6274886704734224,29,3
mp-1184611,Hf2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184611.cif,test,-0.7587638274999975,-9.34691333770752,-0.7382774006074193,-0.7384290182493469,-0.7558076479000142,4,3
mp-28862,Y6RuI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28862.cif,test,-1.416101784705882,-4.933539446662454,-1.3466559297444594,-1.344699963319135,-1.1205043111331654,17,3
mp-1232292,Mg(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232292.cif,test,-0.1321670210000007,-3.7460693359375,-0.071450456207406,-0.0738449356156758,-0.348303569279888,5,3
mp-19394,LiV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19394.cif,test,-2.6178802102380963,-7.28087397984096,-2.137212363869586,-2.1376496803992096,-2.1877755226937463,14,3
mp-18433,NdTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18433.cif,test,-3.4987871683055545,-9.269767125447592,-3.627740439919565,-3.618480104011725,-2.5570472381724123,24,3
mp-625151,H7ClO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625151.cif,test,-0.9974195245454548,-4.648989590731534,-1.1345060097263966,-1.134637034372437,-1.149655265565113,22,3
mp-30239,Sr3(BS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30239.cif,test,-1.5917973042613651,-5.323819593949751,-1.5323324184724116,-1.5310448945857225,-1.383467076406431,22,3
mp-15046,Sb2(PSe3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15046.cif,test,-0.1823195311065047,-4.121152605329241,-0.2933787632175675,-0.3008858602253479,-1.161359991012119,56,3
mp-51,Li,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-51.cif,test,0.0016723733333336,-1.9052587747573853,-0.0996706589220397,-0.1041335766902449,-0.6156795555640459,1,1
mp-1217589,TbCuNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217589.cif,test,-0.2885377549999977,-5.614888509114583,-0.3848167863540608,-0.3828905928012522,-0.1621075495873042,6,3
mp-542758,Fe23B6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542758.cif,test,-0.1118586094827594,-8.258418116076239,-0.1547025764704486,-0.1521593004419337,0.1393546133546973,29,2
mp-1198205,Y3Ge13Os4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198205.cif,test,-0.3518785700000023,-6.554456329345703,-0.343622956290794,-0.3440533657096143,-0.3933875051496343,40,3
mp-862324,Sc2GaTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862324.cif,test,-0.4644452100000009,-6.943446159362793,-0.4547163994738525,-0.4568277825252584,-0.6988375093233985,4,3
mp-1195657,LiSb2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195657.cif,test,-2.635814845916665,-4.8008777618408205,-2.813958584636937,-2.813999660966565,-2.818707888260002,40,3
mp-7826,HgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7826.cif,test,-0.3585124781250026,-2.89679749806722,-0.5694889497008022,-0.5781520685548136,-1.5711310667070344,6,2
mp-1018946,PrZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018946.cif,test,-0.6058058738888903,-3.5596748987833657,-0.5745136703644751,-0.573402346172716,-0.4460207875043575,6,3
mp-1186562,PmErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186562.cif,test,-0.3568733677083315,-3.2874011993408203,-0.3860705015906522,-0.3865719099409208,-0.4440440478285485,4,3
