id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1008498,Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008498.cif,test,0.1795694974999993,-1.844718217849732,0.0244949376723599,0.0083499850878325,-1.3604710931403474,4,1
mp-29331,KH3F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29331.cif,test,-2.05978552375,-4.314508438110352,-2.1785993620083364,-2.179683108651882,-2.2715666395207856,16,3
mp-1205862,RbSrI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205862.cif,test,-1.8726551077500004,-3.088271141052246,-1.8011980281748583,-1.7951960984062705,-1.2863331621873255,10,3
mp-3312,Cs(SbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3312.cif,test,-0.6016597880357121,-3.807005201067244,-0.6828022133719616,-0.6859660173032234,-0.9542035042707946,14,3
mp-1178430,Cs3ErO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178430.cif,test,-2.150567589940473,-5.082176753452846,-2.1736001814134616,-2.167853816541568,-1.6806584953612629,28,3
mp-1186229,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186229.cif,test,-0.1090449637500015,-9.597840309143066,0.0006106477173073,-0.0008031220107627,-0.120667072890655,8,2
mp-3346459,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346459.cif,test,-2.2874694477499986,-7.302897135416667,-2.461672277240627,-2.4563166829116456,-2.0022521469147714,30,4
mp-769345,Ho3ReO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769345.cif,test,-3.134859997083332,-8.343116760253906,-3.235590695910325,-3.22449130499564,-2.28344919539392,48,3
mp-1975337,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975337.cif,test,-0.0706412816666646,-2.395843982696533,-0.0165221324126667,-0.0147446202125713,0.1359585889530339,6,2
mp-983429,PmDyRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983429.cif,test,-0.2541922381250003,-7.187289237976074,-0.3592112295358305,-0.3662137114178003,-0.9599066782952744,4,3
mp-567644,RbCu2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567644.cif,test,-0.9131385389583334,-3.1239697138468423,-0.993683904311085,-0.9964106028786172,-1.2275888893247249,12,3
mp-7479,RbYbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7479.cif,test,-3.061658408437502,-4.95919942855835,-2.6119213006373694,-2.620295750423412,-3.330308574912496,4,3
mp-1094604,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094604.cif,test,-0.0249986955555557,-1.7273821830749512,-0.0142654668273207,-0.0134905212053908,0.0522118644902561,6,2
mp-3859,Ca2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3859.cif,test,-3.0672479795833345,-7.52862548828125,-3.203182245610725,-3.1929011029832903,-2.321232718508785,36,3
mp-24095,PrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24095.cif,test,-0.7171147630555552,-4.456696192423503,-0.5032571371787617,-0.502376474394719,-0.4277110472131135,3,2
mp-505297,NbSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505297.cif,test,-0.5156329949999995,-8.249106725056967,-0.3371741416089335,-0.3385902564592138,-0.4586530343534732,3,3
mp-1210450,Rb2TaCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210450.cif,test,-0.2336262100763875,-4.513909657796224,-0.3309506700157447,-0.3410784548697902,-1.199744673396148,24,4
mp-865730,TiZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865730.cif,test,-0.3807456604166681,-4.270841598510742,-0.3147255574659318,-0.3177159313510733,-0.5712494604424724,4,3
mp-976148,K2RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976148.cif,test,-0.5416678296874995,-2.204458713531494,-0.421965062631183,-0.4283621670861883,-0.9707292859649052,4,3
mp-8017,AlCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8017.cif,test,-0.4251942062500013,-3.8681387901306152,-0.4423600914632919,-0.4446224562754652,-0.6364330314588076,8,3
mp-867917,CuGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867917.cif,test,-0.3909694899999998,-6.223538398742676,-0.3295661174777002,-0.3273438931437145,-0.1389365569793699,4,3
mp-1113862,Rb2TlIrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113862.cif,test,-2.228075377250002,-4.496076202392578,-2.439143249966913,-2.447214604545814,-3.131530041191497,10,4
mp-1215216,ZrNbAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215216.cif,test,-0.488648365625,-5.5776190757751465,-0.4560539261041558,-0.4571282079017091,-0.5482092786414288,8,3
mp-569350,La5Sn3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569350.cif,test,-1.151845611944446,-5.234424167209202,-0.963521621843892,-0.9717652772347992,-1.6706889316491431,18,3
mp-972422,U3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972422.cif,test,-0.1889498112500049,-9.790687561035156,-0.2179201610213965,-0.2456742643850198,-2.598756535317471,4,2
mp-980205,YB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980205.cif,test,-0.6337478612500007,-7.968463897705078,-0.427351738774945,-0.4194331852594848,0.2519272851045415,24,3
mp-1206126,Nd(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206126.cif,test,-1.0393113406904777,-6.148567199707031,-0.9837307201600004,-0.9818633161604184,-0.8235387907200332,5,3
mp-11576,YbTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11576.cif,test,-0.373561712499999,-2.3882598876953125,-1.1713291814573037,-1.1766847781516407,-1.630749514695871,2,2
mp-5161,Sm(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5161.cif,test,-0.9739834240000022,-6.6273345947265625,-0.8745169738909233,-0.8728175485980136,-0.7287347989179322,5,3
mp-4202,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4202.cif,test,-3.3391029032142856,-7.222566877092634,-3.403991451228347,-3.391937455210428,-2.3699608504555547,56,3
mp-1217471,TbPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217471.cif,test,-4.067618337499998,-9.377527236938477,-4.520334483957859,-4.5150643134829895,-4.068242286974759,6,3
mp-769211,Tb2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769211.cif,test,-2.3484301992045444,-6.773415305397728,-2.5021576123191505,-2.500832129613131,-2.388453436808108,22,3
mp-1147598,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147598.cif,test,-0.8607629604967154,-4.276277213261046,-0.8788930751331279,-0.8805153038756464,-1.0180530813856572,116,4
mp-1207428,ZrNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207428.cif,test,-0.9604706450000008,-7.216364542643229,-1.0770743265872422,-1.07249497032402,-0.6842423975769887,12,3
mp-3245,SnP7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3245.cif,test,-0.1337559496212102,-4.796526128595525,-0.0980916421837418,-0.1025265794090346,-0.4785348409893815,22,3
mp-1079508,Y2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079508.cif,test,-0.4356528500000024,-5.171067810058593,-0.3954241732191255,-0.3955700737504566,-0.4079399906986682,10,3
mp-28005,As2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28005.cif,test,-1.2636496572610294,-5.935159122242647,-1.638698158138749,-1.6522757435832078,-2.8034271669500037,68,3
mp-1184511,In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184511.cif,test,0.0047328525000018,-2.7167770862579346,-0.0078587393140452,-0.0088365988942538,-0.0917426834999666,4,1
mp-288,PtS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-288.cif,test,-0.5334567439062461,-5.502804279327393,-0.6067865985919552,-0.6134245644247329,-1.1762126866510267,4,2
mp-649084,Sr2B8Ru7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649084.cif,test,-0.4237245950000001,-7.541437485638787,-0.3714888705417083,-0.3692804692630016,-0.1820450962467196,34,3
mp-11201,Sc6FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11201.cif,test,-0.5944919355555575,-6.6561169094509545,-0.6115675029011935,-0.6133520366844873,-0.7646505582874126,9,3
mp-1208415,Tb5(SiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208415.cif,test,-1.0706101644444428,-5.619127909342448,-1.0475544827379686,-1.049059507547284,-1.1766603581210078,18,3
mp-1009733,Ca2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009733.cif,test,-0.5342576716666679,-3.588499069213867,-0.4993320509531478,-0.5062628761871508,-1.0938805616608056,3,2
mp-973267,KTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973267.cif,test,-1.8293742859999995,-6.826168823242187,-1.840232222367284,-1.844223143897718,-2.1825863248260164,5,3
mp-1095478,YAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095478.cif,test,-1.2543385591666691,-6.580504735310872,-1.265873931159363,-1.2633004697442205,-1.0451141226101464,12,3
mp-784631,CrNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-784631.cif,test,0.1115911733333329,-7.080339431762695,-0.91425945231118,-0.9077601850944754,-0.3567313782463994,3,2
mp-1188268,K3(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188268.cif,test,-1.232239987916667,-4.529237535264757,-1.240818257569427,-1.24408776769722,-1.521287366456305,18,3
mp-27228,Tl6Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27228.cif,test,-1.7259013357500028,-5.551972452799479,-1.8173351443907413,-1.813888059886942,-1.521633133616326,30,3
mp-21220,CaIn4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21220.cif,test,-0.515970893333332,-3.785655021667481,-0.4457106763925176,-0.4449763917351763,-0.3827213735705926,12,3
mp-20357,Ce2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20357.cif,test,-1.126869520999992,-6.365790557861328,-1.206455244401555,-1.2072847180549866,-1.2776101658819037,10,3
mp-9037,CsPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9037.cif,test,-2.077811845572913,-5.275803565979004,-1.8473656484821928,-1.836606052014325,-0.9243728099911036,8,3
mp-20719,EuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20719.cif,test,-0.5422376233333353,-4.086750984191895,-0.5137382352814681,-0.5123056112506124,-0.3908431318573904,3,2
mp-570466,Li2Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570466.cif,test,-0.019342178611111,-1.953840573628744,-0.1980412319112119,-0.2089933377844275,-1.13754814721165,12,2
mp-1027,HfRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027.cif,test,-0.8043756524999992,-8.744810104370117,-0.7561384176814983,-0.7534347556064143,-0.5242095771841752,4,2
mp-33723,BiTeBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33723.cif,test,-0.5647455241666677,-3.3896471659342446,-0.6706868006418198,-0.6783855302691064,-1.331108623402306,3,3
mp-759957,V2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759957.cif,test,-3.120383067222223,-5.837375217013889,-2.939057466437961,-2.946137593281556,-3.546413550074893,18,2
mp-1212526,Hf5CoSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212526.cif,test,-0.4190280233333333,-8.056568569607204,-0.3935502823957248,-0.3909237837652481,-0.1682407706990436,18,3
mp-31286,K3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31286.cif,test,-0.5012231678125,-2.170180638631185,-0.2485074799418996,-0.2502803364876289,-0.4005888242827872,24,2
mp-14679,K14Fe4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14679.cif,test,-1.5913728835887102,-4.705166724420363,-1.181495618395623,-1.1862432431013854,-1.5887621563512369,62,3
mp-555272,Na5Zr2F13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555272.cif,test,-3.5798151235000004,-5.688858413696289,-3.688969688947156,-3.6842188244594496,-3.2814252320601938,20,3
mp-1223815,HoCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223815.cif,test,-1.4137204882812495,-5.122405529022217,-1.321566538176004,-1.311686833515224,-0.474053652766941,4,3
mp-1220674,Nb3(CuSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220674.cif,test,-0.8141918058522735,-6.100682345303622,-0.7872546788665904,-0.7887299965538332,-0.9138121816389037,22,3
mp-861875,LiHf2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861875.cif,test,-0.2260694872916673,-8.7720947265625,-0.2722765747188713,-0.2739151466147209,-0.4128385493028474,4,3
mp-13090,YMgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13090.cif,test,-0.3607830794444453,-4.2680642869737415,-0.3280169846365348,-0.3300553861842479,-0.5028776344876107,9,3
mp-849304,Na4MnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849304.cif,test,-1.802565745498084,-5.046556260850695,-1.6877456753566653,-1.6926312431833963,-2.106845418498863,18,3
mp-623092,Gd4Au2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-623092.cif,test,-2.634427888249998,-9.543129475911458,-2.6899907580255302,-2.684842204013518,-2.248331212904973,60,3
mp-1971,HoCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1971.cif,test,-0.2765887125000006,-4.598456859588623,-0.192461678596719,-0.1848333039012244,0.4619248715209234,2,2
mp-35,Mn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35.cif,test,0.0,-9.0124564335264,-0.8032185306110531,-0.7899303055681353,0.3366882110123279,29,1
mp-29603,Rb2ZrTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29603.cif,test,-1.229215397916666,-4.339192072550456,-1.2831212286269018,-1.2889268820109194,-1.7811488742020718,24,3
mp-27246,LuSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27246.cif,test,-2.282126392326385,-5.432069142659505,-2.205816437009023,-2.197788660616159,-1.5171679229361703,6,3
mp-11836,ErSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11836.cif,test,-1.2346969211111134,-5.7377980550130205,-1.1524949537442684,-1.1478000161160784,-0.749748082991961,3,3
mp-569100,LaRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569100.cif,test,-0.5589329854166655,-7.264294306437175,-0.5158356598315175,-0.5223761172905892,-1.076897165546863,12,2
mp-1201472,Cs3SbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201472.cif,test,-1.719682546562499,-4.870565891265869,-1.8192822240569455,-1.81923582320273,-1.8153018093390512,32,3
mp-15974,Mn(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15974.cif,test,-1.104684112961822,-7.101959228515625,-1.6092614459589685,-1.601612821233812,-0.9531377830775264,14,3
mp-1206262,ErInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206262.cif,test,-0.3233089622222233,-4.228258450826009,-0.250976051056341,-0.2448142624976066,0.2776020168113577,6,3
mp-4738,PrScGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4738.cif,test,-0.8192487938888865,-5.952970504760742,-0.6720925851893167,-0.6731865088371576,-0.7659328789048224,6,3
mp-558317,KNaPrNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558317.cif,test,-2.8508025449074066,-7.284912109375,-2.9043470133856104,-2.8981492311974595,-2.372681296062202,18,5
mp-1206259,TmMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206259.cif,test,-0.7444940916666698,-3.792120191786024,-0.6997055426672789,-0.698771094840275,-0.619545598486527,9,3
mp-24741,ScH3NCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24741.cif,test,-1.4247861368749994,-5.09149694442749,-1.411316446332724,-1.4066914242547348,-1.0145671566570282,32,4
mp-4243,CaIrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4243.cif,test,-1.8899512712500013,-6.82021484375,-2.029664450509297,-2.0347511383148973,-2.4660169131892093,10,3
mp-754769,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754769.cif,test,-3.2778039738888887,-8.91610336303711,-3.366570510001595,-3.3628375456962605,-3.046344809115599,24,2
mp-600032,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600032.cif,test,-3.0163391536111104,-7.897371080186632,-3.135904461045289,-3.1287806358284094,-2.5247997902072354,72,2
mp-17383,Ni2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17383.cif,test,-0.2597888308333343,-5.691954294840495,-0.3612061243618534,-0.3584554716938859,-0.1252462794644706,12,2
mp-705713,Bi14WO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-705713.cif,test,-1.4311691258974375,-5.932990832206531,-1.6069520591071198,-1.6147443683318654,-2.2754014411289125,39,3
mp-1186598,PmHoIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186598.cif,test,-0.8239777706249996,-7.4643096923828125,-0.7123873776149603,-0.7109065177297484,-0.5853544472510557,4,3
