id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1215945,YGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215945.cif,val,-0.5328418780000022,-4.39274787902832,-0.4287391672038319,-0.4279798624284341,-0.3636035580771715,5,3
mp-19728,YSiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19728.cif,val,-1.1125555400000025,-7.469570159912109,-1.049673498310474,-1.048555515952958,-0.9537693709919052,12,3
mp-1018683,DySe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018683.cif,val,-1.7907374760416654,-5.420815785725911,-1.9240922087956809,-1.922719500828121,-1.806336898252176,6,2
mp-1209756,Pr2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209756.cif,val,-2.3307392656924035,-6.908887975356159,-2.548518644814206,-2.5518478261478217,-2.834106541919285,34,3
mp-974063,HoScRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974063.cif,val,-0.4704962849999994,-7.795751094818115,-0.3948860538014376,-0.391780914465424,-0.1285172008228995,4,3
mp-766279,Dy11Y5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766279.cif,val,-3.921725461624999,-8.624513244628906,-4.071264835851586,-4.059188122630797,-3.035285480252729,40,3
mp-1223813,K4NaCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223813.cif,val,-2.1186529347500005,-3.3977928161621094,-2.0232643231351406,-2.0144882187659814,-1.2704218251123298,10,3
mp-12083,CrIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12083.cif,val,-0.2584636075000048,-9.278185844421388,-0.7593946669665534,-0.7570042944506064,-0.5543408138669271,4,2
mp-1218865,Sr2Al3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218865.cif,val,-0.3576252900000014,-3.1936508814493814,-0.3692775190120478,-0.3708756486447102,-0.5063702260044842,6,3
mp-1020704,Sr2Ge(S2O7)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020704.cif,val,-1.665846853653847,-6.124761336889023,-1.9708612019597205,-1.9809887601439904,-2.839635760874505,78,4
mp-1187564,TmScPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187564.cif,val,-0.92970193875,-6.203623294830322,-0.9470632535346272,-0.9483930753937536,-1.0611396555720551,4,3
mp-1222613,Li2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222613.cif,val,-0.2523635270833342,-2.150920391082764,-0.2747681160694371,-0.2744405398462488,-0.2466675726222876,4,3
mp-684911,Sm2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684911.cif,val,-1.6639628159999973,-5.189014434814453,-1.5821785303525382,-1.5840456731260808,-1.7423480509827771,40,2
mp-8308,Ca3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8308.cif,val,-0.3067695862500012,-5.318179766337077,-0.4538931141025406,-0.4538646266645854,-0.4514493699241449,12,3
mp-2823,NdP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2823.cif,val,-1.7736412227380924,-6.626112461090088,-1.6812582358098638,-1.6763897506553551,-1.2636238993088331,2,2
mp-867127,ScCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867127.cif,val,-0.2351711387499975,-3.4672765731811523,-0.3328756344508661,-0.3317942065977401,-0.2401072702556534,4,3
mp-1207274,LiGaIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207274.cif,val,-0.4811806538888892,-5.02021853129069,-0.4441824906908591,-0.4458298573465509,-0.5854989081009154,6,3
mp-1212579,H3C3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212579.cif,val,-0.1220177392045449,-7.325979059392756,-0.1572941536073644,-0.1575336778863194,-0.1778413176957183,88,3
mp-1187231,Sr2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187231.cif,val,-0.3385179312499993,-2.151257038116455,-0.3848638147352852,-0.3855654433790816,-0.4450517795390777,4,3
mp-2000,CuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2000.cif,val,-0.1338606593750005,-3.773660659790039,-0.2469340573523819,-0.252069166550573,-0.687440263038549,6,2
mp-1227020,CaZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227020.cif,val,-0.2964416200000007,-2.342570145924886,-0.4238341435812094,-0.4240876541849676,-0.4455810996559295,6,3
mp-973364,Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973364.cif,val,0.0085708224999994,-1.6065552234649658,0.1135736334988535,0.1191433416123768,0.591361133859035,4,1
mp-574571,Rb3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574571.cif,val,-2.383320974125,-4.181754684448242,-2.4453519056348343,-2.4415868318000644,-2.1223717459007965,40,3
mp-1183779,DyRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183779.cif,val,-0.6242172712499965,-6.313259601593018,-0.6757355314644551,-0.6763545835989895,-0.7288398173484063,4,3
mp-1184709,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184709.cif,val,0.0103088899999974,-0.2931876182556152,0.0310807385808438,0.0336866323310607,0.2546226972859464,4,1
mp-753664,V4P2O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753664.cif,val,-2.534160445247494,-7.550958733809622,-2.2349419087599447,-2.2393667144139364,-2.614515988748652,19,3
mp-4274,SrTeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4274.cif,val,-1.996667939166668,-5.906703948974609,-2.2436861554871346,-2.2494248774533645,-2.7359722084759346,24,3
mp-2767577,FeSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767577.cif,val,-2.3306213067499995,-7.361993408203125,-1.8784535069738,-1.8813173309629656,-2.1241215522939987,20,3
mp-1192746,LiAs2H3O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192746.cif,val,-1.383498685705128,-5.569134051983173,-1.6088087568411011,-1.614726417556997,-2.1164447520869496,26,4
mp-1206448,Rb3ErF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206448.cif,val,-3.513990792708333,-5.165029907226563,-3.7432075474613065,-3.7405891054918263,-3.518589162093524,10,3
mp-997041,NaCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997041.cif,val,-1.1714558418749998,-4.818723678588867,-1.300850902491946,-1.3077586549228029,-1.893420153835388,8,3
mp-2132,CrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2132.cif,val,-0.7491868193749998,-9.319247245788574,-1.6532859683432282,-1.6441243563928811,-0.8673733884032564,2,2
mp-1212377,Ho6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212377.cif,val,-0.3344039185723247,-4.755582701485112,-0.3333294475138979,-0.3328644037393644,-0.2934364947652046,106,3
mp-7168,TbPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7168.cif,val,-1.5269613226587353,-6.721365610758464,-1.5219924655114214,-1.517491179874587,-1.135857686274006,3,3
mp-1023633,CeMg15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023633.cif,val,0.0457604553124992,-1.830331444740296,0.1385393428989572,0.1418478146357529,0.4223507040899574,16,2
mp-1187695,V3Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187695.cif,val,0.0451870749999994,-9.26478672027588,-1.2033541177906404,-1.1977857304545312,-0.7256799179714072,4,2
mp-29657,NaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29657.cif,val,-0.2145255743749992,-3.1214845180511475,-0.1990506944344439,-0.2054350425325299,-0.7467206363801443,32,2
mp-31252,La5(AlBr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31252.cif,val,-1.277020861923076,-4.664819277249849,-1.2144595743234683,-1.2208279788847296,-1.760761828333685,26,3
mp-2911751,BeH12(N2Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911751.cif,val,-0.6953125777631575,-4.934183221114309,-0.6589258464233598,-0.656678891060297,-0.4661747786050287,76,4
mp-28484,TlMo6O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28484.cif,val,-2.094065427031252,-6.8958791097005205,-0.9402304372097454,-0.9589054911437058,-2.542236710488692,24,3
mp-1079080,CsCd4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079080.cif,val,-0.352148427187501,-2.563128709793091,-0.3323463826518282,-0.3299843338500574,-0.1297222289774706,8,3
mp-1103979,Nd5Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103979.cif,val,-0.2369893974999968,-6.272746494838169,-0.3657080218934672,-0.3761426933397871,-1.2608277455539447,14,2
mp-862746,Sr2LiTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862746.cif,val,-0.2824419516666694,-2.148925542831421,-0.3463811368425862,-0.3493190172199361,-0.5984019776585436,4,3
mp-28044,TmCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28044.cif,val,-2.512653630625,-4.742633819580078,-2.539579795654759,-2.5338193601495345,-2.045431085357376,8,2
mp-8861,Rb2MgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8861.cif,val,-3.3539453153571435,-4.671113695417132,-3.490266299696,-3.486244461223068,-3.1452600423370427,7,3
mp-556017,Th2P2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556017.cif,val,-3.322242244207871,-8.473885169396034,-3.5022139167315283,-3.4926443009664148,-2.68130145549802,26,3
mp-18315,Cs6Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18315.cif,val,-2.299229709083333,-5.451105244954428,-2.293982205166592,-2.2871436462284818,-1.7073485944803757,30,3
mp-18008,Ba2HgS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18008.cif,val,-1.6557223659895826,-4.206173896789551,-1.5743768114474377,-1.5703004754790957,-1.2246955834112432,24,3
mp-21293,Li3In2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21293.cif,val,-0.3887141739999989,-2.537855339050293,-0.4348325393835859,-0.4373681930554314,-0.6523490779483674,5,2
mp-673706,Li7(Mo3Se4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-673706.cif,val,-0.8750190703333341,-6.4332427978515625,-0.8537402134260956,-0.8549409018531735,-0.9567391337633792,35,3
mp-38117,Ba(GaTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38117.cif,val,-0.9252051478571396,-3.7150748116629466,-0.9167607151594576,-0.9198275120569884,-1.179840430277412,7,3
mp-1206304,PrTiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206304.cif,val,-0.7168626766666648,-5.957757949829102,-0.5736077492883371,-0.5756072944706006,-0.7451351749649661,10,3
mp-1358,DyIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1358.cif,val,-0.9228834483333324,-8.25134023030599,-0.9180377604078824,-0.9209247289905084,-1.1656912234994534,6,2
mp-865472,VSiTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865472.cif,val,-0.583130141249999,-9.318765640258787,-0.5708801706970252,-0.5678289012817999,-0.30913245302429,4,3
mp-540856,Tm8Ga3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540856.cif,val,-0.4755976262500023,-4.75408140818278,-0.5963803262973633,-0.6077177914206517,-1.5689445991951954,24,3
mp-541678,Cs3GaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541678.cif,val,-0.6239267181249986,-2.9645655949910483,-0.536330367822786,-0.5337242556784751,-0.3127696745700909,48,3
mp-1190267,Hf3As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190267.cif,val,-1.025477859,-8.74157485961914,-1.0386824205088008,-1.0330914823114288,-0.5590737351819439,20,2
mp-31364,Ce(Al5Ru)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31364.cif,val,-0.5650030361538453,-5.2749809852013225,-0.5463756619107638,-0.5448727001068692,-0.4174467577762986,26,3
mp-17696,Ba2VN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17696.cif,val,-1.2456235772916695,-7.357463200887044,-1.309459923975643,-1.3076453594746695,-1.1538007369087602,24,3
mp-562441,Cs3AlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562441.cif,val,-2.099624726249999,-4.901171548025949,-2.091929531799907,-2.085627525313118,-1.5513231184646163,28,3
mp-569991,Na15SnGe8P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569991.cif,val,-0.2610172731190482,-2.835282287597656,-0.2717242391377672,-0.2787386693539728,-0.873444654483644,50,4
mp-2892,BaNd2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2892.cif,val,-3.4046284067857124,-7.582879747663226,-3.530116519383429,-3.521490408254145,-2.790140924563442,28,3
mp-1390902,CaTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1390902.cif,val,-3.867704224583335,-6.285145282745361,-4.057329421042081,-4.053283994130185,-3.7102996714148926,8,3
mp-23883,Be2BHO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23883.cif,val,-2.552321956875,-7.040465354919434,-2.6301369421721823,-2.621156577527546,-1.8597723398569133,64,4
mp-1183892,EuCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183892.cif,val,-2.628266443333336,-7.01858647664388,-2.638471743571449,-2.6295026151770005,-1.8690710229859997,6,2
mp-1033359,Mg6NbBiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1033359.cif,val,-2.160392917812501,-5.88600492477417,-2.159759232514853,-2.1534999295126545,-1.622816061622783,16,4
mp-1216323,VMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216323.cif,val,-0.1015479500000005,-10.079992294311523,-0.3988716658827407,-0.3999888316164259,-0.4947057405787755,2,2
mp-867197,LiGaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867197.cif,val,-0.3121831391666667,-4.452847957611084,-0.4397765499512402,-0.4390431569160808,-0.3768637333564196,4,3
mp-1018826,NdGeAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018826.cif,val,-0.9426395391666632,-5.0494639078776045,-0.8524594071574283,-0.8509582272019482,-0.7236833557211964,6,3
mp-639727,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639727.cif,val,0.0198479075000008,-0.8534554243087769,0.0890542775979561,0.0881310083972906,0.0098532719862929,4,1
mp-1079229,Mg3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079229.cif,val,-0.383699258750001,-2.903524398803711,-0.2923527382806536,-0.2850889514127193,0.3307582937600697,8,2
mp-1217618,TbGdAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217618.cif,val,-0.472698843749999,-5.578839302062988,-0.480323272716749,-0.4810715805645387,-0.5445155299775694,8,3
mp-9731,RbAuSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9731.cif,val,-0.8624394501041669,-3.3213202158610025,-0.9441311646573732,-0.9492058290368082,-1.379452219118885,6,3
mp-984612,Be3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984612.cif,val,-0.3326200593750013,-5.437535762786865,-0.2357143404546091,-0.2342996377468233,-0.1143565858398147,8,2
mp-1214451,Ca4(CuO2)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214451.cif,val,-1.830809685657896,-5.703049107601768,-1.9031780960187,-1.9035224659550805,-1.9327192582732364,38,3
mp-30614,ErZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30614.cif,val,-0.1941308671794891,-1.6767035264235275,-0.2011730649756307,-0.1983214986369406,0.0434434796088928,13,2
mp-4466,Tb(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4466.cif,val,-0.8752225720000013,-6.260761260986328,-0.9165123799804462,-0.9128350594296456,-0.6010599795713393,5,3
mp-865897,Li2AcIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865897.cif,val,-0.3407790627083322,-2.922370433807373,-0.3868526631187299,-0.3905344694715245,-0.7026898700729604,4,3
mp-2801,CeCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2801.cif,val,-0.1108311116666674,-4.85072135925293,-0.1581786393880566,-0.1586557439363556,-0.1991062041527587,6,2
mp-7375,KNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7375.cif,val,-2.677720336,-7.650689697265625,-2.7171938981703168,-2.713378577599327,-2.389903411572111,5,3
mp-1187915,Yb3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187915.cif,val,0.0105792024999971,-1.8608107566833496,-1.1613536972682628,-1.1808533702471022,-2.834098448079716,4,2
mp-753257,LiCuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753257.cif,val,-2.123160671944444,-4.148954709370931,-2.2720769033959947,-2.280043255745269,-2.9554562651813328,12,3
mp-1105248,Sm3Bi4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105248.cif,val,-0.8200756954999975,-4.658048629760742,-0.6636214249278716,-0.665937969954081,-0.8623421181836213,20,3
mp-605650,Ba5Ga5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605650.cif,val,-0.5423127677272739,-3.0607587640935723,-0.4944705619445453,-0.4990011242818362,-0.8831167908419131,11,3
mp-1175314,Li7Mn5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175314.cif,val,-2.250728781836686,-6.373955408732097,-1.9792976070487704,-1.979335601234552,-1.982556870674557,24,3
