id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-085997,Li7Mn4CoO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085997.cif,test,-2.047690330368333,-2.0476694937063886,pred_affine_energy_composition,24,4
mb-mp-e-form-104288,Sr2Fe2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104288.cif,test,-2.4948469979166665,-2.422239325521777,pred_affine_energy_composition,18,3
mb-mp-e-form-035441,Dy2CrGe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035441.cif,test,-0.4718967228571427,-0.4385146278289449,pred_affine_energy_composition,7,3
mb-mp-e-form-129632,KAl11O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129632.cif,test,-3.3891316520431034,-3.3698367230485013,pred_affine_energy_composition,29,3
mb-mp-e-form-071657,Li4Co3Ni3(SbO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071657.cif,test,-1.599646458928572,-1.629932419084014,pred_affine_energy_composition,28,5
mb-mp-e-form-129547,NaCa8SmTi10(SiO5)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129547.cif,test,-3.4723417430833337,-3.458997257702225,pred_affine_energy_composition,80,6
mb-mp-e-form-069334,KHo2CuSe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069334.cif,test,-1.505251174046875,-1.5015619039624637,pred_affine_energy_composition,16,4
mb-mp-e-form-101626,LiMnP2HO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101626.cif,test,-2.441576574384643,-2.4508316129473497,pred_affine_energy_composition,48,5
mb-mp-e-form-018702,In3Au7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018702.cif,test,-0.1320899431666665,-0.1282500022890147,pred_affine_energy_composition,60,2
mb-mp-e-form-086638,KLi4CrO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086638.cif,test,-2.048122618568181,-2.068951816010151,pred_affine_energy_composition,22,4
mb-mp-e-form-034135,Eu3Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034135.cif,test,-0.4468393993750013,-0.4343211770449189,pred_affine_energy_composition,16,2
mb-mp-e-form-024036,VCdCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024036.cif,test,-0.2744112843749996,-0.3403006692552575,pred_affine_energy_composition,9,4
mb-mp-e-form-019367,PuAlFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019367.cif,test,-0.1688432814583317,0.4476618304248054,pred_affine_energy_composition,12,3
mb-mp-e-form-092288,Ca3Zn3(TeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092288.cif,test,-2.211212492124999,-2.190226317086297,pred_affine_energy_composition,80,4
mb-mp-e-form-119857,YMg30BO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119857.cif,test,-2.9424416335416663,-2.939458567035648,pred_affine_energy_composition,64,4
mb-mp-e-form-009318,MgTi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009318.cif,test,0.0778690955555549,0.1103926806553756,pred_affine_energy_composition,12,2
mb-mp-e-form-108405,SnF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108405.cif,test,-2.5885082582933334,-2.5853749952516507,pred_affine_energy_composition,12,2
mb-mp-e-form-062834,Rb2SBrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062834.cif,test,-1.2090912654312156,-1.184802194095778,pred_affine_energy_composition,10,4
mb-mp-e-form-109042,La2Cd(SeO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109042.cif,test,-2.6070515570982145,-2.6148210728397467,pred_affine_energy_composition,14,4
mb-mp-e-form-128700,HfNbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128700.cif,test,-3.3385965161904765,-3.3654484222343344,pred_affine_energy_composition,12,3
mb-mp-e-form-111387,Cs2KRhF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111387.cif,test,-2.66367967875538,-2.658025485584825,pred_affine_energy_composition,10,4
mb-mp-e-form-129094,NaLuTi2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129094.cif,test,-3.466781608083334,-3.470515081391913,pred_affine_energy_composition,20,4
mb-mp-e-form-075138,KSrP3H11N3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075138.cif,test,-1.742566874789261,-1.7366381493984235,pred_affine_energy_composition,116,6
mb-mp-e-form-007171,HfMg14V,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007171.cif,test,0.1374706809375001,0.134333111357666,pred_affine_energy_composition,16,3
mb-mp-e-form-095508,LiMn3(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095508.cif,test,-2.290605939026,-2.299123456617745,pred_affine_energy_composition,10,4
mb-mp-e-form-085082,BaAl2H10C2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085082.cif,test,-2.030569939641072,-2.025084102625537,pred_affine_energy_composition,56,5
mb-mp-e-form-107959,CsNpCl2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107959.cif,test,-2.5886329003895576,-2.462927425345714,pred_affine_energy_composition,28,4
mb-mp-e-form-051931,LaSi3Rh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051931.cif,test,-0.8366078599999994,-0.8271979511097376,pred_affine_energy_composition,5,3
mb-mp-e-form-058377,LiCr4InS8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058377.cif,test,-1.0641289839880963,-1.0661162252277734,pred_affine_energy_composition,14,4
mb-mp-e-form-020807,LiTaRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020807.cif,test,-0.2022530424999988,-0.219473514055017,pred_affine_energy_composition,4,3
mb-mp-e-form-094433,LiVGeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094433.cif,test,-2.2586147845312494,-2.2945129382709384,pred_affine_energy_composition,16,4
mb-mp-e-form-004442,SiPb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004442.cif,test,0.3628527275000004,0.3057869244233346,pred_affine_energy_composition,8,2
mb-mp-e-form-124807,Ba2LuSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124807.cif,test,-3.143104199250001,-3.130394197989447,pred_affine_energy_composition,10,4
mb-mp-e-form-031801,PmNi2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031801.cif,test,-0.3950150756249995,-0.3710666988957811,pred_affine_energy_composition,4,3
mb-mp-e-form-083795,Cr(GeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083795.cif,test,-1.9696854836111104,-1.9954169620623627,pred_affine_energy_composition,36,3
mb-mp-e-form-033218,GaH18I3N7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033218.cif,test,-0.4425848046317238,-0.4188330467625869,pred_affine_energy_composition,116,4
mb-mp-e-form-076257,SmThN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076257.cif,test,-1.749290474315,-1.7586710854733658,pred_affine_energy_composition,4,3
mb-mp-e-form-126869,Na2U2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126869.cif,test,-3.286695923522727,-3.2880463911365174,pred_affine_energy_composition,22,3
mb-mp-e-form-088734,La3AlCrS7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088734.cif,test,-2.100633926536458,-2.107725110493877,pred_affine_energy_composition,24,4
mb-mp-e-form-010155,Ca2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010155.cif,test,0.0506274116666665,0.0547186261019856,pred_affine_energy_composition,12,2
mb-mp-e-form-078891,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078891.cif,test,-1.8370078216225,-1.8269078815439248,pred_affine_energy_composition,32,4
mb-mp-e-form-019282,Ag2AsO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019282.cif,test,-0.1825154989999994,-0.3133235954382263,pred_affine_energy_composition,20,3
mb-mp-e-form-112692,Mn12O5F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112692.cif,test,-2.677112367371668,-2.6890308207498057,pred_affine_energy_composition,36,3
mb-mp-e-form-068492,Bi2Rh2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068492.cif,test,-1.474402524886363,-1.4628802101395273,pred_affine_energy_composition,22,3
mb-mp-e-form-070715,Fe13O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070715.cif,test,-1.5705676206696435,-1.5424218394886209,pred_affine_energy_composition,28,2
mb-mp-e-form-122148,TaTiTlO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122148.cif,test,-3.010640509427084,-3.002443638538444,pred_affine_energy_composition,32,4
mb-mp-e-form-070499,NiAs2S6(NF3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070499.cif,test,-1.5452180613659092,-1.4356597890056202,pred_affine_energy_composition,66,5
mb-mp-e-form-129080,Nd2EuBeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129080.cif,test,-3.4875275640277783,-3.461789831971756,pred_affine_energy_composition,36,4
mb-mp-e-form-051797,LiFe3(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051797.cif,test,-0.8199072144642859,-0.831520949462031,pred_affine_energy_composition,14,4
mb-mp-e-form-019574,Mg2Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019574.cif,test,-0.1709116400000003,-0.1168946925883629,pred_affine_energy_composition,18,2
mb-mp-e-form-056366,Na7Nb6O34,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056366.cif,test,-0.9998540750075996,-1.2341614037829824,pred_affine_energy_composition,94,3
mb-mp-e-form-010315,Ac3Er,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010315.cif,test,0.05911333375,0.0450244172664504,pred_affine_energy_composition,4,2
mb-mp-e-form-117009,Na5Mn3F14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117009.cif,test,-2.8422524977063635,-2.871839615175399,pred_affine_energy_composition,88,3
mb-mp-e-form-075988,Li3Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075988.cif,test,-1.753625456625001,-1.7175697258857516,pred_affine_energy_composition,20,3
mb-mp-e-form-058207,Zn2AsO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058207.cif,test,-1.0501296154166662,-1.1856278064363537,pred_affine_energy_composition,72,3
mb-mp-e-form-109398,Th(MoO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109398.cif,test,-2.600232603838384,-2.578802812537225,pred_affine_energy_composition,99,3
mb-mp-e-form-076040,LiAl2BrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076040.cif,test,-1.7711743982499997,-1.5059642887561653,pred_affine_energy_composition,20,4
mb-mp-e-form-067807,Li3Co13O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067807.cif,test,-1.4239263050000002,-1.3925970307437243,pred_affine_energy_composition,32,3
mb-mp-e-form-093889,Rb2HgRuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093889.cif,test,-2.276328761282966,-2.250961816534666,pred_affine_energy_composition,10,4
mb-mp-e-form-062033,Li2CoNi3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062033.cif,test,-1.2078123628571424,-1.3004789374743029,pred_affine_energy_composition,56,4
mb-mp-e-form-027931,Te2MoWSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027931.cif,test,-0.3412137741145831,-0.3564548703244599,pred_affine_energy_composition,12,4
mb-mp-e-form-074377,CdP2H6O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074377.cif,test,-1.708449101859733,-1.705952559632537,pred_affine_energy_composition,32,4
mb-mp-e-form-072043,K3Mn2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072043.cif,test,-1.6204809908399993,-1.6609365414042705,pred_affine_energy_composition,26,3
mb-mp-e-form-031518,ThAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031518.cif,test,-0.4027282787499997,-0.3999607053803347,pred_affine_energy_composition,8,2
mb-mp-e-form-012838,Ge3N2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012838.cif,test,-3.550295199943321e-05,0.1084924336285801,pred_affine_energy_composition,20,2
mb-mp-e-form-010068,Mg14CuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010068.cif,test,0.0339094112500002,0.0370791643304775,pred_affine_energy_composition,16,3
mb-mp-e-form-039893,Tc2P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039893.cif,test,-0.542704338285715,-0.4603706364855595,pred_affine_energy_composition,20,2
mb-mp-e-form-053212,Hf5As3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053212.cif,test,-0.8740709435937495,-0.8736810494798499,pred_affine_energy_composition,64,2
mb-mp-e-form-072173,Na2V(SO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072173.cif,test,-1.6255126551838226,-1.6028351871610056,pred_affine_energy_composition,34,4
mb-mp-e-form-100301,Na5Lu(WO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100301.cif,test,-2.408126438461537,-2.422580827725576,pred_affine_energy_composition,52,4
mb-mp-e-form-124595,Li2V2OF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124595.cif,test,-3.077547347126363,-3.075804555089735,pred_affine_energy_composition,22,4
mb-mp-e-form-123822,Sr2ZrMnO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123822.cif,test,-3.086130927846,-3.084241245421274,pred_affine_energy_composition,10,4
mb-mp-e-form-036394,SbTeRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036394.cif,test,-0.492679635833334,-0.4229634087473792,pred_affine_energy_composition,12,3
mb-mp-e-form-039521,Sc2Cr4Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039521.cif,test,-0.550075744090908,-0.4844956226634282,pred_affine_energy_composition,22,3
mb-mp-e-form-126509,Sr6Nb2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126509.cif,test,-3.222500665422932,-3.2126514985825585,pred_affine_energy_composition,38,3
mb-mp-e-form-062281,CaCr2O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062281.cif,test,-1.2056664729999995,-1.1320123126377457,pred_affine_energy_composition,20,3
mb-mp-e-form-038569,HoRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038569.cif,test,-0.5220439307500001,-0.4947957672603209,pred_affine_energy_composition,5,3
mb-mp-e-form-000932,GeC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000932.cif,test,1.2712971731250002,1.1303985781025476,pred_affine_energy_composition,2,2
mb-mp-e-form-029068,BaO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029068.cif,test,-0.372314698409091,-0.4529342889497778,pred_affine_energy_composition,44,2
mb-mp-e-form-073404,MnPbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073404.cif,test,-1.6540183106086668,-1.698862657544292,pred_affine_energy_composition,30,3
mb-mp-e-form-037845,Li2PdAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037845.cif,test,-0.5081301725,-0.4846803120753735,pred_affine_energy_composition,4,3
mb-mp-e-form-068228,NaNi2(MoO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068228.cif,test,-1.4754976038333325,-1.5283667272412125,pred_affine_energy_composition,15,4
mb-mp-e-form-130039,HfTlF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130039.cif,test,-3.60570818835,-3.612152468882861,pred_affine_energy_composition,28,3
mb-mp-e-form-101826,TiNiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101826.cif,test,-2.455499004916667,-2.559990292135123,pred_affine_energy_composition,60,3
mb-mp-e-form-077115,K2Mo2H4C4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077115.cif,test,-1.7837345651566667,-1.75926404153204,pred_affine_energy_composition,54,5
mb-mp-e-form-029895,Ti2CoSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029895.cif,test,-0.359138730833334,-0.3511104772818987,pred_affine_energy_composition,4,3
mb-mp-e-form-115740,Ca2TaNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115740.cif,test,-2.7756195857500003,-2.826462718005959,pred_affine_energy_composition,20,4
mb-mp-e-form-111018,Ba2Zn2TeP2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111018.cif,test,-2.6530764533630955,-2.6271916707833567,pred_affine_energy_composition,72,5
mb-mp-e-form-109200,Sr2CdWO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109200.cif,test,-2.605566037,-2.6239802940319885,pred_affine_energy_composition,10,4
mb-mp-e-form-008347,Mg5Si6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008347.cif,test,0.1202378040909085,0.131409906958333,pred_affine_energy_composition,22,2
mb-mp-e-form-073767,Li2Fe2CuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073767.cif,test,-1.6496700728030302,-1.5987513128804745,pred_affine_energy_composition,33,4
mb-mp-e-form-043884,YbPrRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043884.cif,test,-0.6185898849999996,-0.6429909646689422,pred_affine_energy_composition,4,3
mb-mp-e-form-112884,Ca3Cr2(GeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112884.cif,test,-2.706005722500001,-2.6953018363276096,pred_affine_energy_composition,80,4
mb-mp-e-form-016321,Nd4MgCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016321.cif,test,-0.1035653600000004,-0.1129645026584,pred_affine_energy_composition,24,3
mb-mp-e-form-007887,Rb3In,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007887.cif,test,0.1420987764080459,0.123607862718253,pred_affine_energy_composition,4,2
mb-mp-e-form-052781,CuNi3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052781.cif,test,-0.8440410131250005,-1.0620220173498645,pred_affine_energy_composition,8,3
mb-mp-e-form-096946,Gd2CuTe2(SO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096946.cif,test,-2.3417992016964284,-2.289511256258828,pred_affine_energy_composition,21,5
mb-mp-e-form-021658,MnPd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021658.cif,test,-0.2270470899999992,-0.1857144938639177,pred_affine_energy_composition,8,2
mb-mp-e-form-077375,US2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077375.cif,test,-1.809521556041667,-1.8333593367166392,pred_affine_energy_composition,9,2
mb-mp-e-form-101413,LiVCrP2(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101413.cif,test,-2.427476434354454,-2.415451172970534,pred_affine_energy_composition,51,6
mb-mp-e-form-033407,Hf2Al3Zn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033407.cif,test,-0.4292219158333334,-0.3867495324397128,pred_affine_energy_composition,6,3
