id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1079863,TiCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079863.cif,test,-0.112116085416666,-7.518857955932617,-0.2045408792770384,-0.20507351541836,-0.239599346575092,8,2
mp-2744,LiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2744.cif,test,-0.4166551633333348,-3.979248523712158,-0.5073703842980795,-0.5090284341283189,-0.6165043338093676,2,2
mp-1200584,La3Zn22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200584.cif,test,-0.3091307011999993,-1.9827815246582032,-0.314316959069429,-0.3126918623299684,-0.2073520040528565,50,2
mp-1223069,La4Se7S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223069.cif,test,-2.039084474687501,-5.799168904622396,-1.9765511343775417,-1.9683635403921291,-1.4376382185623071,12,3
mp-626068,MnHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626068.cif,test,-1.7323029139331894,-6.561912059783936,-1.4961334117015983,-1.5000471910512232,-1.7537409878621766,8,3
mp-555096,PrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555096.cif,test,-2.0107727999305545,-6.086087544759114,-1.8918833709336476,-1.882910893747006,-1.3013089175157484,12,2
mp-1215553,YbAlCu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215553.cif,test,-0.3027788035714301,-3.957754952566965,-0.2870630943937931,-0.2808115068445449,0.1244205820860838,7,3
mp-1185372,LiLu2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185372.cif,test,-0.8167149824999953,-4.996791839599609,-0.9013500114704742,-0.9049839242884944,-1.1405365852164666,4,3
mp-5508,Th(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5508.cif,test,-0.9650637099999984,-6.674495697021484,-0.9246801738006178,-0.9223821383868076,-0.7734219448619344,5,3
mp-2796,TmAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2796.cif,test,-0.3554001024999991,-3.9984726905822754,-0.3940236001978281,-0.3972766231909519,-0.6081397507485151,2,2
mp-10611,La3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10611.cif,test,-0.5870540429999949,-5.976139831542969,-0.5042290984029849,-0.510076480565635,-0.8891077058150716,5,3
mp-1227326,BiPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227326.cif,test,0.0846529024999966,-3.740464210510254,0.0813243940619923,0.0826151338092833,0.1662817480802394,2,2
mp-1186372,Pa2BiTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186372.cif,test,-0.5325606612499953,-6.856772422790527,-0.371597066622682,-0.3936532742094378,-1.823351411497708,4,3
mp-567412,Y5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567412.cif,test,-0.8698943131250019,-6.313943862915039,-0.7820021440695291,-0.7830127028916207,-0.8485178020741438,16,2
mp-1183621,Cd3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183621.cif,test,-0.2382036399999982,-2.1930251121521,-0.1843503503454644,-0.1823778596032577,-0.0545196895678813,4,2
mp-554001,Nd3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554001.cif,test,-2.21857095816964,-6.916011265345982,-2.065949160590227,-2.052787887730097,-1.199665372515618,28,3
mp-865229,Be2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865229.cif,test,-0.6028014162499993,-6.10179328918457,-0.5690516527316349,-0.5677681651128674,-0.484571638666869,4,3
mp-1185365,LiMg2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185365.cif,test,-0.4991997491666673,-2.567122220993042,-0.4873176595918078,-0.4808689932878618,-0.0628621275812461,4,3
mp-1079627,PrAlH6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079627.cif,test,-0.3799225317708323,-3.8847177028656006,-0.2710693428717015,-0.27142257507594,-0.2943193229635935,8,3
mp-136,Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-136.cif,test,0.66013549,-8.36079216003418,0.1249715684067389,0.1267970795687842,0.2451279348490141,2,1
mp-972534,SmDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972534.cif,test,0.0107179550000005,-4.615026473999023,-0.1116459490230585,-0.1273666673852957,-1.1463941530014052,8,2
mp-755776,Rb4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755776.cif,test,-2.1539429611111114,-5.172738817003038,-2.2263047134566567,-2.222589495891372,-1.981766606832419,18,3
mp-22744,Ta11(NiSe4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22744.cif,test,-0.626660672531741,-8.650740850539435,-0.6917838216864043,-0.692608931316923,-0.7460930897864505,42,3
mp-21306,TiCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21306.cif,test,-0.7580421472222246,-7.617217381795247,-0.7698010114076759,-0.7684034052434177,-0.6778096383027197,12,3
mp-1217917,TaMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217917.cif,test,-1.059796126430555,-7.481529235839844,-1.1372936382102825,-1.1324979727886797,-0.8216397305740756,6,3
mp-555123,KMnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555123.cif,test,-3.008285429646551,-5.597308731079101,-2.916515700725876,-2.909373687894525,-2.446423636244942,5,3
mp-4439,Pr(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4439.cif,test,-0.7931628883333331,-6.227494430541992,-0.8338316817773004,-0.829487299534132,-0.5478815349752109,5,3
mp-3721,SrHfO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3721.cif,test,-3.715296824250001,-8.687066650390625,-3.749812701771358,-3.730990162526715,-2.5109005713629484,10,3
mp-865862,CeAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865862.cif,test,-0.5876238737499975,-4.325379371643066,-0.5570432852876612,-0.5575715898917819,-0.591816647907794,4,3
mp-1186026,MnTc2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186026.cif,test,-0.236461073620692,-8.780740737915039,-0.3168717858109175,-0.3125980451970607,-0.035571318329438,4,3
mp-1209422,RbAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209422.cif,test,-1.9714912835416656,-3.7874577840169272,-1.9398528122959011,-1.9331096279103823,-1.4960119030424937,24,3
mp-1191610,Zr7As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191610.cif,test,-1.13258589909091,-8.135103399103338,-1.1182158532296,-1.1146314818552865,-0.882290130466597,22,2
mp-977440,LiTiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977440.cif,test,-0.8956116783333314,-6.307543754577637,-0.9369781759363534,-0.9383432466678192,-1.0268280450817842,4,3
mp-1250,Lu2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1250.cif,test,-0.4409798527777771,-4.259785016377767,-0.4710092680820996,-0.4797002359975009,-1.0430545928623278,6,2
mp-1205330,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205330.cif,test,-1.6335879737500008,-4.75207748413086,-1.646867067577107,-1.643574958666389,-1.4301782557697087,10,3
mp-1209785,Pr3PtBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209785.cif,test,-1.7119292424999994,-5.104796273367746,-1.649904852636341,-1.6444827458173703,-1.2930181529682536,28,3
mp-560217,K2Al2B2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560217.cif,test,-2.843933036955128,-7.057019355969551,-2.9529082274590914,-2.939897029974227,-2.096502501025404,39,4
mp-1194755,Th3TlF13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194755.cif,test,-4.169862054117643,-6.771803463206572,-4.257767095566937,-4.239495377425222,-3.0551103788007783,34,3
mp-1101282,Ti3V2Cr(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101282.cif,test,-2.6683366213293644,-7.867045084635417,-2.700976947627833,-2.69819770119996,-2.518045087683591,36,5
mp-1447,SmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1447.cif,test,-2.0822330895312504,-5.9178385734558105,-1.9894348657756744,-1.980004033202003,-1.3686911540209068,2,2
mp-3955,AlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3955.cif,test,-2.904202078273809,-7.466619703504774,-3.0456096342036574,-3.036621217282357,-2.453986016782034,18,3
mp-1105101,Ba9In4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105101.cif,test,-0.3413097342307677,-2.458122106698843,-0.3981428852210702,-0.4075944737193113,-1.0202527658231968,13,2
mp-1218262,SrGaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218262.cif,test,-0.5390961049999987,-3.8383572896321616,-0.4214845336717094,-0.4274618201189,-0.8149135280328331,3,3
mp-570071,Dy2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570071.cif,test,-0.2718121802631565,-1.844810084292763,-0.2625712338632862,-0.260546091413004,-0.1292750024226226,38,2
mp-558111,Rb2MnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558111.cif,test,-2.9804905641091963,-4.887837304009332,-2.8429100432412024,-2.8409208275105025,-2.711978532527925,9,3
mp-27506,K3W2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27506.cif,test,-1.476615365267859,-4.546699523925781,-1.815164002953584,-1.80794325479851,-1.3398895267700746,28,3
mp-752753,SbO2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752753.cif,test,-1.718593139374999,-5.482144355773926,-1.927338489403864,-1.938930316952664,-2.6903203367067805,8,3
mp-1183508,CaEuCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183508.cif,test,-0.3728002562499988,-3.876623153686523,-0.4297959449967057,-0.4348084425141261,-0.7597218862976634,4,3
mp-1079278,Sr(AlAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079278.cif,test,-0.7012916910000001,-3.784695053100586,-0.6443065775667898,-0.6424797307284313,-0.5240622960155057,10,3
mp-1220297,Nd3(Ga2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220297.cif,test,-0.8120216847222189,-4.848389943440755,-0.7231308712437645,-0.7224146072213244,-0.6759858939136294,18,3
mp-861660,LiNdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861660.cif,test,-0.5177201447916673,-2.274443864822388,-0.5020172259622657,-0.4989409785100305,-0.2995365598237252,4,3
mp-1209360,Pr5Bi3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209360.cif,test,-1.1889693489814843,-5.146774715847439,-1.08496657850794,-1.0790389531027946,-0.6948063071703536,18,3
mp-1224988,Gd2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224988.cif,test,-0.431605303750004,-8.839292526245117,-0.3664350618011731,-0.3690584880339234,-0.539110732215765,4,3
mp-8724,K2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8724.cif,test,-1.660764866458334,-4.878986676534017,-1.8554599145374155,-1.859028075180989,-2.090318636153683,12,3
mp-1073,CaCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1073.cif,test,-0.3683785199999985,-1.813778281211853,-0.3966917102974157,-0.3975655770149293,-0.4542102024946979,2,2
mp-1175853,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175853.cif,test,-1.947704874655172,-5.797563076019287,-1.5039101341284145,-1.5092669208136966,-1.8564974188827863,32,4
mp-20193,DyCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20193.cif,test,-0.421924618333333,-7.035441080729167,-0.5014225096222757,-0.4982633919087895,-0.2934872674236726,6,3
mp-570696,Pr5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570696.cif,test,-0.7998940266666672,-5.167947292327881,-0.7079922195330663,-0.7080417628452107,-0.7112531934961017,16,2
mp-13118,CeZn3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13118.cif,test,-0.5895312408333359,-3.911372184753418,-0.6204449875466889,-0.6195229813031986,-0.5597579195314057,6,3
mp-644492,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644492.cif,test,-3.41413830861111,-8.854899088541666,-3.523730979890872,-3.5097649881358555,-2.6044800555819787,12,3
mp-1219332,Sm3CuSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219332.cif,test,-1.6991670461875004,-5.372270584106445,-1.6276034524588503,-1.6209736018643826,-1.1912222491833706,40,3
mp-1232374,LaSiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232374.cif,test,-0.8618424525357113,-6.052120590209961,-0.7569692119610014,-0.7605599082777861,-0.9933112466688536,40,3
mp-7474,Cu2As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7474.cif,test,0.0166573341666686,-4.26033083597819,-0.0170486402482792,-0.0178622689457377,-0.0706022256509938,6,2
mp-697671,Ba6Mg7H26,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697671.cif,test,-0.4689650139102559,-3.216196500338041,-0.3681714902097166,-0.366371508040598,-0.2496954591692011,39,3
mp-1216797,TiTl2(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216797.cif,test,-1.4826572467592598,-5.808715396457249,-1.6993851532090058,-1.7098635541638876,-2.389080516919198,18,4
mp-755663,Ta2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755663.cif,test,-2.497837701901517,-8.260085365988992,-2.663429166410744,-2.656005132830372,-2.174774307481208,22,3
mp-1184843,HoPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184843.cif,test,-0.1941217287499981,-8.869032859802246,-0.1036183297844086,-0.1190049194478097,-1.1163739591830968,4,3
mp-16548,ZrTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16548.cif,test,-3.6830314752083337,-6.834347248077393,-3.73041889930173,-3.7206715875100103,-3.088844313605833,8,3
mp-1014286,C3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014286.cif,test,3.8011612690625016,-5.373515129089356,3.5848557791767126,3.5273984426301115,-0.1970245666852446,8,2
mp-1188014,ZrScRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188014.cif,test,-0.7108759925000037,-9.008949279785156,-0.6721346380851401,-0.6688128897714511,-0.4534949409374103,4,3
mp-18341,ErPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18341.cif,test,-2.8165988009259246,-5.211871676974827,-2.969337614570772,-2.972693340815277,-3.190213761864949,36,3
mp-8111,LaOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8111.cif,test,-4.1856929095833335,-7.798613866170247,-4.280009115471641,-4.258908095183913,-2.8911258378931075,6,3
mp-30729,Ho10In20Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30729.cif,test,-0.5184829448717909,-4.340784708658855,-0.5236899119150484,-0.524459487328067,-0.5743438806537297,78,3
mp-941,Ni5As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-941.cif,test,-0.212250520714284,-5.692529950823102,-0.4006695644412605,-0.3997628340916392,-0.3409879659836208,42,2
mp-770932,LiSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770932.cif,test,-1.891402800583333,-5.868146514892578,-2.083471098103553,-2.085466104156943,-2.2147837317334518,10,3
mp-1216581,V2FeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216581.cif,test,-0.3690865512500014,-8.487611770629883,-0.7502721222353781,-0.7440906982593969,-0.343406659106055,8,3
mp-1205891,NdMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205891.cif,test,-0.6532496241666669,-4.498792436387804,-0.6667904978449175,-0.6624939492822515,-0.3839887959073621,9,3
mp-1186648,PmSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186648.cif,test,-0.3497747618750004,-3.3206701278686523,-0.3823038172229678,-0.3840357936041334,-0.4963036617878932,4,3
mp-10999,LuGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10999.cif,test,-1.074679593055554,-6.94743283589681,-0.9845890205490448,-0.983049205697573,-0.8832373764767202,12,3
mp-1185086,LaYbTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185086.cif,test,-0.4553585150000003,-3.2308120727539062,-0.5087213849334118,-0.5051743535822188,-0.2752534074826687,4,3
mp-1025524,Zr2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025524.cif,test,-0.7618366724999994,-7.791485786437988,-0.6545185364542192,-0.6489319518611998,-0.2868057996183273,8,3
mp-428,PrMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-428.cif,test,-0.1377745066666662,-2.5185818672180176,-0.1132027376429003,-0.1114172280849175,0.0043206964484263,4,2
mp-5046,BeSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5046.cif,test,-2.0060028883854173,-6.443552652994792,-2.2464917813679186,-2.251376451540793,-2.5680040413006298,6,3
mp-605028,Te2Pd3Pb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605028.cif,test,-0.4028098457142854,-4.554433822631836,-0.3999104652041501,-0.3997955680311564,-0.3923478563808219,14,3
mp-1080384,DyInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080384.cif,test,-0.3166297508333358,-4.229766845703125,-0.2930949540957051,-0.2884435621946828,0.0130627738573566,6,3
