id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-2926,Pr2MgNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2926.cif,val,-0.221199848666663,-4.825915145874023,-0.37591372664507,-0.3759364772390494,-0.3774111859669597,10,3
mp-780604,Cr(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780604.cif,val,-1.5059292506250004,-6.296616987748579,-1.6342124300867713,-1.6501647973793174,-2.684207921693371,88,3
mp-30162,La2W2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30162.cif,val,-3.027402471442306,-7.959676889272837,-2.622489696861532,-2.6204763255058934,-2.4899682467481865,26,3
mp-aaaieiox,MgZr(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiox.cif,val,-2.022649813250001,-6.561684417724609,-2.1583093599900494,-2.156427773550055,-2.034462081223791,10,4
mp-20784,Ta3PbS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20784.cif,val,-1.1624984198875012,-7.452108001708984,-1.1670456048118725,-1.164191323317012,-0.9791748865400643,20,3
mp-30086,GeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30086.cif,val,-1.0040324830000005,-3.311146926879883,-1.085380879610634,-1.0935072431551225,-1.6202635668257277,20,2
mp-768140,Na2BiPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768140.cif,val,-2.005125922435516,-6.50779406229655,-2.233069974858565,-2.2314505049030897,-2.126475378529187,24,5
mp-1380,Zn3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1380.cif,val,-0.1590335362500017,-3.405285358428955,-0.1464741811624677,-0.1440475775926133,0.0132464898537018,8,2
mp-2762127,Ba8Bi4O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762127.cif,val,-2.14241850650862,-5.92730765507139,-2.342395631010575,-2.342058113434878,-2.3201799982883733,29,3
mp-1220455,NbW3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220455.cif,val,-0.9366047977083316,-7.6907914479573565,-1.6287659023152896,-1.617894012278196,-0.9131708238641234,12,3
mp-1196918,K2TaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196918.cif,val,-3.4175131882333347,-5.911608123779297,-3.5372893597731814,-3.526539016255684,-2.829694554589276,40,3
mp-4047,Cs2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4047.cif,val,-3.389468809444444,-5.193072001139323,-3.453505449843525,-3.4416143088693625,-2.670822592562611,9,3
mp-27164,FeP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27164.cif,val,-0.3308780513809514,-6.383787027994791,-0.3775942357863178,-0.3817360667123006,-0.6502123193278647,30,2
mp-14506,Al7Te10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14506.cif,val,-0.5466500408823549,-3.822047065286075,-0.5030833255081832,-0.5050003525237017,-0.6292633266747347,34,2
mp-557009,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557009.cif,val,-0.9621058091562504,-3.502267456054688,-0.9072383940572591,-0.9046321621070356,-0.7356944628256694,40,2
mp-691119,Bi14MoO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691119.cif,val,-1.4248187292307766,-5.902376615084135,-1.5537872928722694,-1.5602163572444026,-1.9769526126140775,39,3
mp-1227364,Ca5(Si2Au3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227364.cif,val,-0.7534921043333346,-4.11444091796875,-0.7067923547214487,-0.7056709739303262,-0.6329823205451207,30,3
mp-22870,InBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22870.cif,val,-0.7651972062499972,-2.860612392425537,-0.8294337609453639,-0.8315646691843321,-0.9696915673847548,4,2
mp-21408,Gd(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21408.cif,val,-0.7836009320000017,-10.190406799316406,-0.6489477636399279,-0.6420946777136836,-0.1978730614224552,5,3
mp-19311,V2CoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19311.cif,val,-2.2114089258333345,-7.1635021633572045,-1.588654471189293,-1.5996435071035284,-2.311960169675867,9,3
mp-1218033,Ta3MoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218033.cif,val,-1.1150419803749994,-7.613322575887044,-1.157210986905115,-1.15429506210661,-0.965282865131597,12,3
mp-1193090,TmBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193090.cif,val,-0.2005425105357139,-3.9772796630859375,-0.1167116152663192,-0.1244090514671336,-0.6233620176525994,28,2
mp-22481,KIn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22481.cif,val,-0.2487322287500006,-2.5318675994873048,-0.1994836672040194,-0.2021327520173272,-0.3738482025665373,5,2
mp-29394,Gd2CCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29394.cif,val,-1.665249891000002,-9.683676147460938,-1.5185362732912164,-1.5134149717681833,-1.1814487795206654,5,3
mp-1206720,PrBiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206720.cif,val,-1.0417411988888858,-5.551652908325195,-0.9606796929220396,-0.953133099300442,-0.4639578500541531,3,3
mp-759694,Mg2Ti7O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759694.cif,val,-3.2607046759548624,-8.510892232259115,-3.350278780134979,-3.33713164266332,-2.4849253927900827,48,3
mp-1208029,Tm4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208029.cif,val,-0.2137909045833387,-4.431846936543782,-0.3380284763539638,-0.3479474485407614,-0.9909018641409636,24,3
mp-570559,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570559.cif,val,-0.7184817376666653,-1.9053855895996088,-0.6791118536397496,-0.6787926440556777,-0.6581012651793273,15,2
mp-1192803,Lu2PbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192803.cif,val,-1.8864722142261925,-5.811556134905134,-1.777845455262386,-1.769281417886651,-1.2141547835537216,28,3
mp-27966,Ag2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27966.cif,val,-1.621746648750001,-6.097138144753196,-0.9001487534634149,-0.9143717843155796,-1.83631816317354,22,3
mp-23481,Cs3Cu2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23481.cif,val,-1.1650084707499986,-2.852718162536621,-1.0972136669177313,-1.089376682516872,-0.5813781086092995,40,3
mp-1197519,PW4Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197519.cif,val,-0.8787808140922628,-5.622082233428955,-1.5966196552444971,-1.5912351234395867,-1.242206168149725,32,3
mp-1070146,DySi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070146.cif,val,-0.8329319720000001,-6.723456573486328,-0.7411474914235772,-0.7422071379336348,-0.8108941339031512,5,3
mp-1193265,Na3SbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193265.cif,val,-0.99617717138393,-3.4824115208217075,-1.011939694269294,-1.0108191127747324,-0.9381822703276512,28,3
mp-22295,Ca(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22295.cif,val,-0.5005921622789121,-4.619009290422712,-0.4551331672628107,-0.4511867160146412,-0.1953751048734629,14,3
mp-1210070,Nd2Ni12P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210070.cif,val,-0.7036631492042602,-6.258376673648232,-0.8029156990925692,-0.7968283699094441,-0.4022436182031031,38,3
mp-1097028,GdAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097028.cif,val,-1.3714083107812485,-7.168420314788818,-1.2784274500738348,-1.272256067302325,-0.8722229057423072,4,3
mp-28147,Er4Ni13C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28147.cif,val,-0.3638201315873012,-6.557586669921875,-0.4843227328867527,-0.4822370106230327,-0.3470390975811009,21,3
mp-1208935,Sm3(Al3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208935.cif,val,-0.6711128878947378,-6.053896853798314,-0.6045872519805684,-0.6003962902865121,-0.3287353484006927,38,3
mp-24123,Rb(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24123.cif,val,-0.415971067596154,-5.102051368126502,-0.370467465986235,-0.3710872051022784,-0.4112591093768389,26,3
mp-28826,Gd3(MnC3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28826.cif,val,-0.3275535626332271,-10.796320828524502,-0.406648996815802,-0.4044660562980722,-0.2629663909658313,22,3
mp-865755,YbCeHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865755.cif,val,-0.5074621300000004,-2.491662740707397,-0.5759581137268119,-0.5755701058026093,-0.5504191724743381,4,3
mp-20649,Y(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20649.cif,val,-0.6265890617931064,-7.233929443359375,-0.8288735983111932,-0.8239539270461291,-0.5050575430660998,5,3
mp-13579,ErGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13579.cif,val,-1.2459159352777789,-6.214231491088867,-1.224499043364247,-1.2213967763698772,-1.0203057535468798,12,3
mp-29639,Te7Pd20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29639.cif,val,-0.280321600370371,-4.94433198151765,-0.3210531071821085,-0.3251953103631368,-0.593695692802833,27,2
mp-1206002,Er6FeBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206002.cif,val,-0.4710372644444444,-5.263189527723524,-0.5261380357904342,-0.53327315258647,-0.9957761986113424,9,3
mp-867767,BeSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867767.cif,val,-0.8530084218749998,-6.781763076782227,-0.7805604561524442,-0.7768351555135489,-0.5353586748752643,4,3
mp-16945,Sr3(GaN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16945.cif,val,-0.797528300000001,-5.541852739122179,-0.7040421051678685,-0.7091284457138824,-1.0388284440321025,36,3
mp-1106297,Ho4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106297.cif,val,-0.5559883270588256,-4.226147371179917,-0.5356795212509562,-0.5377508660566948,-0.6720168226491949,17,3
mp-4497,Si2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4497.cif,val,-1.8628685592499992,-8.127481842041016,-1.8088296504843075,-1.8032847556316085,-1.4438609602581671,10,3
mp-16622,NdAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16622.cif,val,-0.578388377045454,-4.22644667191939,-0.537499883221602,-0.5359357520915893,-0.4345477254209323,22,3
mp-1223885,K(ThTe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223885.cif,val,-1.2836561626388885,-4.9676361083984375,-1.2020462327524792,-1.1972390129709387,-0.8856318094123226,9,3
mp-1220522,NbVCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220522.cif,val,-0.0772591624999989,-8.924821853637695,-0.3206481417004365,-0.3211267847366441,-0.3521527466836833,12,3
mp-25234,CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25234.cif,val,-0.9800596675000008,-5.714792887369792,-0.4397209841657288,-0.4661719168895795,-2.180739078816071,6,2
mp-19746,NbPbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19746.cif,val,-1.007504658906253,-6.400014400482178,-0.9357918379531096,-0.934870633361939,-0.875157535228722,8,3
mp-9353,Dy5Ni2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9353.cif,val,-0.5808861024999992,-5.372862815856934,-0.6630069490353554,-0.664104776601099,-0.7352666941537347,16,3
mp-1018732,HoTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018732.cif,val,-1.302390275000003,-4.74678103129069,-1.2207197472438889,-1.218126868848108,-1.0500547559025557,6,2
mp-1185462,LiThRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185462.cif,val,-0.6334192791666631,-6.639419078826904,-0.700480015778056,-0.7005110103991106,-0.702520102481602,4,3
mp-675383,Li3(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675383.cif,val,-1.0154310701470592,-6.98176664464614,-1.118891648924004,-1.107164027651348,-0.3469717678356512,34,3
mp-865910,CdAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865910.cif,val,-0.0430187349999968,-2.3962674140930176,0.003900482279787,0.007963347338272,0.2713209795775644,8,2
mp-974399,HoNiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974399.cif,val,-0.7312047737500009,-5.583137512207031,-0.7163444993218926,-0.7158384843883994,-0.6830382577408973,8,3
mp-1204668,Na2Lu3Te4(IO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204668.cif,val,-2.127745876562502,-5.784372965494792,-2.2927011320440807,-2.290873470975374,-2.172403257306435,48,5
mp-570199,Ti3Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570199.cif,val,-0.6267247837499994,-6.809484481811523,-0.6104328179365979,-0.6144366864451927,-0.8739701228344985,8,2
mp-510565,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510565.cif,val,-2.303777902142857,-3.8185983385358537,-2.3628224165659044,-2.3605341270224622,-2.212205667337092,14,3
mp-866027,YbRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866027.cif,val,-0.6619648737499944,-5.508063316345215,-0.5720808933360724,-0.5674529448721835,-0.2674662281039356,4,3
mp-1184069,CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184069.cif,val,0.0596835599999998,-4.902534484863281,-0.0335486469086214,-0.0312529637613989,0.1175547542689641,2,2
mp-1223249,La2(TlSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223249.cif,val,-0.5231920525000007,-4.101845741271973,-0.483856453472419,-0.4812529218513566,-0.3124902597134359,8,3
mp-1836,TlSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1836.cif,val,-0.3731531157812497,-3.1998507976531982,-0.3877148159679517,-0.3886085408333724,-0.4465403847516642,8,2
mp-1188601,TbB2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188601.cif,val,-0.6511229162499994,-7.404850959777832,-0.6031856334674837,-0.6017519781955558,-0.5088214839691552,16,3
mp-1103463,SmGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103463.cif,val,-0.9947979658333328,-6.484025955200195,-0.9501782896205871,-0.9473655236148276,-0.76504014862749,12,3
mp-1203016,Ba3Al3As5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203016.cif,val,-1.057288889469698,-4.547557946407434,-1.003014693905636,-1.0015515876059995,-0.906712058053246,66,3
mp-541912,ZrBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541912.cif,val,-1.93707961875,-7.772680918375651,-1.7851018549056183,-1.7768878975519362,-1.2444536845461418,6,3
mp-1210321,Na6Mn(SO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210321.cif,val,-1.955128517249361,-5.879888463903357,-2.1595843918181483,-2.162769997709506,-2.369263103611697,54,4
mp-1191931,Na3CaMg3AlF14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191931.cif,val,-3.689446412954546,-5.263985026966441,-3.729987346086276,-3.711246807468485,-2.4964725518180373,22,5
mp-21036,NaMnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21036.cif,val,-2.102991372995689,-6.330089569091797,-1.8316754076622253,-1.832693135850441,-1.898662958143272,8,3
mp-1017056,Mg6BW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017056.cif,val,0.4986286540624984,-3.194253921508789,0.1643271545932165,0.165492763613444,0.2410483204097355,16,3
mp-567097,LiCu2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567097.cif,val,-0.1738447516666674,-3.859101295471192,-0.1896726654906846,-0.1886524985495219,-0.1225245946611487,4,3
mp-19148,K2Mn2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19148.cif,val,-1.7258990532450724,-6.019589015415737,-1.5345655692652267,-1.5375325283822834,-1.7298528040409649,14,3
mp-8499,Ho2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8499.cif,val,-0.3648641214285695,-8.335134778703962,-0.633507331832682,-0.6293382597762571,-0.3590962188514014,7,3
mp-1186454,Pm2CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186454.cif,val,-0.1909391612500002,-5.055281639099121,-0.2894974944388657,-0.2884547788419134,-0.2208652559910752,4,3
mp-8116,K(MoS)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8116.cif,val,-0.9324394060267878,-7.370344979422433,-1.0463470543859703,-1.033311930330318,-0.1883664650493026,14,3
mp-18232,Ce2Al3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18232.cif,val,-0.5201252161111098,-5.083877987331814,-0.5086796163705811,-0.5140533941617553,-0.8623852670852608,18,3
mp-1025498,Tb2CBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025498.cif,val,-1.190633964375003,-6.005185604095459,-1.080396698875445,-1.0772908554524054,-0.8759680061286924,8,3
mp-605878,La4MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605878.cif,val,-0.2389515124999993,-5.321237246195476,-0.301514669078931,-0.3118809345667888,-0.9838292013011372,24,3
mp-3789,Zn2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3789.cif,val,-2.271368004047619,-6.006108965192523,-2.374596383319081,-2.3693341427246564,-2.0282321855441308,42,3
mp-772410,Ti(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772410.cif,val,-1.8629387196022729,-6.770304361979167,-2.1692165789020885,-2.179279346909817,-2.8315547038607694,33,3
