id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1006591,Mg(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006591.cif,val,-0.9303122008928568,-3.74720219203404,-0.8967236694986687,-0.8964499854535726,-0.8162879789447286,28,3
mp-1220160,NdGa3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220160.cif,val,-0.8197276635000008,-4.708307647705079,-0.7753251915736987,-0.7746336063353292,-0.5720684171155829,5,3
mp-570441,Sm4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570441.cif,val,-0.5239855617391305,-4.361286329186481,-0.5396572676773301,-0.5392783536192223,-0.4282944956350411,23,3
mp-4514,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4514.cif,val,-2.64345067525,-7.670039367675781,-2.79550674709301,-2.7936933319817907,-2.2625443791720965,10,3
mp-569085,Li6Br3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569085.cif,val,-1.2524634216250008,-3.5397987365722656,-1.2516417681070866,-1.2508467409866864,-1.0179834435273,20,3
mp-28763,CaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28763.cif,val,-1.0515195606250007,-4.888458887736003,-1.004897826665763,-1.0040987893833986,-0.770060916227255,48,3
mp-864617,NdI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864617.cif,val,-1.5980031250000015,-3.7362546920776367,-1.5484076627683137,-1.5469032159519491,-1.1062510199268696,8,2
mp-862876,PmAg2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862876.cif,val,-0.3244583343750022,-3.815670967102051,-0.2698524655806924,-0.2685254174047893,0.1201667494337151,4,3
mp-28843,Tl2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28843.cif,val,-0.2416429418749999,-3.244206190109253,-0.2561926285001492,-0.2567363443400481,-0.4159906139224527,16,3
mp-1225884,CsBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225884.cif,val,-0.4563516262499997,-3.920574506123861,-0.3546100804772361,-0.3541428784562042,-0.217299492327349,6,3
mp-554352,Ba2CuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554352.cif,val,-3.369569691111113,-5.211304558648004,-3.412706585392945,-3.41090055970864,-2.881915968688308,9,3
mp-16745,ErAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16745.cif,val,-0.4487357172222156,-4.0520782470703125,-0.3692025844684643,-0.3687644643749159,-0.2404391694844144,9,3
mp-759111,LiMn2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759111.cif,val,-2.9123452113132187,-5.519998168945312,-2.6407054094191227,-2.6412476571453603,-2.800071916504852,40,3
mp-752686,Sm3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752686.cif,val,-3.666083098507576,-8.868481029163707,-3.778417392794165,-3.774436003539957,-2.608287822680304,22,3
mp-1215272,ZrCuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215272.cif,val,-3.1195591143750008,-5.823880672454834,-3.1887902863097835,-3.188104273870469,-2.987171356470875,8,3
mp-1092291,Sm(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092291.cif,val,-0.9961026699999992,-6.114188003540039,-0.9483822981590712,-0.9478847775662472,-0.802161087352689,10,3
mp-1094911,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094911.cif,val,-0.0454401049999996,-1.4249343872070312,-0.0406433255601923,-0.040252245275087,0.0742950983553005,6,2
mp-1209696,Sm12Co6Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209696.cif,val,-0.1416808784210514,-5.614954898231908,-0.2698173100561183,-0.2716186136234624,-0.7992200974501178,19,3
mp-1185332,LiGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185332.cif,val,-0.1583973441666657,-2.9161291122436523,-0.2188979342279982,-0.2195546243387589,-0.411899037090811,4,2
mp-1019256,SmTlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019256.cif,val,-0.4292873633333348,-3.108959197998047,-0.3764440891144884,-0.3764350264607694,-0.3737805768508104,6,3
mp-758418,Tl16O15F17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758418.cif,val,-1.36178655377604,-4.199576059977214,-1.5574587233606971,-1.5600055676052618,-2.305975778776608,48,3
mp-1201490,Rb7GdFe6(P4O17)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201490.cif,val,-2.3727146612510626,-6.925395420619419,-2.2598906804787084,-2.2598247222415493,-2.2405055666951657,56,5
mp-9173,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9173.cif,val,-3.2565975813888883,-8.908625284830729,-3.3846028169306965,-3.382112084184524,-2.6525769205745453,12,2
mp-756341,Cd(NiO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756341.cif,val,-1.122305617857141,-4.550087520054409,-0.3153620542455799,-0.3209059390719515,-1.9447087858537664,14,3
mp-505102,NaMo3P3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505102.cif,val,-2.2801128716925483,-7.055851148522419,-1.930426378295261,-1.932194858697332,-2.450182443445877,46,4
mp-19320,K2FeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19320.cif,val,-1.5537606835714275,-5.055937085832868,-1.0892792755635434,-1.0926143243497313,-2.0694495009029006,28,3
mp-2902267,ZnSnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902267.cif,val,-2.454324482500001,-4.395113627115886,-2.562878202083354,-2.5629157680735317,-2.5739188396930626,12,3
mp-505341,Ni2W3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505341.cif,val,-0.1733682452083324,-9.98272705078125,-0.6723572620409577,-0.6702004657640099,-0.0384752326093655,24,3
mp-556448,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556448.cif,val,-0.9625760230729176,-3.502904891967773,-0.9415798059642096,-0.941356072770887,-0.8758246615641612,36,2
mp-20995,Eu4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20995.cif,val,-1.4695765432142878,-9.100638253348214,-1.3415542864491954,-1.340379154977522,-0.9961833628862308,14,2
mp-1524458,OsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524458.cif,val,-0.933514237,-7.157826232910156,-1.4528143029181049,-1.4568715889183077,-2.645249912720666,5,2
mp-27276,Si12Ni31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27276.cif,val,-0.4628264904651169,-6.169209325036337,-0.5209450850120039,-0.5202002390516105,-0.3020349941387747,43,2
mp-1219701,PuUC3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219701.cif,val,-0.2993098022499964,-10.733558654785156,-0.2607693714668038,-0.2614568896789322,-0.4628308476460544,20,3
mp-22384,DyInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22384.cif,val,-1.1438152494444451,-5.464806874593099,-1.1008041869412135,-1.0995601160950883,-0.7351719938975549,9,3
mp-556395,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556395.cif,val,-0.9621301714062512,-3.5020925998687744,-0.940767513865211,-0.9405465445119932,-0.8758246615641612,16,2
mp-20315,Ti2InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20315.cif,val,-0.7784891008333332,-7.605018615722656,-0.6875215686664156,-0.6872045510923677,-0.5943501619137814,8,3
mp-29725,YBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29725.cif,val,-0.8247555425000002,-7.81433334350586,-0.8066338498171408,-0.8063475051376727,-0.722477201148755,5,3
mp-1186440,Pm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186440.cif,val,0.0079404358333334,-4.740641276041667,-0.0505157428642775,-0.0519346107987539,-0.4675207680545823,3,1
mp-31408,Al4(B2O5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31408.cif,val,-2.906449989050001,-7.835928955078125,-3.0302682539282024,-3.0275758927415435,-2.238983795972259,25,3
mp-602268,Zr2In5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-602268.cif,val,-0.3960641071875024,-4.855694770812988,-0.3761310435559828,-0.3761464462497015,-0.3806578924072348,32,3
mp-1186218,Nb3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186218.cif,val,-0.271538275000001,-10.609980583190918,-0.1550342938317754,-0.1557074965709697,-0.3528884551496374,4,2
mp-980059,TbPmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980059.cif,val,-0.8131855043749994,-6.774243354797363,-0.8210416149312056,-0.8206880744413487,-0.7171361299383268,4,3
mp-549706,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549706.cif,val,-2.875259844375,-5.905398368835449,-2.931645033102358,-2.927319723304425,-1.6604372784021462,4,2
mp-1207448,Zr3Sb4Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207448.cif,val,-0.919147528000002,-6.831963348388672,-0.8825827182461845,-0.8822331097950293,-0.7798328587005187,20,3
mp-554072,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554072.cif,val,-1.900672828125,-6.141909281412761,-2.10186626093288,-2.101096164682401,-1.8755351144444008,12,3
mp-975505,Rb2CoP4(HO2)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975505.cif,val,-1.8624646843356385,-6.086627591040827,-1.967102702472592,-1.9667706532464104,-1.869513495907744,62,5
mp-558487,GdP5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558487.cif,val,-2.5560118867440496,-7.842044830322266,-2.752936616581387,-2.752466773454133,-2.614849807825369,80,3
mp-1224463,HoCo3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224463.cif,val,-0.9043493171031748,-7.058822207980686,-0.937685351207608,-0.9354766143146288,-0.2885379842823632,36,3
mp-23079,SiCl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23079.cif,val,-1.9727858359375,-5.322207450866699,-2.059536082252475,-2.059522785610776,-2.0556282016981413,16,3
mp-646071,Li(YbGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646071.cif,val,-0.9165036801851854,-3.45460934109158,-0.6580122276538254,-0.6576989014174011,-0.5659257043396123,36,3
mp-1095667,TmAlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095667.cif,val,-0.9475723525000036,-5.367044448852539,-0.9402351059100144,-0.9395504758347464,-0.7390224526136447,12,3
mp-1173089,U2AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173089.cif,val,-1.3451324416406294,-8.518888473510742,-1.0957566794035651,-1.0964777597236743,-1.3076820529466864,8,3
mp-1245840,Ba2NiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245840.cif,val,-0.5713483274999988,-5.656593322753906,-0.5616459742168498,-0.5632046497090846,-1.0197404149284706,5,3
mp-865717,Ti2ReIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865717.cif,val,-0.8587100864583306,-10.02459716796875,-0.7459259085790091,-0.745581789941336,-0.6447895041998629,4,3
mp-675902,YCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675902.cif,val,-1.4203801045312474,-5.60265588760376,-1.3461809741466535,-1.344853053917337,-0.9559054627971132,4,3
mp-1232213,YSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232213.cif,val,-1.7989713277083343,-6.022084554036458,-1.7191243963154177,-1.7178746568786512,-1.351826205527483,6,2
mp-864975,Mg2PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864975.cif,val,-0.8196002325000009,-4.4116411209106445,-0.8150079344960965,-0.8133466981740778,-0.3267708847663992,4,3
mp-1191118,Cs2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191118.cif,val,-0.5605273737500008,-2.3491320610046387,-0.4778955930998849,-0.4785924561624135,-0.6827035191002049,24,2
mp-1069443,CeAl3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069443.cif,val,-0.4925924620000018,-4.673322296142578,-0.4668003283443696,-0.4671009641424613,-0.5551571341554692,5,3
mp-1444,CaCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1444.cif,val,-0.3679233566666677,-1.611751874287923,-0.3743128302486254,-0.3741230869382619,-0.3185473061958948,6,2
mp-505228,Sr5Nb5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505228.cif,val,-3.087955824212964,-8.144184253833911,-3.241188265553374,-3.238575459686423,-2.4732851014357538,54,3
mp-28250,Li2MnBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28250.cif,val,-1.556579609688013,-4.0168560573032925,-1.4926913601394514,-1.4917319338889854,-1.2107161614494646,7,3
mp-1393075,MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393075.cif,val,-1.9965445065624987,-6.941407680511475,-1.096812044554663,-1.1015357468758262,-2.4851072886126846,16,2
mp-1208057,Tm2Mo4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208057.cif,val,-2.6536110772023807,-7.431331089564732,-1.9444024572278515,-1.9462645183514395,-2.49166187923289,42,3
mp-1192688,ZnN6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192688.cif,val,0.3677068807142853,-6.919967651367188,0.2089390898432901,0.2056827747044654,-0.7480913310087803,28,2
mp-975537,NdInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975537.cif,val,-0.6702256893749947,-6.158485889434815,-0.6727723214038042,-0.6724618918683438,-0.5815371379847248,4,3
mp-1193675,B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193675.cif,val,0.0290660110714284,-6.649772644042969,0.0626456119542808,0.0603758207907976,-0.6044455938494395,28,1
mp-29273,Ca2Ge7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29273.cif,val,-2.1254604675999995,-6.543355712890625,-2.319209953623769,-2.319408972082712,-2.3777014421214964,50,3
mp-867862,SmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867862.cif,val,-0.2834912162499989,-3.2911527156829834,-0.2952273496830733,-0.294736443635113,-0.1509501524067612,4,3
mp-556756,KSb2PO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556756.cif,val,-1.966972355352184,-6.278083801269531,-2.1772484797948657,-2.1781284524551108,-2.435872282915554,48,4
mp-1210588,MgTeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210588.cif,val,-1.8196866975,-5.67694091796875,-2.017500429314109,-2.018689499136558,-2.366967831603188,12,3
mp-27986,Np(OF)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27986.cif,val,-3.26729206725,-8.26061782836914,-3.515514724372328,-3.5143490974360176,-3.172937181989909,5,3
mp-1187608,Tm2CuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187608.cif,val,-0.6575359674999994,-5.723189353942871,-0.6839884183017464,-0.6840278355918432,-0.6955731526134703,4,3
mp-559916,Na17Al5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559916.cif,val,-2.2100356489473683,-5.146261917917352,-2.3016153708403206,-2.299764102931195,-1.757528072573736,38,3
mp-1095535,YGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095535.cif,val,-0.5703483783333331,-4.596200942993164,-0.5738671720890354,-0.5734200790042454,-0.4424665966355158,12,3
mp-1216527,TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216527.cif,val,0.0269361550000013,-2.516440391540528,-0.0123321766172863,-0.0119507380869325,0.0997725373530025,2,2
mp-1102777,SmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102777.cif,val,-1.28580292015873,-6.482776641845703,-1.2446949543746095,-1.243081749280874,-0.7705742737993178,12,3
mp-755481,Ca(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755481.cif,val,-0.7842966374999997,-4.627733866373698,-1.1741199364974206,-1.1797629224510624,-2.83259247119783,18,3
mp-12562,CeCu5Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12562.cif,val,-0.2367914957142878,-4.463073185511997,-0.2442902223889786,-0.2439181896022155,-0.1349498547316934,28,3
mp-1080611,CaIn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080611.cif,val,-0.433235364999998,-3.680054187774658,-0.4577543582689998,-0.4574840223303598,-0.3783026755839518,8,3
mp-30359,TmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30359.cif,val,-0.3500561933333349,-3.715356190999349,-0.3337912677956267,-0.3331537093269263,-0.1464129510103335,3,2
mp-5069,La(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5069.cif,val,-0.6453606667931041,-7.2841941833496096,-0.7111862054883771,-0.7112858805342483,-0.7404806831436447,5,3
mp-1094682,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094682.cif,val,-0.0497887983333337,-2.642369588216146,-0.0966466669789523,-0.0969721642076786,-0.1923102426844186,6,2
mp-28804,TcO2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28804.cif,val,-1.9109113027083329,-5.995240529378255,-2.1110661052962936,-2.1140009957728267,-2.9736298769696767,48,3
mp-29103,CsAlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29103.cif,val,-1.6505219716666657,-3.317330996195475,-1.632310100312386,-1.6313194257286732,-1.341151022227126,24,3
mp-2102,PrGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2102.cif,val,-0.9235145020833322,-5.533901691436768,-0.8734142033980685,-0.8731566175820067,-0.7977097793805865,8,2
