id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1225312,DyCoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225312.cif,test,-0.254247471666666,-6.138352076212565,-0.3632733760540487,-0.3632249308973598,-0.3490353534036237,6,3
mp-983608,UGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983608.cif,test,-0.8626087383333262,-7.927165985107422,-0.7450997496334812,-0.7458863524535335,-0.9762821738659416,12,3
mp-982873,Na3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982873.cif,test,-0.0854023050000005,-1.6497037410736084,-0.1700677285256935,-0.170823848762712,-0.3922913272221154,4,2
mp-1299,SiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1299.cif,test,-0.7792132649999957,-6.562271118164063,-0.7529037454722936,-0.7531599828650268,-0.8282118681017572,3,2
mp-1183841,DyHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183841.cif,test,0.0445730575000027,-4.55903434753418,-0.0948165209742724,-0.0985165177219666,-1.182244885124724,4,2
mp-2902906,Na8Al6Si6SO28,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902906.cif,test,-2.859647913832908,-6.870570591517857,-2.994658539746972,-2.9920091886402016,-2.216014736363643,49,5
mp-30752,La2Mg17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30752.cif,test,-0.0832901284210534,-2.023364418431332,-0.0702764640001762,-0.0704376262059298,-0.1176420066615878,38,2
mp-1101234,V2(OF)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101234.cif,test,-2.768385912447917,-6.612892150878906,-2.321659628487134,-2.323454820214628,-2.8492661472734846,24,3
mp-867673,Na3(Pt3O4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867673.cif,test,-0.8485418448387074,-5.688841788999496,-1.0301591984913117,-1.0339037097868768,-2.1306703800867126,31,3
mp-9989,Nb2AsC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9989.cif,test,-0.6974664506250008,-9.14083480834961,-0.5956235200742839,-0.5949038678152601,-0.3841178534021948,8,3
mp-1219846,Pr2Ni3P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219846.cif,test,-1.0617613494708975,-6.382542928059896,-1.0329451871912525,-1.0315838887708164,-0.6328598316020451,9,3
mp-1215429,ZnSnP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215429.cif,test,-0.2546426327380953,-4.20535945892334,-0.1658577335306468,-0.1667193160124771,-0.419076666596118,4,3
mp-969,YbAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-969.cif,test,-0.567837251666667,-3.321486790974935,-0.4315895078831615,-0.4318448374209556,-0.5066308121210528,6,2
mp-1189150,Th(As3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189150.cif,test,-0.460074573529412,-6.723855411305147,-0.4157474819475348,-0.4156376939300319,-0.3834808037742314,17,3
mp-28606,K3AuSe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28606.cif,test,-0.4674811937683818,-3.44330888635972,-0.5779197829117351,-0.5800252044489049,-1.1967027857507626,34,3
mp-977345,Ho2Co3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977345.cif,test,-0.7237837059999975,-6.528453826904297,-0.7478109591990263,-0.7470752196283597,-0.5315772345875488,20,3
mp-1070544,CrGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070544.cif,test,-0.1049976139999998,-4.503965377807617,-0.2400465010108128,-0.240046130893524,-0.2399377236031888,5,2
mp-1227725,BaSr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227725.cif,test,0.0615756424999958,-1.798370599746704,-0.1315858601366804,-0.1361343084016066,-1.4683739692779778,2,2
mp-29260,Ti(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29260.cif,test,-1.6390452274768517,-6.453780280219184,-1.964552554976128,-1.9670302294161228,-2.6927406175392883,18,3
mp-1192795,Hf6Co23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192795.cif,test,-0.2194589562068946,-7.938417105839171,-0.22333258565149,-0.2226190771547598,-0.0136325695904674,29,2
mp-1216667,TiVB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216667.cif,test,-0.9210973761111122,-8.177129109700521,-0.9590571419725888,-0.9581907568804348,-0.7044267226118969,6,3
mp-1072041,GdCu4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072041.cif,test,-0.3114325966666674,-5.931286493937175,-0.3002690417153557,-0.2996456899407418,-0.1170660697156442,6,3
mp-985586,Na3BrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985586.cif,test,-1.578125399249999,-3.4904964447021483,-1.633217305149009,-1.6323908728278562,-1.3903289978415945,5,3
mp-1193227,Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193227.cif,test,0.1192018092857145,-6.980304718017578,0.1603244865371582,0.1608558557320778,0.3164937952675872,28,1
mp-12244,Cs3TiF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12244.cif,test,-3.3876342433333324,-5.3013974970037285,-3.4669326827103557,-3.464542756561116,-2.7645338266687154,22,3
mp-17914,CaGa4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17914.cif,test,-2.3012495713541674,-6.160464604695638,-2.4757807350446823,-2.474749553167019,-2.172716570708056,24,3
mp-1566,SmFe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1566.cif,test,0.0502748516666642,-7.835447311401367,-0.0813918629777248,-0.0811152390513916,-9.214186213846176e-05,6,2
mp-1246246,Ca5(CuN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246246.cif,test,-0.8065433040909098,-5.349951657381925,-0.7964904890761542,-0.7965506068709827,-0.8141590979256067,44,3
mp-581678,LiEu2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-581678.cif,test,-0.5795185011111125,-6.97199821472168,-0.5523153019722207,-0.553678796520229,-0.9530460990381684,12,3
mp-20332,GdMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20332.cif,test,-0.6460037661111137,-7.632111443413629,-0.673092158051495,-0.6727938372052851,-0.585415716177782,9,3
mp-12896,NdAl4Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12896.cif,test,-0.5162427445833325,-4.988960901896159,-0.5293821207119249,-0.5289819151934205,-0.4117617923782967,12,3
mp-862862,Pa3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862862.cif,test,-0.3847200249999929,-8.504263877868652,-0.3552671490472647,-0.3575687841982784,-1.0317172968799422,4,2
mp-865297,Ho2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865297.cif,test,-0.4849262262499998,-4.081897735595703,-0.4671323571689552,-0.4672756935537103,-0.5092588943014025,4,3
mp-1183442,BiPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183442.cif,test,-0.1897951237500024,-4.587836265563965,-0.1973049529387953,-0.1977572158133469,-0.3302249286565631,4,3
mp-30233,Na3As7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30233.cif,test,-0.3572659931250001,-3.920551300048828,-0.3542721298737854,-0.3550338929959657,-0.5781541714819675,80,2
mp-1206743,HfS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206743.cif,test,-1.6913453814062542,-8.549060821533203,-1.6561878679084137,-1.655724394925973,-1.5199732435409925,2,2
mp-769398,Na3IO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769398.cif,test,-1.4360253789166677,-3.332043202718099,-1.4826806001572763,-1.4819713705658168,-1.2742381535670213,30,3
mp-1260,SrPd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1260.cif,test,-0.3708898850000016,-4.967446962992351,-0.391044546685027,-0.3920717730935905,-0.6929461993852558,6,2
mp-28525,Mn15(Br3O10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28525.cif,test,-1.9439793479814969,-6.775797029820884,-1.3334064072599352,-1.3356573593438616,-1.99496081104112,41,3
mp-28669,Mn(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28669.cif,test,-1.219854205567529,-5.847706688774957,-1.288562804046136,-1.2929871284073453,-2.5888709206972957,18,3
mp-1226554,CeU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226554.cif,test,-3.7808157580555593,-9.85687001546224,-3.9100763248755657,-3.906318944570245,-2.805782943665532,9,3
mp-1104610,Eu5Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104610.cif,test,-0.4760838257142877,-9.298077174595424,-0.5761845251213149,-0.5779961015263098,-1.1086064976150607,14,2
mp-1079894,LaGe2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079894.cif,test,-0.9431048100000012,-6.244895935058594,-0.892075636600298,-0.8916199616195337,-0.7581528434853688,8,3
mp-765687,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765687.cif,test,-2.9253870370833326,-7.170741399129232,-2.40711190145142,-2.4077664705241952,-2.5994896316403,24,3
mp-865007,Dy2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865007.cif,test,-0.4001719237500012,-3.7016775608062735,-0.3966819257003466,-0.3975044682955193,-0.6384270432506939,4,3
mp-1657,UAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1657.cif,test,-0.8711032616666662,-7.5182755788167315,-0.819588545045951,-0.8199280072407564,-0.9193564217002586,6,2
mp-865666,Li2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865666.cif,test,-0.2278840620833371,-2.4765450954437256,-0.2827675124185571,-0.2824047776155627,-0.1761598204772229,4,3
mp-1226479,CrH15N6Cl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226479.cif,test,-0.5745009711,-5.157469482421875,-0.4515007528540709,-0.4516221170826329,-0.4871696772961931,50,5
mp-865951,Ac2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865951.cif,test,-0.6953768862499956,-5.705580711364746,-0.6814361866983862,-0.681041059689421,-0.5653084313645816,4,3
mp-1215946,YU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215946.cif,test,-3.792819540277779,-9.934419420030382,-3.9116089826375138,-3.907680895484676,-2.757144890315365,9,3
mp-1191492,LaPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191492.cif,test,-1.8900776135962285,-6.480104446411133,-1.786789332152387,-1.7853598824037684,-1.3666743137344994,24,3
mp-1192906,Ba4Ta2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192906.cif,test,-3.186749228894447,-8.008002217610677,-3.345283351064638,-3.3426009099959053,-2.5569144139401168,30,3
mp-1097611,GaCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097611.cif,test,1.273400012499998,-2.324923276901245,1.076751083645915,1.0723574903756514,-0.2145251710282618,4,3
mp-22693,Te2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22693.cif,test,-0.1165514683333365,-6.516488393147786,-0.4623675338997879,-0.4621792071318396,-0.4070183314012939,12,2
mp-560740,La2SnS3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560740.cif,test,-2.385554592304686,-6.652862071990967,-2.4154710559239785,-2.4137828220480086,-1.9192994300380568,32,4
mp-29073,Nb2GeTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29073.cif,test,-0.5393869860714305,-5.819086347307477,-0.5105664908570473,-0.5110579378746767,-0.655002679014554,28,3
mp-867913,LiHo2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867913.cif,test,-0.6741254441666662,-5.575586318969727,-0.7152131446746077,-0.7158151042333154,-0.8921289483444225,4,3
mp-1194495,Ta2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194495.cif,test,-0.0704304265555568,-9.028619384765625,0.0141370658200479,0.011943585080461,-0.6305265204181807,30,2
mp-1226653,CePt2Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226653.cif,test,-0.6841191983333298,-5.230030695597331,-0.6696154993685273,-0.6699308226626197,-0.7622889575520487,6,3
mp-1207575,YbCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207575.cif,test,-0.6716056783333357,-4.907870928446452,-0.5770755362439575,-0.5759985282444919,-0.2605430831262492,12,3
mp-88,Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-88.cif,test,0.0,-4.590923309326172,-0.1147547408007341,-0.1186179368942434,-1.2501473626902877,2,1
mp-974322,Ho3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974322.cif,test,0.003847638749999,-3.821398496627808,-0.0713603844936687,-0.074030639687276,-0.8561478951501206,8,2
mp-13163,TbZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13163.cif,test,-0.6949908475000038,-3.900314013163249,-0.6296405576105051,-0.6290901276373067,-0.4678692896425583,12,3
mp-1113630,Rb3CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113630.cif,test,-2.701779504375,-4.418809127807617,-2.5814935111847133,-2.581150493371551,-2.480680638934308,10,3
mp-1078460,Li2CuSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078460.cif,test,-0.3351914546666677,-3.4876636505126952,-0.3356253110362264,-0.3355031412378269,-0.2997196297354232,10,3
mp-1195765,Nd8Sb2S15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195765.cif,test,-1.9627437182875,-6.034986572265625,-1.8940114910839323,-1.8924356557071924,-1.4308737634660356,100,3
mp-1206718,YNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206718.cif,test,-1.1649433108333345,-6.691699981689453,-1.130070456623777,-1.1284373922351314,-0.6501131329251051,3,3
mp-31457,ZrSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31457.cif,test,-0.6676610666666676,-7.883329391479492,-0.6284310064583094,-0.6282565774414879,-0.577166350468474,3,3
mp-11468,NdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11468.cif,test,-0.5219421108333316,-2.2174061139424643,-0.4514214284954883,-0.4506880042946637,-0.2358681906582302,3,2
mp-1038887,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038887.cif,test,0.0124930724999998,-3.735347270965576,-0.0726346800567787,-0.0752158945992889,-0.8312531597227673,2,2
mp-22559,Pu(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22559.cif,test,-0.8522462577499994,-9.43188247680664,-0.7581453832624625,-0.7575549231358227,-0.5846092605454007,5,3
mp-1209793,Np(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209793.cif,test,-0.5502601043802512,-7.1350546444163605,-0.6144519798802657,-0.614252127126969,-0.5557152924056801,17,3
mp-754806,Ni5O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754806.cif,test,-1.080950302045454,-4.846079046075994,0.109423990363985,0.1026122637245769,-1.8925412170923053,11,2
mp-27358,Se2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27358.cif,test,-0.535404788839286,-5.037443433489118,-1.0147235643275143,-1.020823303231401,-2.807435707163197,28,2
mp-1222405,LiCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222405.cif,test,-0.1088451916666652,-1.2688530683517456,-0.1427862126977102,-0.1426045878884663,-0.0894067146305552,4,2
mp-3346429,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346429.cif,test,-2.271339481,-7.326419067382813,-2.5279798584565416,-2.526765137932274,-2.1709737196155325,20,4
mp-29943,H5NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29943.cif,test,-0.7911004948863642,-5.33306260542436,-1.0480957701605798,-1.04997491459745,-1.6003759747838018,88,3
mp-981200,Zn3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981200.cif,test,0.1112078387499995,-1.091596603393555,0.0774474585840294,0.0773046844674683,0.0354861719679011,4,2
mp-23307,NbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23307.cif,test,-1.3708750409722228,-4.442445119222005,-1.3963029888730536,-1.3976240635809365,-1.784566602732624,36,2
mp-20385,Nd3InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20385.cif,test,-0.4734112364999987,-5.571848678588867,-0.4018184942428631,-0.4026016991147791,-0.6320022621597798,5,3
mp-867108,LiDyTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867108.cif,test,-0.3945212229166728,-3.124252796173096,-0.3846137522115289,-0.3844420383199267,-0.3341470710221995,4,3
mp-7038,TlPd2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7038.cif,test,-0.4584531545312511,-4.251138051350911,-0.5014495175289682,-0.502574909728672,-0.8322020782006156,12,3
mp-1214215,Ca11AlSb9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214215.cif,test,-1.1523489628571448,-3.9754722231910335,-1.0683230040056322,-1.0674756847831637,-0.819296040239978,42,3
mp-571085,Ga2BiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571085.cif,test,-0.639013228035716,-3.950540542602539,-0.6624027635443372,-0.6630566860079696,-0.8545904554272055,28,3
