id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1189242,Dy3GaS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189242.cif,test,-2.0017998356874984,-5.895726013183594,-1.915011039504724,-1.9117887040056123,-1.3499051490074885,20,3
mp-2760269,LiNi3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760269.cif,test,-1.387792960833334,-4.918741703033447,-0.3839218660346013,-0.392058642503243,-1.8108807638157165,16,3
mp-541474,Pt(OF3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541474.cif,test,-0.9275106088888884,-3.8900108337402335,-1.3548067435013844,-1.367030027454332,-3.4984226906744595,36,3
mp-3094,SrAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3094.cif,test,-3.353236141071428,-7.199862343924386,-3.421458072366514,-3.41422359776196,-2.1527372284886592,28,3
mp-1543,Ge2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1543.cif,test,-0.335395091666669,-5.436686833699544,-0.3609862589937709,-0.3618571214819157,-0.5137107415952598,6,2
mp-30548,TlBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30548.cif,test,-2.78605365625,-5.387587865193685,-2.98196487101261,-2.980602534697975,-2.743049873969446,24,3
mp-1026980,Mo2Se3S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1026980.cif,test,-0.7895566524999987,-6.758094151814778,-0.9278454467502516,-0.9275626920400102,-0.878258322017806,12,3
mp-555692,Rb2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555692.cif,test,-1.866126337291668,-6.069618225097656,-2.091899924461846,-2.0912781597628687,-1.9828601010196143,24,3
mp-32800,Ac2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32800.cif,test,-2.4930635934375003,-6.288656997680664,-2.3452073334873536,-2.339445008159185,-1.3346595532172782,40,2
mp-1208409,Ta3CoS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208409.cif,test,-1.1402733863875,-7.719023895263672,-1.1139316495918177,-1.1149524577822811,-1.29295233867305,20,3
mp-555117,Cs2Bi4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555117.cif,test,-1.423451662788466,-5.296326857346755,-1.6301703274589825,-1.631463247535521,-1.8569116929673477,104,3
mp-569320,Sm3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569320.cif,test,-0.8166895337500044,-5.391406536102295,-0.7911060120919817,-0.7913271399435002,-0.82988554063134,16,2
mp-569006,Sr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569006.cif,test,-0.8846263909999976,-5.931518173217773,-0.8224880322224006,-0.8202281379711822,-0.4261669310762509,5,3
mp-1205365,La2Zn5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205365.cif,test,-0.5179884856250005,-2.989656448364258,-0.4917936152650393,-0.4913808677778775,-0.4194094590067641,16,3
mp-505412,KInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505412.cif,test,-1.1478596007812492,-3.968247652053833,-1.1387453309666875,-1.1390750115443184,-1.1965619166249577,32,3
mp-23465,Cs2TeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23465.cif,test,-1.4472159816666652,-3.085591846042209,-1.4912804109356623,-1.4920138729143169,-1.619908756652058,9,3
mp-983908,Er2ZnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983908.cif,test,-0.6769501404166647,-4.027379035949707,-0.6708897569158152,-0.671948895437593,-0.8566324946523642,4,3
mp-971868,TmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971868.cif,test,-0.2956965362499986,-3.238003730773926,-0.2721905329292808,-0.2706641798712734,-0.0045116694776721,4,3
mp-555251,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555251.cif,test,-3.020383666666666,-7.9015763600667315,-3.172926195198971,-3.1690587584670125,-2.494687917726068,12,2
mp-600027,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600027.cif,test,-3.0182307620833324,-7.897887335883246,-3.169237171015486,-3.165390769763396,-2.494687917726068,72,2
mp-541389,Rb5(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541389.cif,test,-1.2395025610227284,-4.254060571843928,-0.9856109637927072,-0.9889412499232212,-1.5696483211432914,22,3
mp-12955,HoAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12955.cif,test,-1.4151919057812492,-4.8021626472473145,-1.3245377420571596,-1.3227412040287154,-1.0094761283129632,16,3
mp-1208649,SmGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208649.cif,test,-0.9735520499999998,-6.927009582519531,-0.9841187591966304,-0.9833817666167411,-0.85487124655893,12,3
mp-772572,Rb6Co2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772572.cif,test,-1.4487412992500006,-4.6033070882161455,-1.28028401480215,-1.2837054026104306,-1.8802980123114352,30,3
mp-1029775,BaMnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029775.cif,test,-0.7774147317456901,-7.606810569763184,-0.9242537039744452,-0.9233833672132788,-0.7716214189162827,16,3
mp-1105194,Ho5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105194.cif,test,-3.407120458421051,-8.039088199013158,-3.015025114938524,-3.012472672389916,-2.5673993727482083,19,3
mp-1315,MgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1315.cif,test,-1.65993741390625,-4.288908958435059,-1.538988807786232,-1.535047490297317,-0.8477939492990404,2,2
mp-7800,LiSmO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7800.cif,test,-3.1155763754166674,-6.960708618164063,-3.236962962643499,-3.2314087723094937,-2.262916133701076,16,3
mp-31908,Mn3Nb6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31908.cif,test,-2.320015468984914,-8.935707092285156,-2.1906900290687776,-2.1902106964623336,-2.1066287389003056,40,3
mp-19142,Mn2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19142.cif,test,-2.4335462591105013,-7.710217562588778,-1.808740933276292,-1.8112472381316485,-2.248275437841947,11,3
mp-866648,La(ZnAs)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866648.cif,test,-0.7171693703571427,-3.822166987827846,-0.6003422003371739,-0.5987613564231271,-0.3231071923636804,28,3
mp-438,Nd2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-438.cif,test,-2.3765823316874988,-6.447850036621094,-2.2463389340457773,-2.2414324272776582,-1.385877359764396,20,2
mp-865909,Yb2HgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865909.cif,test,-0.5766059493750006,-2.6654343605041504,-0.8474852149616048,-0.8455370029436935,-0.5058243023838626,4,3
mp-978100,Pr2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978100.cif,test,-0.4331672695833291,-4.148325443267822,-0.4348212614344295,-0.4370824935570789,-0.8313769871324542,4,3
mp-1227269,CeTl2InSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227269.cif,test,-1.0135174982812494,-4.238757610321045,-0.9880190694984998,-0.9874111068079304,-0.8813997253185873,8,4
mp-1207987,Tm5BiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207987.cif,test,-0.7732565018750037,-5.284010410308838,-0.7443895819388251,-0.7439297119212815,-0.6637414756655428,16,3
mp-867169,Sr2SnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867169.cif,test,-0.7215790343750008,-2.5724596977233887,-0.6828179340640892,-0.6808307417773785,-0.3343209923019211,4,3
mp-764058,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764058.cif,test,-2.6695910113281247,-6.686814785003662,-2.218475259296005,-2.221941260182681,-2.826313120397626,16,3
mp-1045813,CaNi(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045813.cif,test,-2.440448863716932,-6.996371375189887,-2.452216001682631,-2.452674308929458,-2.532590042469483,36,4
mp-1208939,Sm4CdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208939.cif,test,-0.2793670395833345,-4.525275230407715,-0.3909230296360979,-0.3947407046750992,-1.0604345231281334,24,3
mp-638,SrZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638.cif,test,-0.2202230924999995,-1.5371052424112956,-0.2132469574984685,-0.2126600564734939,-0.1103212297326154,6,2
mp-5327,Na4UO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5327.cif,test,-2.578066778874998,-6.466047668457032,-2.708492795096705,-2.704801031473578,-2.0610625786179426,10,3
mp-1186646,PmNdIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186646.cif,test,-0.6272474337499965,-4.242539405822754,-0.5569473227301462,-0.5557013285933206,-0.3384354308308525,4,3
mp-974392,HoB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974392.cif,test,-0.7038944170833332,-7.402730305989583,-0.6422685330286324,-0.6424388107958929,-0.6721304047445125,24,3
mp-1102732,HfSiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102732.cif,test,-0.6533143491666683,-10.069031397501629,-0.857483585179672,-0.8550304816118839,-0.427279071545997,12,3
mp-20339,Ti2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20339.cif,test,-0.4337440296666671,-6.425662994384766,-0.4412417835184676,-0.442005882576832,-0.5752430006255332,20,3
mp-1025198,NpGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025198.cif,test,-0.4398930298214298,-5.135689871651786,-0.4092195666909592,-0.4092703491392848,-0.4181253620948584,7,3
mp-29589,Ta3(Se4Br3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29589.cif,test,-0.7913335779117641,-5.009810055003447,-0.8591709946081263,-0.8616523335130628,-1.2943271823760485,34,3
mp-1186188,NaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186188.cif,test,-0.1846936762499993,-1.2338759899139404,-0.2105081086880398,-0.209381035641206,-0.0128515896931069,4,3
mp-849226,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849226.cif,test,-2.7815521077777774,-5.125928243001302,-2.559835459014965,-2.56096264045636,-2.7575109873274477,24,3
mp-649683,Fe(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649683.cif,test,-2.172908814272486,-7.180999755859375,-2.144208297147072,-2.145791824535149,-2.421913910051288,36,3
mp-19850,MnCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19850.cif,test,-0.3257271986206902,-7.233019828796387,-0.3345430588303477,-0.3326709561261394,-0.0062295526634109,4,3
mp-567612,ScOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567612.cif,test,-0.4376870041666668,-9.981608708699545,-0.3773218716934696,-0.3758671177661439,-0.1221994569742432,12,2
mp-20606,Tb3In5S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20606.cif,test,-1.3566252176874998,-4.968557357788086,-1.3157899169078533,-1.315961173657123,-1.345823474192811,40,3
mp-1221657,Mn5V4O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221657.cif,test,-2.366228255591134,-7.87958490280878,-1.6967424152882726,-1.6987305919303957,-2.045411984960641,42,3
mp-24515,RbAl(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24515.cif,test,0.1455381495535712,-4.412100110735212,0.2170583187681014,0.214554808388125,-0.2219861143864859,28,4
mp-979420,YErIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979420.cif,test,-0.9509383333333332,-8.012312889099121,-0.9666987902184374,-0.9667316303646158,-0.9724580167358814,4,3
mp-1223125,La2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223125.cif,test,-0.7092791129999995,-5.868742370605469,-0.6690848173972883,-0.6720397488370953,-1.1872956502271137,5,2
mp-676024,Li27Sb10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676024.cif,test,-0.7128651245945942,-3.113506214038746,-0.7894789886048099,-0.7889644832438902,-0.6992493988427706,37,2
mp-1220583,Nb5V3S20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220583.cif,test,-0.974936944866071,-6.550703866141183,-1.0509586955321408,-1.0533644042721146,-1.4728515059359777,28,3
mp-1213645,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213645.cif,test,-2.5376894265000005,-3.918030166625977,-2.474824103055443,-2.4696105849845926,-1.5605214884246084,10,3
mp-672307,NdInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672307.cif,test,-1.0911096880555595,-5.476373884412977,-1.0410706688491782,-1.038165961262469,-0.5316676697276351,9,3
mp-1184233,ErMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184233.cif,test,-0.2936637895833343,-3.260774850845337,-0.2792099585066077,-0.278468409085904,-0.1491633057444132,4,3
mp-1211308,Nd12InNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211308.cif,test,-0.2791412326315803,-5.254742672568874,-0.3338163980076301,-0.3348594460471252,-0.5167373233290697,19,3
mp-1223584,KBi3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223584.cif,test,-0.6277094283680545,-4.261334737141927,-0.7018341542183162,-0.7038788616902591,-1.060417621724895,36,3
mp-4929,KBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4929.cif,test,-3.208072606875,-5.554391860961914,-3.373264462003383,-3.370832963876212,-2.946848927438508,24,3
mp-15782,KPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15782.cif,test,-2.111774870260417,-5.372949123382568,-2.051479722645279,-2.049131381793808,-1.6396476063347285,4,3
mp-1458,Nb3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1458.cif,test,-0.466835715000002,-10.191658973693848,-0.395316101672293,-0.3972583420953119,-0.7359297665471395,8,2
mp-1095573,NbCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095573.cif,test,-0.6796158600000007,-8.271891276041666,-0.6698286392037103,-0.6684463630311637,-0.4274167588715769,12,3
mp-1077545,CaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077545.cif,test,-0.0726640516666658,-6.796005884806315,-0.0912276321560252,-0.0937089457733852,-0.526379385198366,6,2
mp-17973,Cs3GeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17973.cif,test,-2.960619708636364,-4.588395205411044,-3.0841133814908743,-3.082381318271147,-2.7803588132735606,22,3
mp-680198,Cs4Th2P5Se17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680198.cif,test,-0.9711586823729792,-4.555537632533482,-0.938202448116174,-0.9399373957768652,-1.2424628651429357,112,4
mp-13314,ScTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13314.cif,test,-1.0870110812500045,-4.670195579528809,-0.9959239752096094,-0.9937009005365658,-0.6060599796380449,4,3
mp-3346593,NaLi4Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346593.cif,test,-2.0121155849166668,-3.6078350067138674,-2.000624895714542,-1.9972849933608716,-1.4149011266427798,20,3
mp-19086,BaCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19086.cif,test,-1.9474226356250004,-6.01987902323405,-1.613446426936992,-1.6158474267156864,-2.034513419619228,12,3
mp-972966,Sc2OsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972966.cif,test,-0.6475942925000027,-7.375674247741699,-0.6004952684232183,-0.6006974016845978,-0.6359436867207221,4,3
mp-2752817,NpCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752817.cif,test,-2.0548763247499977,-5.6400505065917965,-1.8876448401897368,-1.8881771686345823,-1.9810000913545176,10,2
mp-9743,SrAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9743.cif,test,-1.0697352574999996,-4.805032412211101,-1.0006649972034416,-0.997826667854362,-0.5029028508402004,6,3
mp-1221636,MnCrB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221636.cif,test,-0.4515374173706892,-8.522603988647461,-0.6386909757889443,-0.6366848976209454,-0.2868819882250933,4,3
mp-21518,CeMgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21518.cif,test,-0.4083738705555536,-3.5104768541124134,-0.3243244442224307,-0.3257765925365277,-0.5789899085716237,9,3
mp-27762,UBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27762.cif,test,-1.880126765416667,-8.560148239135742,-1.746183341678753,-1.742545174375925,-1.1081523936221664,6,3
mp-10260,Ni3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10260.cif,test,-0.0573867000000003,-5.460529804229736,-0.139516514936707,-0.1398715115479714,-0.2017728120197218,4,2
mp-865178,Hf2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865178.cif,test,-0.9869715950000072,-9.93665599822998,-0.9758003452850748,-0.97453715465506,-0.7542726781507936,4,3
mp-1188285,HoGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188285.cif,test,-0.5636304893750008,-3.933497428894043,-0.5688214848361537,-0.5692109092437629,-0.6371154370654895,16,2
mp-24144,Na5ScH4(C2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24144.cif,test,-1.838572210625,-6.464684622628348,-2.049681667903076,-2.048481684834318,-1.839238807176495,56,5
