id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-978640,Sm(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978640.cif,val,-1.0592294301666678,-7.760983276367187,-1.1455702527478318,-1.1445818727182946,-0.9722365397006214,15,3
mp-672194,CaIn4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672194.cif,val,-0.3716977599999988,-3.4123611450195312,-0.3604772186226612,-0.3600917956428437,-0.2928850028855387,12,3
mp-21016,FeAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21016.cif,val,-1.4566599520833323,-6.310234705607097,-1.2629457924999246,-1.2684454348238052,-2.227426453720009,24,3
mp-1079868,CeAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079868.cif,val,-0.3623030922222199,-4.912657419840495,-0.3914750613473812,-0.3932405913954016,-0.7010987582782044,9,3
mp-866031,Al2FeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866031.cif,val,-0.6510216899999968,-6.868292808532715,-0.7639760324701257,-0.7613363938491755,-0.3010585821004069,4,3
mp-1220182,NdCu3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220182.cif,val,-0.3939753062499989,-4.963552157084147,-0.3853746951189638,-0.3841136639396678,-0.1642257341502779,6,3
mp-1216656,U2(AlSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216656.cif,val,-0.2465624949999991,-5.851353645324707,-0.1744870571618726,-0.1759600763905435,-0.4328126856260721,8,3
mp-1025225,ErGa5Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025225.cif,val,-0.4604443561904767,-4.283745629446847,-0.4748340526883812,-0.4741198201531444,-0.3495780037886886,7,3
mp-20378,CaInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20378.cif,val,-0.7679717808333303,-3.3375603357950845,-0.7449387585549379,-0.7444445580596586,-0.658270064044733,12,3
mp-865830,Lu2CuOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865830.cif,val,-0.423197620833335,-6.452946662902832,-0.3990559733460728,-0.3993072329796794,-0.4431197584567926,4,3
mp-2983,Ba(PN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2983.cif,val,-1.0679768687074844,-7.412886120024181,-0.9432219753190269,-0.9427214670066038,-0.8554470692991711,84,3
mp-1222789,LaPrAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222789.cif,val,-0.4854777195833328,-4.463081359863281,-0.4749301825199881,-0.4765812376070624,-0.7644782309764449,8,3
mp-1184151,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184151.cif,val,0.0125751982758597,-0.8614193488811624,-0.0794463692540589,-0.0831627891010917,-0.7312005853183194,29,1
mp-1210,ThCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210.cif,val,-0.2167803599999966,-3.2587610880533853,-0.174200583875518,-0.177589366332568,-0.7684965312159577,3,2
mp-1197959,CsSb2PO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197959.cif,val,-1.967987178998016,-6.264556884765625,-2.168878984991692,-2.1705330211327585,-2.4589498254334377,48,4
mp-1186347,Ni3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186347.cif,val,0.0242572112499992,-6.135727882385254,0.0024143131064251,0.0013067230910541,-0.1918254369494899,8,2
mp-1105134,AsPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105134.cif,val,-0.3647744162500039,-5.406368732452393,-0.355754053098372,-0.356082928091884,-0.4134293622403597,16,2
mp-9200,K3AuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9200.cif,val,-0.8324826040000005,-3.058986473083496,-1.0025436839142232,-1.0050620377040946,-1.4441912284999514,5,3
mp-17761,CaGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17761.cif,val,-2.529614753583334,-6.625641377766927,-2.7121238327391235,-2.710190129385359,-2.3730073267159395,30,3
mp-1183824,Ce3Th,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183824.cif,val,0.0256443950000004,-6.2924017906188965,-0.1999274552638033,-0.210481778367825,-2.0508551932172647,4,2
mp-8842,CaSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8842.cif,val,-0.8147804333333326,-4.990647633870442,-0.7979523640979123,-0.7985240454697706,-0.8982089980828923,12,3
mp-712,YCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-712.cif,val,-0.2270068799999993,-5.52236795425415,-0.2544231339460321,-0.2556533683535225,-0.4701712180794802,2,2
mp-1184573,HfTaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184573.cif,val,-0.6127430443333353,-10.641587257385254,-0.5458314941924112,-0.5453158763150094,-0.4554068007216886,4,3
mp-865120,NaPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865120.cif,val,-3.264353019249998,-8.170521545410157,-3.4270794266299003,-3.420528412492142,-2.278218087079356,5,3
mp-2831,FePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2831.cif,val,-0.1185125450000015,-6.880096435546875,-0.1632716572293553,-0.1630718090073468,-0.128223969769863,4,2
mp-1185064,LaYbMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185064.cif,val,-0.0962661049999979,-2.4920568466186523,-0.1993156877589363,-0.2017914696072997,-0.6334973260399248,4,3
mp-604153,LaCr2Si2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604153.cif,val,-0.4114114558333313,-7.797296524047852,-0.5173572751371793,-0.5173863749226557,-0.5224605488941423,6,4
mp-29141,Re3Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29141.cif,val,0.0126166407500022,-6.974686431884765,0.1540959205862009,0.1570665682928664,0.6750629391006328,20,2
mp-1189700,Pr4Mg7Ge6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189700.cif,val,-0.6324986024509789,-3.972230350269991,-0.5715591668791342,-0.5712765053834286,-0.5219883893231834,17,3
mp-976143,PrDyZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976143.cif,val,-0.3331408966666664,-3.292055606842041,-0.3649750172589558,-0.3665654910173295,-0.6438988257162839,4,3
mp-1187822,Y3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187822.cif,val,-0.2545460150000025,-5.623328685760498,-0.2599390078913757,-0.2634146753640447,-0.8694721129208788,8,2
mp-1221499,Mo2RuSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221499.cif,val,-0.670896200178573,-6.989637102399554,-0.7502419271543612,-0.7498772240964682,-0.686283395724029,14,3
mp-7298,Li(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7298.cif,val,-0.3792894085238103,-4.508611679077148,-0.312901649315588,-0.3136120043028612,-0.4374776867120839,5,3
mp-2926,Pr2MgNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2926.cif,val,-0.221199848666663,-4.825915145874023,-0.3487572736762061,-0.3510537034065359,-0.7514856575089083,10,3
mp-780604,Cr(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780604.cif,val,-1.5059292506250004,-6.296616987748579,-1.579226184370981,-1.58591207073128,-2.75174027126508,88,3
mp-30162,La2W2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30162.cif,val,-3.027402471442306,-7.959676889272837,-2.345508055795726,-2.346528749495218,-2.5245086664197744,26,3
mp-aaaieiox,MgZr(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiox.cif,val,-2.022649813250001,-6.561684417724609,-2.1652257592618485,-2.164735017788959,-2.0791636787873187,10,4
mp-20784,Ta3PbS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20784.cif,val,-1.1624984198875012,-7.452108001708984,-1.1948287137043332,-1.1954545959678065,-1.304590640712341,20,3
mp-30086,GeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30086.cif,val,-1.0040324830000005,-3.311146926879883,-1.0858011730177657,-1.0895342111138555,-1.740469756763508,20,2
mp-768140,Na2BiPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768140.cif,val,-2.005125922435516,-6.50779406229655,-2.2225623469529685,-2.222062943421384,-2.1349811880349403,24,5
mp-1380,Zn3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1380.cif,val,-0.1590335362500017,-3.405285358428955,-0.130433069471755,-0.1295782587339253,0.0194763931962904,8,2
mp-2762127,Ba8Bi4O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762127.cif,val,-2.14241850650862,-5.92730765507139,-2.34059167815494,-2.3409862881310053,-2.4097950314320182,29,3
mp-1220455,NbW3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220455.cif,val,-0.9366047977083316,-7.6907914479573565,-1.2115982563846357,-1.2112341502431656,-1.1477444070982612,12,3
mp-1196918,K2TaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196918.cif,val,-3.4175131882333347,-5.911608123779297,-3.584127880958895,-3.581400460218122,-3.1058159463685007,40,3
mp-4047,Cs2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4047.cif,val,-3.389468809444444,-5.193072001139323,-3.497837650304977,-3.4945229927681813,-2.91654110326774,9,3
mp-27164,FeP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27164.cif,val,-0.3308780513809514,-6.383787027994791,-0.3238782920583647,-0.3261397731845985,-0.7204776858893485,30,2
mp-14506,Al7Te10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14506.cif,val,-0.5466500408823549,-3.822047065286075,-0.4762866234441167,-0.4766829128918628,-0.5457845082312496,34,2
mp-557009,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557009.cif,val,-0.9621058091562504,-3.502267456054688,-0.929874164404004,-0.9296114134968532,-0.8837951371261898,40,2
mp-691119,Bi14MoO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691119.cif,val,-1.4248187292307766,-5.902376615084135,-1.548831448672594,-1.5513253001568923,-1.9861819865641088,39,3
mp-1227364,Ca5(Si2Au3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227364.cif,val,-0.7534921043333346,-4.11444091796875,-0.7300494456233988,-0.7309042499866418,-0.8799577903666014,30,3
mp-22870,InBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22870.cif,val,-0.7651972062499972,-2.860612392425537,-0.8135061180599674,-0.8133599041599222,-0.7878643634353594,4,2
mp-21408,Gd(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21408.cif,val,-0.7836009320000017,-10.190406799316406,-0.6799278938078661,-0.6784698962670239,-0.4242366416414176,5,3
mp-19311,V2CoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19311.cif,val,-2.2114089258333345,-7.1635021633572045,-1.5725537310483455,-1.5767087714738564,-2.301229506852023,9,3
mp-1218033,Ta3MoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218033.cif,val,-1.1150419803749994,-7.613322575887044,-1.1728157905946537,-1.1740045315131225,-1.3812870982809775,12,3
mp-1193090,TmBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193090.cif,val,-0.2005425105357139,-3.9772796630859375,-0.1716987448383466,-0.1727609641215863,-0.3579817604086431,28,2
mp-22481,KIn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22481.cif,val,-0.2487322287500006,-2.5318675994873048,-0.2155831630280502,-0.2158990532994495,-0.2709813216525333,5,2
mp-29394,Gd2CCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29394.cif,val,-1.665249891000002,-9.683676147460938,-1.590299786750302,-1.5893484071689068,-1.42345489871899,5,3
mp-1206720,PrBiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206720.cif,val,-1.0417411988888858,-5.551652908325195,-0.9712270339897442,-0.9697210643983488,-0.7071228501630502,3,3
mp-759694,Mg2Ti7O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759694.cif,val,-3.2607046759548624,-8.510892232259115,-3.361349453968903,-3.3562524976712966,-2.4674884552672665,48,3
mp-1208029,Tm4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208029.cif,val,-0.2137909045833387,-4.431846936543782,-0.2657703936255116,-0.267695174634623,-0.6033221744576323,24,3
mp-570559,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570559.cif,val,-0.7184817376666653,-1.9053855895996088,-0.6883414216566963,-0.6887215768020676,-0.7550098092314984,15,2
mp-1192803,Lu2PbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192803.cif,val,-1.8864722142261925,-5.811556134905134,-1.8164413754280897,-1.8138299837304093,-1.3584776310681417,28,3
mp-27966,Ag2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27966.cif,val,-1.621746648750001,-6.097138144753196,-0.8724710530725241,-0.8790114218230096,-2.019465494819917,22,3
mp-23481,Cs3Cu2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23481.cif,val,-1.1650084707499986,-2.852718162536621,-1.1159781879208277,-1.1138636547246863,-0.7451492766778012,40,3
mp-1197519,PW4Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197519.cif,val,-0.8787808140922628,-5.622082233428955,-1.1124888859648283,-1.1139664422293525,-1.3716101813274015,32,3
mp-1070146,DySi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070146.cif,val,-0.8329319720000001,-6.723456573486328,-0.7866989364317156,-0.7865021632306908,-0.7521905200921708,5,3
mp-1193265,Na3SbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193265.cif,val,-0.99617717138393,-3.4824115208217075,-0.962064461644402,-0.9618023974595687,-0.9161058659060132,28,3
mp-22295,Ca(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22295.cif,val,-0.5005921622789121,-4.619009290422712,-0.4095365600463321,-0.4091060567081603,-0.3340385331154969,14,3
mp-1210070,Nd2Ni12P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210070.cif,val,-0.7036631492042602,-6.258376673648232,-0.6867609795231164,-0.6851086467774472,-0.3969888661285501,38,3
mp-1097028,GdAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097028.cif,val,-1.3714083107812485,-7.168420314788818,-1.2813009317486976,-1.2792314941563712,-0.9183805053172922,4,3
mp-28147,Er4Ni13C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28147.cif,val,-0.3638201315873012,-6.557586669921875,-0.4165671676175702,-0.4162477207215298,-0.3605452783071865,21,3
mp-1208935,Sm3(Al3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208935.cif,val,-0.6711128878947378,-6.053896853798314,-0.6006616206305155,-0.5996200388297792,-0.4179978318352078,38,3
mp-24123,Rb(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24123.cif,val,-0.415971067596154,-5.102051368126502,-0.3353871924300042,-0.3351310701345786,-0.290470634896406,26,3
mp-28826,Gd3(MnC3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28826.cif,val,-0.3275535626332271,-10.796320828524502,-0.4133732638296532,-0.4136970336993686,-0.4701532796257289,22,3
mp-865755,YbCeHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865755.cif,val,-0.5074621300000004,-2.491662740707397,-0.6327863131243494,-0.6325670806168135,-0.5943391739508492,4,3
mp-20649,Y(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20649.cif,val,-0.6265890617931064,-7.233929443359375,-0.6197534091881227,-0.6188978200895248,-0.4697074442064959,5,3
mp-13579,ErGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13579.cif,val,-1.2459159352777789,-6.214231491088867,-1.1966775136434382,-1.1948771262512894,-0.8809408311161369,12,3
mp-29639,Te7Pd20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29639.cif,val,-0.280321600370371,-4.94433198151765,-0.313474155410046,-0.3146921345383271,-0.5270730125389936,27,2
mp-1206002,Er6FeBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206002.cif,val,-0.4710372644444444,-5.263189527723524,-0.4945335782310778,-0.4969610094500671,-0.9202358929050158,9,3
mp-867767,BeSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867767.cif,val,-0.8530084218749998,-6.781763076782227,-0.8037060528125819,-0.8019998006614628,-0.5044780110582314,4,3
mp-16945,Sr3(GaN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16945.cif,val,-0.797528300000001,-5.541852739122179,-0.7425624919420599,-0.7417186751402882,-0.5945810526063114,36,3
mp-1106297,Ho4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106297.cif,val,-0.5559883270588256,-4.226147371179917,-0.573917778289835,-0.5739866370136273,-0.585993637689749,17,3
mp-4497,Si2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4497.cif,val,-1.8628685592499992,-8.127481842041016,-1.8133152028955488,-1.8099231061871783,-1.2184380302470297,10,3
mp-16622,NdAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16622.cif,val,-0.578388377045454,-4.22644667191939,-0.5343724459985926,-0.5339894439796344,-0.4672047978610829,22,3
mp-1223885,K(ThTe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223885.cif,val,-1.2836561626388885,-4.9676361083984375,-1.1931423392000315,-1.1924963872284842,-1.0798607568810965,9,3
