id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1185879,MgHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185879.cif,val,-0.0448318893750041,-0.6846097707748413,-0.0530594873609091,-0.0519878985567867,0.1219002494201157,4,2
mp-318,SrIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-318.cif,val,-0.33007115833333,-6.725942611694336,-0.3586978709132777,-0.3617292562565852,-0.8536362089310824,6,2
mp-510099,In3Au10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510099.cif,val,-0.1396743726923065,-3.2559893681452823,-0.1620488966554654,-0.1628724055686099,-0.2965042979473056,26,2
mp-1183124,AcEuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183124.cif,val,-0.267999740625001,-4.488952159881592,-0.3001309165275403,-0.3009366668830617,-0.4316868543827775,4,3
mp-16543,Cs3Cu5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16543.cif,val,-0.9544589427083352,-4.424583435058594,-1.0735753664482923,-1.074408819876281,-1.2096544219754135,48,3
mp-1227905,Ca3(BN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227905.cif,val,-1.384212677962963,-7.033101964879919,-1.326763199933339,-1.32507910489623,-1.051798751561702,54,3
mp-21985,In3Cu7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21985.cif,val,-0.0311359982499993,-3.689860916137696,-0.0166778422498388,-0.0157572580018143,0.1336271787660139,40,2
mp-11609,Sb(MoS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11609.cif,val,-0.5976651941249997,-7.34222412109375,-0.7916427022359063,-0.7909785371681011,-0.6832035836186989,10,3
mp-1213048,ErAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213048.cif,val,-1.6240672449652749,-5.65199343363444,-1.5553982698866626,-1.552385837586158,-1.063554420511341,12,3
mp-1542038,CsSnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1542038.cif,val,-0.8115473864374991,-3.754781341552736,-0.8036101829749507,-0.8045290211945213,-0.953630127587574,10,3
mp-4664,MnGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4664.cif,val,-0.6248560611206884,-7.560573577880859,-0.6316047199637538,-0.6307245652255293,-0.4879006790743576,4,3
mp-561367,F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561367.cif,val,0.0029940800000001,-1.8400501012802124,-0.4156853804329525,-0.4363534201377819,-3.790183856555315,4,1
mp-510637,EuSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510637.cif,val,-2.32111913,-7.727176030476888,-2.467972205796406,-2.4681916175266645,-2.5037958523502715,24,3
mp-1210555,Mn3SnH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210555.cif,val,-0.1298856644396522,-6.930438232421875,-0.3751485736182935,-0.3738681923361389,-0.1660990097915314,5,3
mp-17183,Na2BeSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17183.cif,val,-2.7039686056250005,-6.411027431488037,-2.799956195657693,-2.7949253219466392,-1.9785587184898108,32,4
mp-11755,Lu6Sb2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11755.cif,val,-0.6253708799999976,-5.666619194878472,-0.6502986811922771,-0.6512023290197879,-0.7978384701880336,9,3
mp-1209441,Rb2MnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209441.cif,val,-1.3807190231403947,-3.540394646780832,-1.306043314156116,-1.3034338454101206,-0.8799918630978498,14,3
mp-4661,ScOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4661.cif,val,-4.060589785416666,-8.137832005818685,-4.1313331118793215,-4.123099104996914,-2.7869557991806504,12,3
mp-1213372,Dy5CoBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213372.cif,val,-0.6237496671875036,-5.292686462402344,-0.6191273587999859,-0.6196159007493449,-0.6988922560667707,32,3
mp-1018658,CaCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018658.cif,val,-0.4758225950000003,-5.372781117757161,-0.5390491355983054,-0.5395129233436737,-0.6147723808770351,6,3
mp-1177962,Li2Fe3SnO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1177962.cif,val,-1.7053006425595234,-6.097733633858817,-1.287940327161988,-1.2922378360191065,-1.9896003441049184,56,4
mp-1210082,Nd6Al5Fe9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210082.cif,val,-0.1995681962499986,-6.384438705444336,-0.2754916349970058,-0.2757432592215121,-0.3165746585607946,40,3
mp-774350,Mn6OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774350.cif,val,-2.8408297453136964,-6.456063164605035,-2.5396374910598407,-2.539883542800004,-2.579810687651855,36,3
mp-1193081,Cs6Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193081.cif,val,-1.89508094775,-5.202163696289063,-1.6486442610763494,-1.649982174137139,-1.8670871153272688,30,3
mp-1201774,Cs3AsSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201774.cif,val,-1.0176895864062487,-3.500984668731689,-0.9860514255926628,-0.9860928827662016,-0.992820193748736,32,3
mp-18317,Na5SnP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18317.cif,val,-0.4906882298809528,-3.346223831176758,-0.4180575924380298,-0.419267663399129,-0.6156274961462,36,3
mp-1005752,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005752.cif,val,-0.3603180462500006,-4.481425285339356,-0.3901431091628486,-0.3941961066537756,-1.0518814284380376,8,2
mp-1216560,Tl4Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216560.cif,val,0.045918155999999,-2.6728797912597657,0.0191283395385251,0.020264227767119,0.204586329321426,5,2
mp-30303,Bi4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30303.cif,val,-1.2249769355681843,-5.684032093394887,-1.4998405066138236,-1.503238260756982,-2.0545963684207886,22,2
mp-1179677,Re2Cl5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179677.cif,val,-1.107447201136363,-5.941648309881037,-1.368344011126803,-1.372466136881453,-2.0413689944394573,11,3
mp-979073,TmMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979073.cif,val,-0.047289838750002,-3.54168963432312,-0.0693304242618531,-0.0722723398109765,-0.5496609093607506,4,3
mp-573581,Na2TeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573581.cif,val,-0.7647873803645832,-3.333229382832845,-0.7761604835381477,-0.7773498427690111,-0.9703487553561,24,3
mp-644136,Li2H2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644136.cif,val,-0.5674617661666659,-3.815723419189453,-0.5308033396877168,-0.530399157147138,-0.464811915888291,5,3
mp-541052,Eu(ErS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541052.cif,val,-2.4338074325595227,-7.254058837890625,-2.304142070653498,-2.299324158420008,-1.517515098662188,28,3
mp-1084767,Zr2InN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084767.cif,val,-1.2439080084375007,-8.103853225708008,-1.2092889614705076,-1.20737635819206,-0.8970156670195883,8,3
mp-20369,CeIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20369.cif,val,-0.5227776000000013,-3.9458298683166495,-0.5443507506437948,-0.5438294844913356,-0.4592429289933746,4,2
mp-515,TmTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-515.cif,val,-0.3874227000000019,-3.705810546875,-0.3497014191307608,-0.3499205212299392,-0.3854745118114234,2,2
mp-22892,RuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22892.cif,val,-0.4267934906250019,-3.851701498031616,-0.4884265103363057,-0.493685859866682,-1.3471275399989306,8,2
mp-27205,TlCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27205.cif,val,-0.9187688999999988,-2.8303677241007485,-0.977696074886063,-0.97915147949643,-1.215321931520618,12,2
mp-1079842,HfGaRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079842.cif,val,-0.8921765733333366,-7.60459221733941,-0.8602813262043103,-0.8599698936849505,-0.8094333223788402,9,3
mp-1211832,K2MnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211832.cif,val,-1.3507686009975342,-3.55104855128697,-1.270307920051295,-1.2678294462945647,-0.8656441960323561,14,3
mp-866108,HfZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866108.cif,val,-0.228935456250003,-3.632408618927002,-0.219391128364784,-0.2203573367372442,-0.3771452611734912,8,2
mp-1207807,Y4MgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207807.cif,val,-0.4003362745833338,-6.198757171630859,-0.4629092526337492,-0.4654798823332822,-0.882619400655726,24,3
mp-1183609,CaEuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183609.cif,val,-0.540748258750007,-4.696107387542725,-0.5017182428016893,-0.5014898281034439,-0.46442466963022,4,3
mp-18135,Zr4Co7Ge6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18135.cif,val,-0.5445907052941166,-7.167207156910616,-0.5997856566771818,-0.5980993402792301,-0.3244585237531498,17,3
mp-2720,NdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2720.cif,val,-1.153853024166665,-6.6709238688151045,-1.1415351089792685,-1.1402249603187968,-0.9276253854949597,6,2
mp-1217009,TiAl2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217009.cif,val,-0.4243627679166675,-4.547095775604248,-0.3976917594234397,-0.3989034211836859,-0.5955213950316796,4,3
mp-559903,NaLa(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559903.cif,val,-1.9319540433125,-6.053067016601562,-2.207960005299385,-2.2098053864329463,-2.509257850279333,40,4
mp-1354190,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1354190.cif,val,-1.9945624810775844,-7.071724573771159,-1.3906687388624135,-1.3964151762450872,-2.328897253414853,24,2
mp-1208030,U3Ni3Bi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208030.cif,val,-0.1448574020000023,-6.798277282714844,-0.2267735505417683,-0.2278073371781657,-0.3955612768649818,20,3
mp-1207421,Zr3Zn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207421.cif,val,-0.2290892114999991,-5.819168853759765,-0.260641609625047,-0.2635750351099322,-0.7395859105867937,20,2
mp-3828,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3828.cif,val,-3.337784047142858,-7.219276973179409,-3.43234592637613,-3.425409381928672,-2.299807040160683,14,3
mp-1187561,YbGaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187561.cif,val,-2.672650508250001,-5.913583755493164,-2.4627150371663165,-2.461176244251986,-2.211474260648456,5,3
mp-1225323,Dy2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225323.cif,val,-0.4844654912500026,-4.094316482543945,-0.4795171735165073,-0.4800413479489531,-0.5650998339359194,4,3
mp-1206107,Ho2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206107.cif,val,-0.840066263,-4.898871994018554,-0.8697698552598041,-0.8690576850912581,-0.7534928796598667,10,3
mp-18399,Dy3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18399.cif,val,-0.5092813620833306,-6.140888214111328,-0.5668690085446944,-0.5665503670050045,-0.514843978330877,24,3
mp-1271276,SbN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271276.cif,val,0.2600437543750011,-5.869054317474365,0.2167364846082202,0.211026101260555,-0.7156054394414924,8,2
mp-985059,AcLa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985059.cif,val,0.0255764418750032,-4.703171730041504,-0.1087051784450752,-0.1162548985110776,-1.3413580677319557,4,2
mp-2267,HoB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2267.cif,val,-0.672561126666667,-6.573004404703776,-0.6143892408493095,-0.6159019964907984,-0.8613788770174575,3,2
mp-17848,Nb3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17848.cif,val,-0.4692202443749984,-9.36814785003662,-0.3354069601432012,-0.3376180057689169,-0.6964073356668893,32,2
mp-1103021,PrPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103021.cif,val,-0.6046209755555575,-4.534103393554688,-0.4895700004133996,-0.4878543521079894,-0.2094538077422281,12,2
mp-1218938,SnPbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218938.cif,val,-0.536617704531249,-4.165737152099609,-0.5673692856988302,-0.5677608633628424,-0.6313026944480657,4,3
mp-30861,PuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30861.cif,val,-0.2913939445833335,-5.780648549397786,-0.3748677867978323,-0.3757214062423806,-0.5142393748291814,6,2
mp-3203,NdTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3203.cif,val,-3.513956079138888,-9.28542455037435,-3.6526487802489456,-3.645925333809789,-2.5549026907648145,12,3
mp-976257,KTi5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976257.cif,val,-1.4020413349702392,-6.100931985037668,-1.323821032562014,-1.3234583578128962,-1.264606641372456,14,3
mp-1215482,YbAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215482.cif,val,-1.5129146764062504,-4.042175769805908,-1.0495834397774004,-1.0487317056860783,-0.9105196759036376,4,3
mp-10281,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10281.cif,val,-0.9615670726562512,-3.50171160697937,-0.9335846063990751,-0.9332917716610218,-0.8857730871897476,8,2
mp-1207707,Y2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207707.cif,val,-0.962352333571431,-6.097430092947824,-0.9123917995424212,-0.9106111298689932,-0.6216594811770306,28,3
mp-1224649,In6Te10Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224649.cif,val,-0.4661637988235323,-3.361938252168544,-0.4225077591357955,-0.4225848670236773,-0.4350972670834406,34,3
mp-684744,Fe2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684744.cif,val,-0.0126602001388881,-8.370235019259983,-0.0696379353737661,-0.0701235925671035,-0.1489318346633895,18,2
mp-1080523,Ho3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080523.cif,val,-0.3631695939999986,-5.4425090789794925,-0.4941332270296348,-0.496512807579605,-0.8826505249672645,10,2
mp-31234,Ca4As7Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31234.cif,val,-0.7451465796052616,-6.496562756990132,-0.7385454761151813,-0.738705533035505,-0.7646781834962397,38,3
mp-3217020,Ba3YbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217020.cif,val,-3.477908981000001,-5.13409538269043,-3.607747571279869,-3.602783560389872,-2.797266876304725,10,3
mp-1080180,Eu(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080180.cif,val,-0.9189008720000004,-7.156259155273437,-0.8595394242409293,-0.8588252006499646,-0.7429271836179671,10,3
mp-1224056,Ho3Sc2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224056.cif,val,-2.3045585128906247,-6.627909342447917,-2.20546108539202,-2.2014808596661704,-1.555604309504238,12,3
mp-1101917,SnBi4Te7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101917.cif,val,-0.2741799983333332,-3.7088661193847656,-0.2748809467562125,-0.2752923115434882,-0.3420450255768012,12,3
mp-1185537,Cs2HgTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185537.cif,val,-0.9166353968750052,-2.060142517089844,-0.8282077192859751,-0.8261785797911134,-0.4969074009708373,4,3
mp-1216621,TiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216621.cif,val,0.0225473416666659,-10.437522888183594,-0.4956332157631742,-0.4953283954343312,-0.4458647931380395,2,2
mp-4092,SrSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4092.cif,val,-1.8522313881770849,-5.839321772257487,-2.1529737106039417,-2.156310310568513,-2.697744847907494,24,3
mp-554722,Y3GaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554722.cif,val,-3.47046667075,-8.35431365966797,-3.555258062990772,-3.5482821739846333,-2.416295338075312,20,3
mp-1219887,Pr(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219887.cif,val,-0.2747670239743583,-6.33047602726863,-0.3682171440531112,-0.367040079420919,-0.1760362278010505,13,3
mp-757963,K2MgH8(CO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757963.cif,val,-1.5433744089130428,-5.762005349864131,-1.7251690146405858,-1.7237920233843482,-1.5003458111674135,46,5
mp-567456,CaGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567456.cif,val,-0.5554404000000019,-4.2272389729817705,-0.4997409510370127,-0.5011782627973158,-0.7344127638542602,3,2
mp-1432,Be2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1432.cif,val,0.0534367941666662,-4.6757402420043945,0.0580491209683504,0.0554263581616147,-0.3701728691701246,3,2
mp-27692,BaB4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27692.cif,val,-2.802791976145835,-7.888739903767903,-2.982686514861829,-2.978534114529552,-2.30471856077861,96,3
mp-1207422,Zr6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207422.cif,val,-0.278131959913794,-5.077666183997845,-0.262893717006591,-0.2632262901629785,-0.3171933809096445,29,3
