id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1078460,Li2CuSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078460.cif,test,-0.3351914546666677,-3.4876636505126952,-0.3288872566756495,-0.3289781869451742,-0.3437335633595301,10,3
mp-1195765,Nd8Sb2S15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195765.cif,test,-1.9627437182875,-6.034986572265625,-1.8910646680783565,-1.8882142868643488,-1.4256791162584426,100,3
mp-1206718,YNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206718.cif,test,-1.1649433108333345,-6.691699981689453,-1.1462524520867603,-1.1432732963433985,-0.6598417106876784,3,3
mp-31457,ZrSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31457.cif,test,-0.6676610666666676,-7.883329391479492,-0.6173715525705799,-0.6170863376428288,-0.570804129980524,3,3
mp-11468,NdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11468.cif,test,-0.5219421108333316,-2.2174061139424643,-0.4694930435686375,-0.4682458287699873,-0.2658586158481289,3,2
mp-1038887,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038887.cif,test,0.0124930724999998,-3.735347270965576,-0.0750761080164794,-0.0793189272536878,-0.7678068776017533,2,2
mp-22559,Pu(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22559.cif,test,-0.8522462577499994,-9.43188247680664,-0.7779409159937796,-0.7773275483102129,-0.6777955542217383,5,3
mp-1209793,Np(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209793.cif,test,-0.5502601043802512,-7.1350546444163605,-0.5985308636835196,-0.5980584118014312,-0.5213930132249478,17,3
mp-754806,Ni5O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754806.cif,test,-1.080950302045454,-4.846079046075994,0.1064100774415184,0.0940238253983185,-1.9159098542764188,11,2
mp-27358,Se2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27358.cif,test,-0.535404788839286,-5.037443433489118,-1.014761662737353,-1.0255852580137628,-2.7819445348426486,28,2
mp-1222405,LiCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222405.cif,test,-0.1088451916666652,-1.2688530683517456,-0.1496632020170833,-0.1497097371798883,-0.1572610602733927,4,2
mp-3346429,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346429.cif,test,-2.271339481,-7.326419067382813,-2.536502660025705,-2.534344791591652,-2.184184595687963,20,4
mp-29943,H5NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29943.cif,test,-0.7911004948863642,-5.33306260542436,-1.068913567904704,-1.0722555393401605,-1.614561712435148,88,3
mp-981200,Zn3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981200.cif,test,0.1112078387499995,-1.091596603393555,0.0713064440759712,0.070810801285627,-0.0096178169867157,4,2
mp-23307,NbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23307.cif,test,-1.3708750409722228,-4.442445119222005,-1.4034599252740918,-1.4056143824976155,-1.7552210367048862,36,2
mp-20385,Nd3InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20385.cif,test,-0.4734112364999987,-5.571848678588867,-0.4182787659718059,-0.41962791813084,-0.6385566428195064,5,3
mp-867108,LiDyTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867108.cif,test,-0.3945212229166728,-3.124252796173096,-0.3903872993728421,-0.3902285282003932,-0.3644645177734115,4,3
mp-7038,TlPd2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7038.cif,test,-0.4584531545312511,-4.251138051350911,-0.4803261821005202,-0.4821305987869015,-0.7749357070196274,12,3
mp-1214215,Ca11AlSb9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214215.cif,test,-1.1523489628571448,-3.9754722231910335,-1.0687228074047344,-1.0674923082694328,-0.8678175683870504,42,3
mp-571085,Ga2BiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571085.cif,test,-0.639013228035716,-3.950540542602539,-0.638579514312692,-0.6395902424558493,-0.8036024496067566,28,3
mp-10846,NiAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10846.cif,test,-0.3142259846874988,-4.927873611450195,-0.4055178820828482,-0.4073117927936049,-0.6984120823161032,12,3
mp-1104406,Sc2Si2Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104406.cif,test,-1.2785579371428557,-7.152058737618583,-1.2252775439317691,-1.2234848926453363,-0.9325889715905816,14,3
mp-4656,Y(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4656.cif,test,-0.385474587692307,-5.834271357609675,-0.4620880332552772,-0.4611410222511081,-0.3074682804357353,13,3
mp-1226887,CeAlCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226887.cif,test,-0.258514803333334,-4.588687260945638,-0.2721485175614893,-0.2716678433449404,-0.1936681955535098,6,3
mp-1209161,RbSr2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209161.cif,test,-2.6241015017187497,-4.054827690124512,-2.550676303659856,-2.545330873450629,-1.6779207664702085,32,3
mp-12585,CrRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12585.cif,test,-0.147203294999997,-8.038686752319336,-0.2536207327992219,-0.2550580497246253,-0.4882933889294293,4,2
mp-1186034,Na3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186034.cif,test,0.0540586437500003,-1.6907217502593994,-0.0673638604841038,-0.0692209326322341,-0.3705705130522229,4,2
mp-7449,Cs2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7449.cif,test,-0.9840312844375008,-3.268365478515625,-0.971986218521391,-0.972515911722625,-1.058469935699268,10,2
mp-510598,YMn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510598.cif,test,-2.7696481825269395,-7.955028057098389,-2.3591424839746287,-2.3588760111846545,-2.3156351152763706,32,3
mp-554626,Ba(BrO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554626.cif,test,-0.7378299836111116,-4.569038391113281,-1.1846128061495893,-1.1945992019597584,-2.8151050020535493,18,3
mp-1186274,Nd3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186274.cif,test,-0.0137827343749989,-3.9806995391845694,-0.0950071845640252,-0.0994290687223706,-0.8169741232346004,4,2
mp-22545,EuGa3Co2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22545.cif,test,-0.3550945900000026,-5.987878799438477,-0.3995052989642982,-0.3987782870816128,-0.2808050968532968,12,3
mp-15684,K2CuAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15684.cif,test,-0.4514802212499997,-3.0879945755004883,-0.4066903008707161,-0.4071051218268282,-0.4744186730000021,8,3
mp-1208228,Ti3NbAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208228.cif,test,-0.3626774450000004,-7.212076822916667,-0.3222295732238374,-0.3260492802580543,-0.9458782477169452,6,3
mp-1219103,SmAlGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219103.cif,test,-0.6871678933333337,-4.4170989990234375,-0.6445972861613822,-0.6452460823663122,-0.7505271099937991,3,3
mp-1212660,GaCuBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212660.cif,test,-0.7807770533333335,-2.945801417032877,-0.8292643854783561,-0.8314689338765806,-1.1892039499733738,12,3
mp-999298,Pd3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999298.cif,test,-0.0493884525000005,-4.749960899353027,-0.0504732974357473,-0.0532156390849465,-0.4982190850522148,4,2
mp-943,Co3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-943.cif,test,-0.5121890544642866,-5.801629747663226,-0.521819493190053,-0.5239718762147474,-0.8732419474031011,14,2
mp-1185358,LiMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185358.cif,test,-0.1916971204166646,-1.5245273113250732,-0.2253717201179288,-0.224982419361126,-0.1618100650583678,4,3
mp-23740,Mg2PHO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23740.cif,test,-2.6177208750529086,-6.469582875569661,-2.7269395662926774,-2.7221687855138104,-1.94800780990756,36,4
mp-1186966,Sc2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186966.cif,test,-0.4515670562499991,-4.564636707305908,-0.4516372982402572,-0.4527014212780109,-0.6253780893673312,4,3
mp-21871,CeCrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21871.cif,test,-1.7136613246874988,-6.95043716430664,-1.641940453781035,-1.6402439698467672,-1.364953253607828,20,3
mp-1225508,Er2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225508.cif,test,-2.0991294787708314,-5.733949661254883,-1.9766840628197304,-1.9723842660278856,-1.2746504917154573,5,2
mp-1186741,Pr3Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186741.cif,test,0.0364553725000007,-4.672434329986572,-0.0745277615308364,-0.0808136799490961,-1.1008380660641652,8,2
mp-21428,Th2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21428.cif,test,-0.2799281666666597,-6.03624979654948,-0.2738830364636353,-0.2757654772794931,-0.581231665332856,6,2
mp-1079044,TmNiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079044.cif,test,-0.5725057140000018,-5.358022689819336,-0.5453608923294118,-0.5451590983001404,-0.5124137113697853,10,3
mp-1205384,LaTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205384.cif,test,-1.6290350883333342,-5.139856338500977,-1.518028647615397,-1.51492803368032,-1.0117872648614092,12,2
mp-626412,In(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626412.cif,test,-1.3783813310714277,-5.2160846165248325,-1.5117496876055183,-1.5113289429472587,-1.4430541447006515,28,3
mp-1189670,GdSiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189670.cif,test,-1.2028520712499997,-9.04114055633545,-1.1476151904151246,-1.1465228521398076,-0.969267659729526,16,3
mp-556,ZrNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556.cif,test,-0.4625920450000009,-7.613809585571289,-0.5378144411420074,-0.5387224251057541,-0.6860621968963442,4,2
mp-557529,Na5P3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557529.cif,test,-2.442665024801588,-6.240587446424696,-2.6068484891733803,-2.604202279532405,-2.174798303063461,36,3
mp-1223786,HoZnSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223786.cif,test,-0.7013219549999997,-4.373059590657552,-0.6453830858904457,-0.6459337959198512,-0.7352982487009357,3,3
mp-1198689,Yb5(Ni2Sn5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198689.cif,test,-0.5081514863157903,-4.218634354440789,-0.5306947962341226,-0.5291490608034355,-0.2783205057906747,38,3
mp-7819,Pd4S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7819.cif,test,-0.207092109562501,-5.1423500061035154,-0.214043807741687,-0.2175352792125799,-0.7841010229451009,10,2
mp-696597,B5H9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-696597.cif,test,-0.0533007200892866,-4.613037109375,0.0072124841859864,0.0060010251747275,-0.1905840483143344,14,2
mp-20918,ErTiSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20918.cif,test,-0.7369731900000005,-6.623606999715169,-0.6788705388780407,-0.6816510614544589,-1.1328501775364004,6,3
mp-1404142,MgCuF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1404142.cif,test,-2.508810295,-4.35901015145438,-2.5217217855646283,-2.522628548525555,-2.669770186548869,14,3
mp-1183989,CsPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183989.cif,test,-0.2057157512499969,-3.1111161708831787,-0.1166058860858232,-0.1158801392774631,0.0018877656453005,8,2
mp-542625,Sr3GaSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542625.cif,test,-1.0423091346428597,-3.793246405465262,-0.936591768450282,-0.9357404454626082,-0.7975951260208033,56,3
mp-4602,Tb2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4602.cif,test,-3.663566010416668,-8.752519780939275,-3.751908301961957,-3.744666435104445,-2.569519017635216,22,3
mp-21005,GdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21005.cif,test,-0.5654277149999984,-8.897316932678223,-0.5162162664222123,-0.517564893354419,-0.7364083887843045,2,2
mp-28395,B6P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28395.cif,test,-0.3262236497108851,-6.78840582711356,-0.2517755899376661,-0.2540843800327028,-0.6287348356451686,14,2
mp-1227369,BaSrYbReO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227369.cif,test,-2.920624487500001,-7.253916168212891,-2.94694036042964,-2.9431616201448474,-2.329980381891547,10,5
mp-865271,LuMgRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865271.cif,test,-0.8391230129166658,-6.007174491882324,-0.8375446802750899,-0.8360298857518265,-0.5902221531574372,4,3
mp-1079540,La(SbPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079540.cif,test,-0.9572922730000016,-5.601131820678711,-0.9333972284416704,-0.9318698719584216,-0.684023693316861,10,3
mp-1077466,CaBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077466.cif,test,-0.6031381783333387,-3.78901735941569,-0.5274446330156266,-0.525825716691875,-0.2631220003241214,6,2
mp-1205144,Mg3(Al9W)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205144.cif,test,-0.1085377234782603,-4.365977411684782,-0.1936559338014234,-0.194651997527953,-0.3562845901876474,46,3
mp-5274,ThTi2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5274.cif,test,-3.619945727314814,-9.20523410373264,-3.763173876638088,-3.756301352502387,-2.641087672319431,9,3
mp-10283,SmSi3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10283.cif,test,-0.6935790790000027,-6.029145812988281,-0.6697431885952927,-0.6704988444412319,-0.7931201288837365,10,3
mp-980070,YbEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980070.cif,test,0.0599639537499996,-3.680768489837648,-0.0213608344887785,-0.0278359441070774,-1.0785606392037608,4,2
mp-1227660,Ca2ZnGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227660.cif,test,-0.540603452500001,-2.8717994689941406,-0.5360627549079351,-0.5366305075025579,-0.6287604801281355,6,3
mp-997005,CaAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997005.cif,test,-1.731536819375,-5.222373962402344,-1.8775560749652351,-1.8778257731944228,-1.9215900654348024,8,3
mp-1966,Cu3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1966.cif,test,0.0029220999999992,-4.211104393005371,0.013900288707477,0.013875801186435,0.009902178411565,32,2
mp-1213253,DyCo5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213253.cif,test,-0.5100624837037029,-6.87880622016059,-0.5838093077258808,-0.5817931909638956,-0.2546352284141829,54,3
mp-1828,ThOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1828.cif,test,-0.2823022616666719,-10.207445780436196,-0.3307559138951674,-0.3296959022770949,-0.1576863997668454,6,2
mp-1200910,Li7H5N4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200910.cif,test,-0.6019344715885424,-4.464010238647461,-0.5892785232644853,-0.5893320076541322,-0.5980109910726704,64,3
mp-1176588,LiNiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176588.cif,test,-1.559367067916667,-4.888350486755371,-0.858994671269314,-0.8655273043164939,-1.9255864031232228,16,3
mp-554681,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554681.cif,test,-0.9624981687276772,-3.502856663295201,-0.934729662714906,-0.9344298147659806,-0.8857730871897476,56,2
mp-541753,Cs2WBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541753.cif,test,-1.305769975000001,-3.836708492702908,-1.4000632339240648,-1.3993014346202175,-1.2756832430510787,9,3
mp-1222611,Li2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222611.cif,test,-0.2364247520833338,-2.4638803005218506,-0.2675488089456888,-0.2672476560082835,-0.2183791662164507,4,3
mp-22223,Fe3BO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22223.cif,test,-1.816770730138888,-7.092785305447048,-1.146984122973114,-1.151233932948144,-1.8408562796618968,36,3
mp-1103235,CuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103235.cif,test,-0.0033016250000012,-3.4575840632120767,-0.0564159735424256,-0.0585021281297084,-0.3970252222281923,12,2
mp-1101397,SmHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101397.cif,test,-2.8134407978125004,-7.086985111236572,-2.9236376825231813,-2.918117919791559,-2.022418641310746,8,3
mp-632319,CsH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-632319.cif,test,-0.2314997043749986,-2.222357273101806,-0.1000400840418698,-0.1014859228237918,-0.3361041150755249,2,2
