id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-865862,CeAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865862.cif,test,-0.5876238737499975,-4.325379371643066,-0.5755798768132836,-0.5751880334008996,-0.7118970193515104,4,3
mp-1186026,MnTc2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186026.cif,test,-0.236461073620692,-8.780740737915039,-0.185910579155843,-0.1878477074707376,0.4879907504792843,4,3
mp-1209422,RbAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209422.cif,test,-1.9714912835416656,-3.7874577840169272,-1.9281478671776089,-1.929113778178284,-1.5921202005129076,24,3
mp-1191610,Zr7As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191610.cif,test,-1.13258589909091,-8.135103399103338,-1.1130128522898763,-1.1132516969661852,-1.029921947207912,22,2
mp-977440,LiTiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977440.cif,test,-0.8956116783333314,-6.307543754577637,-0.9525652858613968,-0.9524520919265828,-0.9919439592239908,4,3
mp-1250,Lu2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1250.cif,test,-0.4409798527777771,-4.259785016377767,-0.4431255739421864,-0.4418480408123573,-0.8875624593280667,6,2
mp-1205330,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205330.cif,test,-1.6335879737500008,-4.75207748413086,-1.655319119506017,-1.6553870499546033,-1.6316870145631337,10,3
mp-1209785,Pr3PtBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209785.cif,test,-1.7119292424999994,-5.104796273367746,-1.6445493985884143,-1.6452842035103412,-1.388920481226254,28,3
mp-560217,K2Al2B2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560217.cif,test,-2.843933036955128,-7.057019355969551,-2.955104008068518,-2.9575688540574223,-2.097616676668151,39,4
mp-1194755,Th3TlF13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194755.cif,test,-4.169862054117643,-6.771803463206572,-4.291515629667496,-4.294234470292816,-3.345666922365236,34,3
mp-1101282,Ti3V2Cr(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101282.cif,test,-2.6683366213293644,-7.867045084635417,-2.6491419194229917,-2.6496123277077217,-2.48549309651024,36,5
mp-1447,SmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1447.cif,test,-2.0822330895312504,-5.9178385734558105,-2.003553305648285,-2.0053126607045924,-1.3914969422857162,2,2
mp-3955,AlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3955.cif,test,-2.904202078273809,-7.466619703504774,-3.021978857734954,-3.0237477710817355,-2.406597291487163,18,3
mp-1105101,Ba9In4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105101.cif,test,-0.3413097342307677,-2.458122106698843,-0.4037747690671307,-0.4015247975345577,-1.1865101180006654,13,2
mp-1218262,SrGaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218262.cif,test,-0.5390961049999987,-3.8383572896321616,-0.4876711839801824,-0.4868143421366628,-0.7857551328881203,3,3
mp-570071,Dy2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570071.cif,test,-0.2718121802631565,-1.844810084292763,-0.244514400166232,-0.244970599627865,-0.0858086389549471,38,2
mp-558111,Rb2MnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558111.cif,test,-2.9804905641091963,-4.887837304009332,-2.796827212739894,-2.796754056000061,-2.822277475309012,9,3
mp-27506,K3W2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27506.cif,test,-1.476615365267859,-4.546699523925781,-1.588561351089124,-1.5886876523081153,-1.544622826852919,28,3
mp-752753,SbO2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752753.cif,test,-1.718593139374999,-5.482144355773926,-1.9414708151963709,-1.9391663471231588,-2.743164790108408,8,3
mp-1183508,CaEuCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183508.cif,test,-0.3728002562499988,-3.876623153686523,-0.3945568567689834,-0.3941271139950819,-0.54405868610809,4,3
mp-1079278,Sr(AlAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079278.cif,test,-0.7012916910000001,-3.784695053100586,-0.6868376832700624,-0.6871047184075803,-0.593939689443595,10,3
mp-1220297,Nd3(Ga2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220297.cif,test,-0.8120216847222189,-4.848389943440755,-0.7304075646720625,-0.7307481569322292,-0.6119200203845647,18,3
mp-861660,LiNdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861660.cif,test,-0.5177201447916673,-2.274443864822388,-0.5307425117694318,-0.531417184560885,-0.296032767582433,4,3
mp-1209360,Pr5Bi3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209360.cif,test,-1.1889693489814843,-5.146774715847439,-1.0834373440902,-1.0839904994574034,-0.891001905198481,18,3
mp-1224988,Gd2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224988.cif,test,-0.431605303750004,-8.839292526245117,-0.4003930265924715,-0.3994042864702196,-0.7443626428264081,4,3
mp-8724,K2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8724.cif,test,-1.660764866458334,-4.878986676534017,-1.878536790619071,-1.8778703669919103,-2.11037675960891,12,3
mp-1073,CaCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1073.cif,test,-0.3683785199999985,-1.813778281211853,-0.3925915892447094,-0.3920213070329108,-0.5909852309346271,2,2
mp-1175853,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175853.cif,test,-1.947704874655172,-5.797563076019287,-1.4869339883695163,-1.4859053883114912,-1.844770349259658,32,4
mp-20193,DyCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20193.cif,test,-0.421924618333333,-7.035441080729167,-0.4827148139248871,-0.4834995870205603,-0.2097026295558814,6,3
mp-570696,Pr5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570696.cif,test,-0.7998940266666672,-5.167947292327881,-0.7021113237596399,-0.7018258669950823,-0.8014179580747431,16,2
mp-13118,CeZn3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13118.cif,test,-0.5895312408333359,-3.911372184753418,-0.6089244218981924,-0.6092513645182773,-0.4951854069330232,6,3
mp-644492,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644492.cif,test,-3.41413830861111,-8.854899088541666,-3.504379496454435,-3.507129085196956,-2.547833925702067,12,3
mp-1219332,Sm3CuSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219332.cif,test,-1.6991670461875004,-5.372270584106445,-1.6273716095588888,-1.6285264535758568,-1.225616644443856,40,3
mp-1232374,LaSiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232374.cif,test,-0.8618424525357113,-6.052120590209961,-0.7038461611764539,-0.7030670340883258,-0.9748941741656016,40,3
mp-7474,Cu2As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7474.cif,test,0.0166573341666686,-4.26033083597819,0.0099228634514139,0.0099481063175881,0.0011412040314652,6,2
mp-697671,Ba6Mg7H26,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697671.cif,test,-0.4689650139102559,-3.216196500338041,-0.331198940309108,-0.331600341002388,-0.1915569461196011,39,3
mp-1216797,TiTl2(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216797.cif,test,-1.4826572467592598,-5.808715396457249,-1.698628840190473,-1.69668113470369,-2.376209828101141,18,4
mp-755663,Ta2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755663.cif,test,-2.497837701901517,-8.260085365988992,-2.6579726780933246,-2.659236856930857,-2.218181574434666,22,3
mp-1184843,HoPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184843.cif,test,-0.1941217287499981,-8.869032859802246,-0.1418794406233985,-0.1425690247044579,0.0980177440503737,4,3
mp-16548,ZrTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16548.cif,test,-3.6830314752083337,-6.834347248077393,-3.7648488665746913,-3.766151370170528,-3.3117250861986327,8,3
mp-1014286,C3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014286.cif,test,3.8011612690625016,-5.373515129089356,3.5215118362024382,3.5321315975152245,-0.1729627188760288,8,2
mp-1188014,ZrScRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188014.cif,test,-0.7108759925000037,-9.008949279785156,-0.7029819325091573,-0.7030785102119861,-0.6693838265673173,4,3
mp-18341,ErPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18341.cif,test,-2.8165988009259246,-5.211871676974827,-2.9889897468432545,-2.9879752910545854,-3.3419055034300347,36,3
mp-8111,LaOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8111.cif,test,-4.1856929095833335,-7.798613866170247,-4.296459712566728,-4.300339664792311,-2.9466756307815163,6,3
mp-30729,Ho10In20Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30729.cif,test,-0.5184829448717909,-4.340784708658855,-0.5050505417885738,-0.5055451984981705,-0.3329660124587648,78,3
mp-941,Ni5As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-941.cif,test,-0.212250520714284,-5.692529950823102,-0.2900831540586734,-0.2902211101060041,-0.2420900691326053,42,2
mp-770932,LiSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770932.cif,test,-1.891402800583333,-5.868146514892578,-2.104291181996484,-2.1039297944917754,-2.230013116917066,10,3
mp-1216581,V2FeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216581.cif,test,-0.3690865512500014,-8.487611770629883,-0.7062786511165466,-0.7071188513159425,-0.4139841101732142,8,3
mp-1205891,NdMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205891.cif,test,-0.6532496241666669,-4.498792436387804,-0.6692920827065345,-0.6700411080211657,-0.4087160787344578,9,3
mp-1186648,PmSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186648.cif,test,-0.3497747618750004,-3.3206701278686523,-0.3722026554435071,-0.3721835492506518,-0.3788494473340424,4,3
mp-10999,LuGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10999.cif,test,-1.074679593055554,-6.94743283589681,-1.0383951519471395,-1.0391586481790096,-0.7727849071877317,12,3
mp-1185086,LaYbTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185086.cif,test,-0.4553585150000003,-3.2308120727539062,-0.5567563658968822,-0.5569480118764716,-0.4900852633840598,4,3
mp-1025524,Zr2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025524.cif,test,-0.7618366724999994,-7.791485786437988,-0.7097709334630204,-0.7100631251890599,-0.6081212950912116,8,3
mp-428,PrMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-428.cif,test,-0.1377745066666662,-2.5185818672180176,-0.1312906719149014,-0.1309912731206699,-0.2354475540273425,4,2
mp-5046,BeSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5046.cif,test,-2.0060028883854173,-6.443552652994792,-2.266797045878058,-2.2659518351558487,-2.5608346814605847,6,3
mp-605028,Te2Pd3Pb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605028.cif,test,-0.4028098457142854,-4.554433822631836,-0.4163031505712995,-0.4164629612585298,-0.3607071253655998,14,3
mp-1080384,DyInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080384.cif,test,-0.3166297508333358,-4.229766845703125,-0.2931973793878617,-0.2940080832931766,-0.011164209198795,6,3
mp-23522,BaZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23522.cif,test,-2.0617800433333344,-3.6098645528157554,-2.018679043590222,-2.019651332520139,-1.680432579666498,24,3
mp-972997,HoErCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972997.cif,test,-0.3769205770833324,-3.056104898452759,-0.344802066067428,-0.3440870121347759,-0.593559875389634,4,3
mp-27250,CsTcO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27250.cif,test,-1.9011025933333343,-6.856910705566406,-2.0950227879997803,-2.0948404065827377,-2.1584708716985035,24,3
mp-1190011,Ho3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190011.cif,test,-0.3335447593750018,-6.513769626617432,-0.3634824766382989,-0.362260770309657,-0.7884979559926997,16,2
mp-26465,LiVPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26465.cif,test,-2.5636543463616075,-7.119174957275391,-2.4198959513057137,-2.42014522715162,-2.3331761802305504,32,4
mp-1095255,Ba3ThSe7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095255.cif,test,-1.875082039857954,-5.058033336292613,-1.817850311667177,-1.8187172081089908,-1.5162685009444243,11,3
mp-1206859,ErBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206859.cif,test,-3.2762484615277785,-6.659865697224935,-3.253900878546345,-3.257021001538236,-2.1684513413323616,6,3
mp-2035614,Eu2Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2035614.cif,test,-0.967081662999999,-7.414155578613281,-0.9199128407587188,-0.9206134931939792,-0.6761651219738634,40,2
mp-1186096,Na3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186096.cif,test,0.4272306637500005,-1.2524793148040771,-0.0746869481777423,-0.0725475046401618,-0.8189710689657678,8,2
mp-1216231,VW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216231.cif,test,-0.0614521299999992,-11.100471496582031,-0.7893331905329255,-0.7912120251952555,-0.1357114519011238,2,2
mp-23015,Cs3Mo2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23015.cif,test,-1.3736054283928556,-3.929227828979492,-1.3931792587074805,-1.3935716188086085,-1.2566823669822875,28,3
mp-2767230,Nb2Co4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767230.cif,test,-1.864066694249999,-7.403817240397135,-1.5182903922504505,-1.51692029106957,-1.994930478740939,30,3
mp-1218595,Sr6Al12Bi2O27,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218595.cif,test,-3.1566435816223404,-7.064259630568484,-3.238657992829553,-3.2417989044561306,-2.1459763644585466,47,4
mp-23048,CsMnBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23048.cif,test,-1.6451987263965548,-4.239136123657227,-1.50584793157424,-1.5066747002597944,-1.2182260367167328,10,3
mp-5549,MgSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5549.cif,test,-0.4794799216666708,-3.39375909169515,-0.4139708455925279,-0.4147675952940188,-0.1367921584059561,3,3
mp-1215220,ZrMoW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215220.cif,test,-0.135345970000003,-10.918652852376304,-0.6543489264282307,-0.655261193350162,-0.3369833255248772,6,3
mp-703459,H2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-703459.cif,test,-1.0486993340277777,-4.957794189453125,-1.186202383209404,-1.1865735936147097,-1.057063191053954,36,2
mp-8291,BaTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8291.cif,test,-3.9111345589583335,-6.281365394592285,-4.04127412362743,-4.04323988801335,-3.3574106834626023,8,3
mp-865369,Tm2OsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865369.cif,test,-0.6361541900000063,-6.403956413269043,-0.6219247519535411,-0.6218792412568845,-0.6377573216156874,4,3
mp-1183891,Eu2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183891.cif,test,-0.5719571962500041,-7.205046653747559,-0.6168868300146562,-0.61684622285006,-0.6310135256995555,4,3
mp-766238,Zr2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766238.cif,test,-2.44372302475,-9.789269256591798,-2.302572112671575,-2.304861000478112,-1.5062983065452924,40,3
mp-1209006,Sc4Mn4Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209006.cif,test,-0.6296570008620695,-7.308694966634115,-0.7391599160622491,-0.7389279233634767,-0.819867108749112,30,3
mp-10596,FeIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10596.cif,test,-0.0802738725000082,-8.793251037597656,-0.1910880161177743,-0.1905516473302118,-0.3776836258917708,4,2
mp-1190030,La3Sb4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190030.cif,test,-1.095682202499995,-5.071988677978515,-1.0452100601587393,-1.0459588615643869,-0.7847119511643326,20,3
mp-1215169,ZrVW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215169.cif,test,-0.0675012266666688,-10.27386728922526,-0.593604354611573,-0.5937761744141845,-0.5338305169460938,6,3
mp-865220,Dy2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865220.cif,test,-0.3661736712499994,-5.982147693634033,-0.3907463424810098,-0.3905358090270994,-0.4639881476056569,4,3
mp-1078938,YAl2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078938.cif,test,-0.9617295699999991,-5.918803691864014,-0.9441946477980148,-0.9452449846714828,-0.5787963361955257,8,3
mp-10,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10.cif,test,0.1530045975000007,-4.538975715637207,0.0393769525498255,0.0409408009285581,-0.5046652225086993,2,1
