id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-7298,Li(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7298.cif,val,-0.3792894085238103,-4.508611679077148,-0.3298922953029084,-0.3297528131883167,-0.3784162788621114,5,3
mp-2926,Pr2MgNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2926.cif,val,-0.221199848666663,-4.825915145874023,-0.3352903060418386,-0.3346809062996412,-0.5472924193753756,10,3
mp-780604,Cr(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780604.cif,val,-1.5059292506250004,-6.296616987748579,-1.5718008051165295,-1.5684689031210883,-2.7309254576956588,88,3
mp-30162,La2W2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30162.cif,val,-3.027402471442306,-7.959676889272837,-2.3666333468690457,-2.366231902865011,-2.506290408314578,26,3
mp-aaaieiox,MgZr(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiox.cif,val,-2.022649813250001,-6.561684417724609,-2.161392753642808,-2.161553617722822,-2.1054302670168124,10,4
mp-20784,Ta3PbS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20784.cif,val,-1.1624984198875012,-7.452108001708984,-1.1980271671250904,-1.1977541945282637,-1.2929907245440804,20,3
mp-30086,GeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30086.cif,val,-1.0040324830000005,-3.311146926879883,-1.0810382747718723,-1.0790615219320507,-1.7687244527640038,20,2
mp-768140,Na2BiPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768140.cif,val,-2.005125922435516,-6.50779406229655,-2.227765998751809,-2.2280358472106974,-2.1338892876156903,24,5
mp-1380,Zn3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1380.cif,val,-0.1590335362500017,-3.405285358428955,-0.1428610505944427,-0.1433105511231041,0.0135142404033848,8,2
mp-2762127,Ba8Bi4O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762127.cif,val,-2.14241850650862,-5.92730765507139,-2.3420729639515265,-2.341883836571573,-2.407867878952436,29,3
mp-1220455,NbW3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220455.cif,val,-0.9366047977083316,-7.6907914479573565,-1.2638559789957178,-1.2640031942245722,-1.212641747234477,12,3
mp-1196918,K2TaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196918.cif,val,-3.4175131882333347,-5.911608123779297,-3.57053192882504,-3.5720259346466303,-3.050787055993422,40,3
mp-4047,Cs2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4047.cif,val,-3.389468809444444,-5.193072001139323,-3.5191179315428918,-3.5207489662022606,-2.951702537727213,9,3
mp-27164,FeP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27164.cif,val,-0.3308780513809514,-6.383787027994791,-0.3203240043733917,-0.3195518119153835,-0.5889595512289489,30,2
mp-14506,Al7Te10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14506.cif,val,-0.5466500408823549,-3.822047065286075,-0.4835085787151048,-0.4833537335577835,-0.5373771617113438,34,2
mp-557009,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557009.cif,val,-0.9621058091562504,-3.502267456054688,-0.9405191695877652,-0.9406653736727372,-0.889656701413645,40,2
mp-691119,Bi14MoO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691119.cif,val,-1.4248187292307766,-5.902376615084135,-1.5504722448165582,-1.5491018727746075,-2.027206560293344,39,3
mp-1227364,Ca5(Si2Au3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227364.cif,val,-0.7534921043333346,-4.11444091796875,-0.7384532979150258,-0.7379950328144087,-0.8978776676200495,30,3
mp-22870,InBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22870.cif,val,-0.7651972062499972,-2.860612392425537,-0.8215558283434605,-0.8214658052351611,-0.8528736775086624,4,2
mp-21408,Gd(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21408.cif,val,-0.7836009320000017,-10.190406799316406,-0.7008019215435599,-0.7009740354690832,-0.6409257623997109,5,3
mp-19311,V2CoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19311.cif,val,-2.2114089258333345,-7.1635021633572045,-1.546463540808448,-1.54435795514362,-2.278968955301704,9,3
mp-1218033,Ta3MoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218033.cif,val,-1.1150419803749994,-7.613322575887044,-1.196870855851917,-1.196338573222106,-1.3820449453639925,12,3
mp-1193090,TmBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193090.cif,val,-0.2005425105357139,-3.9772796630859375,-0.162275384863693,-0.1617429407606412,-0.3475056487825495,28,2
mp-22481,KIn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22481.cif,val,-0.2487322287500006,-2.5318675994873048,-0.2120028241383336,-0.2119239829570416,-0.2394306287354815,5,2
mp-29394,Gd2CCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29394.cif,val,-1.665249891000002,-9.683676147460938,-1.5627479246185736,-1.5630092203285884,-1.4718466017411729,5,3
mp-1206720,PrBiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206720.cif,val,-1.0417411988888858,-5.551652908325195,-0.9603021842801888,-0.961361144242172,-0.5919040141914362,3,3
mp-759694,Mg2Ti7O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759694.cif,val,-3.2607046759548624,-8.510892232259115,-3.353462254122796,-3.355973450227882,-2.4798503301056884,48,3
mp-1208029,Tm4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208029.cif,val,-0.2137909045833387,-4.431846936543782,-0.296814050413138,-0.2956082106298137,-0.7163097684216099,24,3
mp-570559,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570559.cif,val,-0.7184817376666653,-1.9053855895996088,-0.6722388109642983,-0.6724714880061846,-0.5912935443532812,15,2
mp-1192803,Lu2PbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192803.cif,val,-1.8864722142261925,-5.811556134905134,-1.8250752902855616,-1.8263441470738728,-1.3836567893965068,28,3
mp-27966,Ag2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27966.cif,val,-1.621746648750001,-6.097138144753196,-0.9088942336973656,-0.905628870291709,-2.0448709906068427,22,3
mp-23481,Cs3Cu2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23481.cif,val,-1.1650084707499986,-2.852718162536621,-1.14667040412915,-1.1479322816484672,-0.7076798986561208,40,3
mp-1197519,PW4Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197519.cif,val,-0.8787808140922628,-5.622082233428955,-1.166667567964165,-1.1658671081291034,-1.445136961570633,32,3
mp-1070146,DySi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070146.cif,val,-0.8329319720000001,-6.723456573486328,-0.7947707818473653,-0.7945171568758962,-0.883003556199018,5,3
mp-1193265,Na3SbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193265.cif,val,-0.99617717138393,-3.4824115208217075,-0.998861979778768,-0.9988468090454958,-1.0041396773112077,28,3
mp-22295,Ca(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22295.cif,val,-0.5005921622789121,-4.619009290422712,-0.4290421395699475,-0.4295072307276752,-0.2672430748606152,14,3
mp-1210070,Nd2Ni12P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210070.cif,val,-0.7036631492042602,-6.258376673648232,-0.6991076836273464,-0.7000198752400593,-0.3817682818025587,38,3
mp-1097028,GdAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097028.cif,val,-1.3714083107812485,-7.168420314788818,-1.2793609560054362,-1.2800777334319164,-1.0300035659666067,4,3
mp-28147,Er4Ni13C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28147.cif,val,-0.3638201315873012,-6.557586669921875,-0.4184371099863515,-0.418577175954991,-0.3697100113322491,21,3
mp-1208935,Sm3(Al3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208935.cif,val,-0.6711128878947378,-6.053896853798314,-0.6124007154817788,-0.6129116472920995,-0.4346542937850177,38,3
mp-24123,Rb(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24123.cif,val,-0.415971067596154,-5.102051368126502,-0.3238366644168788,-0.323883724579538,-0.3074650560296478,26,3
mp-28826,Gd3(MnC3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28826.cif,val,-0.3275535626332271,-10.796320828524502,-0.3649475925262369,-0.3647168995680871,-0.4452026226387082,22,3
mp-865755,YbCeHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865755.cif,val,-0.5074621300000004,-2.491662740707397,-0.6074801880583447,-0.6075367466714514,-0.587804194329766,4,3
mp-20649,Y(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20649.cif,val,-0.6265890617931064,-7.233929443359375,-0.5885113254705301,-0.588799793506241,-0.4881571097289795,5,3
mp-13579,ErGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13579.cif,val,-1.2459159352777789,-6.214231491088867,-1.2060290411789485,-1.2067980921708852,-0.93848636883165,12,3
mp-29639,Te7Pd20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29639.cif,val,-0.280321600370371,-4.94433198151765,-0.3182636541106696,-0.3175956528554637,-0.5506524590385201,27,2
mp-1206002,Er6FeBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206002.cif,val,-0.4710372644444444,-5.263189527723524,-0.5009538697405445,-0.4995636926623703,-0.9845780954734548,9,3
mp-867767,BeSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867767.cif,val,-0.8530084218749998,-6.781763076782227,-0.8021306230923093,-0.8028460842023728,-0.5532311621295568,4,3
mp-16945,Sr3(GaN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16945.cif,val,-0.797528300000001,-5.541852739122179,-0.7455704378493406,-0.7454480049213617,-0.7881632347854259,36,3
mp-1106297,Ho4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106297.cif,val,-0.5559883270588256,-4.226147371179917,-0.5621755782717202,-0.5624970655627557,-0.4503344001575581,17,3
mp-4497,Si2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4497.cif,val,-1.8628685592499992,-8.127481842041016,-1.812744434854121,-1.8140832731329084,-1.3469802986634103,10,3
mp-16622,NdAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16622.cif,val,-0.578388377045454,-4.22644667191939,-0.5367237624529171,-0.5369331434129041,-0.4638828947329744,22,3
mp-1223885,K(ThTe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223885.cif,val,-1.2836561626388885,-4.9676361083984375,-1.203861180836455,-1.2045493879561295,-0.9644430228042272,9,3
mp-1220522,NbVCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220522.cif,val,-0.0772591624999989,-8.924821853637695,-0.2390740764267995,-0.2389505269631033,-0.2820553013807804,12,3
mp-25234,CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25234.cif,val,-0.9800596675000008,-5.714792887369792,-0.435182247117206,-0.4303994258185408,-2.099062542442093,6,2
mp-19746,NbPbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19746.cif,val,-1.007504658906253,-6.400014400482178,-0.980262568116812,-0.980089916211118,-1.040325883446963,8,3
mp-9353,Dy5Ni2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9353.cif,val,-0.5808861024999992,-5.372862815856934,-0.6240395745903378,-0.6237251707241951,-0.7334165228352724,16,3
mp-1018732,HoTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018732.cif,val,-1.302390275000003,-4.74678103129069,-1.2227787703246866,-1.2240066208677651,-0.7956258000044738,6,2
mp-1185462,LiThRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185462.cif,val,-0.6334192791666631,-6.639419078826904,-0.7272181065653776,-0.7266578415628864,-0.9221268935750552,4,3
mp-675383,Li3(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675383.cif,val,-1.0154310701470592,-6.98176664464614,-1.1984757446666032,-1.1991825361955757,-0.9525923163423348,34,3
mp-865910,CdAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865910.cif,val,-0.0430187349999968,-2.3962674140930176,0.0132181249354292,0.0126416769292916,0.2137567649631078,8,2
mp-974399,HoNiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974399.cif,val,-0.7312047737500009,-5.583137512207031,-0.708656183767058,-0.7091914766021343,-0.5224348836366027,8,3
mp-1204668,Na2Lu3Te4(IO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204668.cif,val,-2.127745876562502,-5.784372965494792,-2.2816174136310963,-2.2820891105102907,-2.1175203057409018,48,5
mp-570199,Ti3Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570199.cif,val,-0.6267247837499994,-6.809484481811523,-0.6167021217535202,-0.616006742206527,-0.858615472421867,8,2
mp-510565,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510565.cif,val,-2.303777902142857,-3.8185983385358537,-2.430344468804816,-2.4301536467877805,-2.496728925637685,14,3
mp-866027,YbRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866027.cif,val,-0.6619648737499944,-5.508063316345215,-0.6149702696445782,-0.6155734095717857,-0.40514586318359,4,3
mp-1184069,CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184069.cif,val,0.0596835599999998,-4.902534484863281,0.0216098467598584,0.0215038284796058,0.0584922047596899,2,2
mp-1223249,La2(TlSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223249.cif,val,-0.5231920525000007,-4.101845741271973,-0.4933155945951908,-0.4938341754478887,-0.3129081721870408,8,3
mp-1836,TlSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1836.cif,val,-0.3731531157812497,-3.1998507976531982,-0.3904122348455519,-0.3898271551885592,-0.5939537120789278,8,2
mp-1188601,TbB2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188601.cif,val,-0.6511229162499994,-7.404850959777832,-0.6159795476759653,-0.6157924554632528,-0.6810664549028973,16,3
mp-1103463,SmGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103463.cif,val,-0.9947979658333328,-6.484025955200195,-0.9767700792906728,-0.9773544832856852,-0.7734636559250426,12,3
mp-1203016,Ba3Al3As5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203016.cif,val,-1.057288889469698,-4.547557946407434,-0.957243109279836,-0.9577075617445984,-0.7956662373918811,66,3
mp-541912,ZrBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541912.cif,val,-1.93707961875,-7.772680918375651,-1.7885205371972672,-1.7900474784344222,-1.2573178687357545,6,3
mp-1210321,Na6Mn(SO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210321.cif,val,-1.955128517249361,-5.879888463903357,-2.145085815229047,-2.144288170364119,-2.422575917940929,54,4
mp-1191931,Na3CaMg3AlF14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191931.cif,val,-3.689446412954546,-5.263985026966441,-3.754193911870005,-3.757249729720108,-2.691115283295959,22,5
mp-21036,NaMnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21036.cif,val,-2.102991372995689,-6.330089569091797,-1.672712921283834,-1.672052319112936,-1.902527682608901,8,3
mp-1017056,Mg6BW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017056.cif,val,0.4986286540624984,-3.194253921508789,0.3597155065504553,0.3606475487249421,0.0354703567287085,16,3
mp-567097,LiCu2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567097.cif,val,-0.1738447516666674,-3.859101295471192,-0.2202752197457314,-0.2203777677422742,-0.1846001275620505,4,3
mp-19148,K2Mn2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19148.cif,val,-1.7258990532450724,-6.019589015415737,-1.3797991363708926,-1.3787094878083137,-1.7588734648677176,14,3
mp-8499,Ho2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8499.cif,val,-0.3648641214285695,-8.335134778703962,-0.4496200651278226,-0.4501369426599551,-0.2698052054231353,7,3
mp-1186454,Pm2CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186454.cif,val,-0.1909391612500002,-5.055281639099121,-0.2296765109905791,-0.2301723561295654,-0.0571785427998446,4,3
mp-8116,K(MoS)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8116.cif,val,-0.9324394060267878,-7.370344979422433,-1.1242012585440682,-1.1249284080999935,-0.8712355418012159,14,3
mp-18232,Ce2Al3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18232.cif,val,-0.5201252161111098,-5.083877987331814,-0.5064581406066226,-0.5057112811077653,-0.7662806858993302,18,3
mp-1025498,Tb2CBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025498.cif,val,-1.190633964375003,-6.005185604095459,-1.1432724789792823,-1.143265867038707,-1.1455726856894777,8,3
mp-605878,La4MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605878.cif,val,-0.2389515124999993,-5.321237246195476,-0.3228907170885131,-0.3208583368760047,-1.029928922584087,24,3
mp-3789,Zn2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3789.cif,val,-2.271368004047619,-6.006108965192523,-2.3727135702123583,-2.3737252194002663,-2.020774192920178,42,3
