id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-12244,Cs3TiF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12244.cif,test,-3.3876342433333324,-5.3013974970037285,-3.4769901182420933,-3.4774879488556563,-3.4076207481503418,22,3
mp-17914,CaGa4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17914.cif,test,-2.3012495713541674,-6.160464604695638,-2.5073215577792287,-2.5085354372967865,-2.338175556697061,24,3
mp-1566,SmFe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1566.cif,test,0.0502748516666642,-7.835447311401367,-0.9855949409341918,-0.9962371127875312,0.4973206085818857,6,2
mp-1246246,Ca5(CuN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246246.cif,test,-0.8065433040909098,-5.349951657381925,-0.8770758811972303,-0.8752170875884442,-1.1360863523468103,44,3
mp-581678,LiEu2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-581678.cif,test,-0.5795185011111125,-6.97199821472168,-0.4880013823424249,-0.4866455485811185,-0.6769277589221092,12,3
mp-20332,GdMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20332.cif,test,-0.6460037661111137,-7.632111443413629,-0.6180196247227938,-0.6188060108914657,-0.5084419658092322,9,3
mp-12896,NdAl4Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12896.cif,test,-0.5162427445833325,-4.988960901896159,-0.6300499028516917,-0.6303900002836205,-0.5826595978364852,12,3
mp-862862,Pa3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862862.cif,test,-0.3847200249999929,-8.504263877868652,-0.3315643294692876,-0.3258621367078413,-1.12612679553141,4,2
mp-865297,Ho2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865297.cif,test,-0.4849262262499998,-4.081897735595703,-0.4088885440258623,-0.4087934830127819,-0.4221346611129894,4,3
mp-1183442,BiPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183442.cif,test,-0.1897951237500024,-4.587836265563965,-0.161724130192959,-0.1609882076252269,-0.2642700234530918,4,3
mp-30233,Na3As7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30233.cif,test,-0.3572659931250001,-3.920551300048828,-0.318911740071389,-0.3181678777748251,-0.4225639814985054,80,2
mp-1206743,HfS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206743.cif,test,-1.6913453814062542,-8.549060821533203,-1.6353645817931444,-1.634475321606241,-1.7592770478665012,2,2
mp-769398,Na3IO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769398.cif,test,-1.4360253789166677,-3.332043202718099,-1.4908487189071815,-1.4944671705989483,-0.9866416498217728,30,3
mp-1260,SrPd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1260.cif,test,-0.3708898850000016,-4.967446962992351,-0.390146129705597,-0.3878447674414937,-0.7108255862599331,6,2
mp-28525,Mn15(Br3O10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28525.cif,test,-1.9439793479814969,-6.775797029820884,-1.2202295282876534,-1.2142462430495955,-2.053960353064979,41,3
mp-28669,Mn(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28669.cif,test,-1.219854205567529,-5.847706688774957,-1.24213920198088,-1.2318935058451776,-2.6698085090159016,18,3
mp-1226554,CeU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226554.cif,test,-3.7808157580555593,-9.85687001546224,-3.961012393806135,-3.963704324565696,-3.585909826711563,9,3
mp-1104610,Eu5Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104610.cif,test,-0.4760838257142877,-9.298077174595424,-0.4703689177024248,-0.4660500149544555,-1.0721791618903838,14,2
mp-1079894,LaGe2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079894.cif,test,-0.9431048100000012,-6.244895935058594,-0.8600251844616444,-0.8599894670467485,-0.8650021676066946,8,3
mp-765687,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765687.cif,test,-2.9253870370833326,-7.170741399129232,-2.6112927746239576,-2.6116052824470346,-2.5677468972809026,24,3
mp-865007,Dy2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865007.cif,test,-0.4001719237500012,-3.7016775608062735,-0.3779738250126523,-0.3752185842954727,-0.7618982117299726,4,3
mp-1657,UAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1657.cif,test,-0.8711032616666662,-7.5182755788167315,-0.8448299323168635,-0.8361490972863477,-2.054446298856086,6,2
mp-865666,Li2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865666.cif,test,-0.2278840620833371,-2.4765450954437256,-0.2086293827594332,-0.2103456061138446,0.0305148759250842,4,3
mp-1226479,CrH15N6Cl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226479.cif,test,-0.5745009711,-5.157469482421875,-0.4799237304488848,-0.4805749033372395,-0.3891871388110899,50,5
mp-865951,Ac2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865951.cif,test,-0.6953768862499956,-5.705580711364746,-0.7111065934979806,-0.7167737277500583,0.0785707035200976,4,3
mp-1215946,YU2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215946.cif,test,-3.792819540277779,-9.934419420030382,-3.943393682480703,-3.9471738466793225,-3.41665305592628,9,3
mp-1191492,LaPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191492.cif,test,-1.8900776135962285,-6.480104446411133,-1.764890184258193,-1.7665342006757845,-1.5358074798131036,24,3
mp-1192906,Ba4Ta2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192906.cif,test,-3.186749228894447,-8.008002217610677,-3.303079527113981,-3.308610274715261,-2.5324067987104786,30,3
mp-1097611,GaCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097611.cif,test,1.273400012499998,-2.324923276901245,1.0703882826825968,1.0784367746662251,-0.0511153048493373,4,3
mp-22693,Te2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22693.cif,test,-0.1165514683333365,-6.516488393147786,0.1525553234475767,0.1520134537441961,0.2280612465005136,12,2
mp-560740,La2SnS3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560740.cif,test,-2.385554592304686,-6.652862071990967,-2.3564040567243136,-2.358527816066407,-2.0604723808212078,32,4
mp-29073,Nb2GeTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29073.cif,test,-0.5393869860714305,-5.819086347307477,-0.3678541747999109,-0.3687990703722619,-0.2361892894512661,28,3
mp-867913,LiHo2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867913.cif,test,-0.6741254441666662,-5.575586318969727,-0.7924534572742541,-0.7923255120577641,-0.8102817684167974,4,3
mp-1194495,Ta2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194495.cif,test,-0.0704304265555568,-9.028619384765625,-0.0064789292344116,-0.002196521272002,-0.6032038688743344,30,2
mp-1226653,CePt2Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226653.cif,test,-0.6841191983333298,-5.230030695597331,-0.633725495663163,-0.6331941502917573,-0.7077649233571693,6,3
mp-1207575,YbCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207575.cif,test,-0.6716056783333357,-4.907870928446452,-0.902507096304829,-0.9053881542247604,-0.5010509229424488,12,3
mp-88,Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-88.cif,test,0.0,-4.590923309326172,-0.1316705114648559,-0.1222659762527973,-1.4421296634165932,2,1
mp-974322,Ho3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974322.cif,test,0.003847638749999,-3.821398496627808,-0.136426898555126,-0.1300150801732629,-1.0298709539701631,8,2
mp-13163,TbZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13163.cif,test,-0.6949908475000038,-3.900314013163249,-0.6076868013177892,-0.6098030211529091,-0.3128057053407931,12,3
mp-1113630,Rb3CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113630.cif,test,-2.701779504375,-4.418809127807617,-2.389932741528579,-2.392285619086506,-2.062074972944829,10,3
mp-1078460,Li2CuSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078460.cif,test,-0.3351914546666677,-3.4876636505126952,-0.3285679722777304,-0.3285679561762054,-0.3285702159212529,10,3
mp-1195765,Nd8Sb2S15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195765.cif,test,-1.9627437182875,-6.034986572265625,-1.832295867297116,-1.8346618348421824,-1.5026140964549266,100,3
mp-1206718,YNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206718.cif,test,-1.1649433108333345,-6.691699981689453,-1.086099762545084,-1.0927377720171867,-0.1611374898399029,3,3
mp-31457,ZrSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31457.cif,test,-0.6676610666666676,-7.883329391479492,-0.4338683898249522,-0.4335864603522443,-0.4731533783360828,3,3
mp-11468,NdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11468.cif,test,-0.5219421108333316,-2.2174061139424643,-0.4358155617005557,-0.434698293981743,-0.5914993540708577,3,2
mp-1038887,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038887.cif,test,0.0124930724999998,-3.735347270965576,-0.1426259958530353,-0.1370723144101209,-0.9164944018716368,2,2
mp-22559,Pu(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22559.cif,test,-0.8522462577499994,-9.43188247680664,-0.7736934197705523,-0.7740286171178274,-0.7269859088126993,5,3
mp-1209793,Np(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209793.cif,test,-0.5502601043802512,-7.1350546444163605,-1.3750247166000067,-1.3813968826036165,-0.4871058779665357,17,3
mp-754806,Ni5O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754806.cif,test,-1.080950302045454,-4.846079046075994,0.1273880598985659,0.1413136311830092,-1.8130472645916675,11,2
mp-27358,Se2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27358.cif,test,-0.535404788839286,-5.037443433489118,-1.0043867061724256,-0.990777814198835,-2.9006948843676668,28,2
mp-1222405,LiCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222405.cif,test,-0.1088451916666652,-1.2688530683517456,-0.1516298273371026,-0.1533328328801646,0.0856726176431076,4,2
mp-3346429,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346429.cif,test,-2.271339481,-7.326419067382813,-2.521706649666104,-2.5237516196338943,-2.236753746696305,20,4
mp-29943,H5NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29943.cif,test,-0.7911004948863642,-5.33306260542436,-1.0550315678221311,-1.0513704273703848,-1.5651870304134063,88,3
mp-981200,Zn3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981200.cif,test,0.1112078387499995,-1.091596603393555,0.0910048218873675,0.0893379490452872,0.3232724163831566,4,2
mp-23307,NbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23307.cif,test,-1.3708750409722228,-4.442445119222005,-1.3986607173036505,-1.3953990697121688,-1.853149518750564,36,2
mp-20385,Nd3InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20385.cif,test,-0.4734112364999987,-5.571848678588867,-0.3675948490864513,-0.3648186940626292,-0.7544335047101987,5,3
mp-867108,LiDyTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867108.cif,test,-0.3945212229166728,-3.124252796173096,-0.3764355435481028,-0.3766993986877205,-0.3396690926070493,4,3
mp-7038,TlPd2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7038.cif,test,-0.4584531545312511,-4.251138051350911,-0.4420177615624907,-0.4389059197939371,-0.8756321224088559,12,3
mp-1214215,Ca11AlSb9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214215.cif,test,-1.1523489628571448,-3.9754722231910335,-0.8927804313114964,-0.8904849165444135,-1.2126450782231124,42,3
mp-571085,Ga2BiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571085.cif,test,-0.639013228035716,-3.950540542602539,-0.6795884506164924,-0.6763009623157092,-1.1376779822694327,28,3
mp-10846,NiAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10846.cif,test,-0.3142259846874988,-4.927873611450195,-0.373462188276326,-0.3712061591642293,-0.6878247729608543,12,3
mp-1104406,Sc2Si2Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104406.cif,test,-1.2785579371428557,-7.152058737618583,-1.1209228641825693,-1.1248403229562705,-0.575051155829424,14,3
mp-4656,Y(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4656.cif,test,-0.385474587692307,-5.834271357609675,-0.8323448408164609,-0.8365602139822252,-0.2449607522428194,13,3
mp-1226887,CeAlCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226887.cif,test,-0.258514803333334,-4.588687260945638,-0.2599200853439143,-0.2609200017720097,-0.1205884113366102,6,3
mp-1209161,RbSr2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209161.cif,test,-2.6241015017187497,-4.054827690124512,-2.658505870485336,-2.663350335378744,-1.983462052504545,32,3
mp-12585,CrRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12585.cif,test,-0.147203294999997,-8.038686752319336,-0.3169579454773608,-0.3150781148190491,-0.5788997889360569,4,2
mp-1186034,Na3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186034.cif,test,0.0540586437500003,-1.6907217502593994,-0.0140308026816864,-0.0144776075420187,0.0482284695910537,4,2
mp-7449,Cs2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7449.cif,test,-0.9840312844375008,-3.268365478515625,-1.056040898241613,-1.0475409756747611,-2.24044832162454,10,2
mp-510598,YMn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510598.cif,test,-2.7696481825269395,-7.955028057098389,-2.220856777154393,-2.220897950056589,-2.215119608304031,32,3
mp-554626,Ba(BrO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554626.cif,test,-0.7378299836111116,-4.569038391113281,-1.175367541325464,-1.1633869976914744,-2.844776257071349,18,3
mp-1186274,Nd3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186274.cif,test,-0.0137827343749989,-3.9806995391845694,-0.1053821264566057,-0.0974060354317813,-1.2167971240702775,4,2
mp-22545,EuGa3Co2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22545.cif,test,-0.3550945900000026,-5.987878799438477,-0.5242217149172737,-0.5273085292766639,-0.0940947563340734,12,3
mp-15684,K2CuAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15684.cif,test,-0.4514802212499997,-3.0879945755004883,-0.3260905518091794,-0.3249411557969539,-0.486251207224588,8,3
mp-1208228,Ti3NbAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208228.cif,test,-0.3626774450000004,-7.212076822916667,-0.2097257436964481,-0.1995618238700949,-1.6260000683532692,6,3
mp-1219103,SmAlGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219103.cif,test,-0.6871678933333337,-4.4170989990234375,-0.6890987164810416,-0.6888503934502879,-0.7237008718185486,3,3
mp-1212660,GaCuBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212660.cif,test,-0.7807770533333335,-2.945801417032877,-0.886564787093099,-0.8837757838167262,-1.2751937608755115,12,3
mp-999298,Pd3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999298.cif,test,-0.0493884525000005,-4.749960899353027,0.0389972082437051,0.0410175763579223,-0.2425275907912802,4,2
mp-943,Co3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-943.cif,test,-0.5121890544642866,-5.801629747663226,-0.6378267603986627,-0.6390635878790958,-0.46548311400221,14,2
mp-1185358,LiMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185358.cif,test,-0.1916971204166646,-1.5245273113250732,-0.2315354056203089,-0.2328740629367613,-0.0450024518793191,4,3
mp-23740,Mg2PHO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23740.cif,test,-2.6177208750529086,-6.469582875569661,-2.735511939676255,-2.740532984843891,-2.035862840178088,36,4
mp-1186966,Sc2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186966.cif,test,-0.4515670562499991,-4.564636707305908,-0.4012493421221759,-0.405329806554298,0.1673361157323522,4,3
mp-21871,CeCrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21871.cif,test,-1.7136613246874988,-6.95043716430664,-1.6879447089313313,-1.6905999768384443,-1.317950865394828,20,3
mp-1225508,Er2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225508.cif,test,-2.0991294787708314,-5.733949661254883,-1.9880249297737107,-1.9933646794139768,-1.2439664912182709,5,2
mp-1186741,Pr3Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186741.cif,test,0.0364553725000007,-4.672434329986572,0.0005999858630829,0.0175629865701543,-2.3630808361999374,8,2
mp-21428,Th2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21428.cif,test,-0.2799281666666597,-6.03624979654948,-0.591389609590534,-0.5857923704025199,-1.3713274963763489,6,2
