id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1201635,Tb2ZrSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201635.cif,val,-1.938769592539064,-6.06125545501709,-1.8227743258777969,-1.825530714485723,-1.4386899882534152,32,3
mp-16343,LiInGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16343.cif,val,-0.3347497688888907,-3.317058245340983,-0.2606515545310355,-0.260803896742404,-0.2394236851468429,3,3
mp-13502,TmCoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13502.cif,val,-0.4212211850000038,-7.866801738739014,-0.3419545059422102,-0.3447704036947199,0.0504220334096643,4,3
mp-1183406,BaYbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183406.cif,val,-3.0510839852500027,-5.707562255859375,-2.614200827562995,-2.612929940447011,-2.791290456628751,5,3
mp-1226878,Cd3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226878.cif,val,0.0398061006250003,-0.723643958568573,0.0427674157293527,0.0417956965545771,0.1781699908702074,4,2
mp-17015,K4GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17015.cif,val,-1.8278266408333328,-4.855111863878038,-1.9187281483213123,-1.9184574953322668,-1.9564418341652297,36,3
mp-30522,Nd5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30522.cif,val,-0.7166474103124969,-6.917032718658447,-0.7908676938314665,-0.7891719612309434,-1.0271567028590227,32,2
mp-1104199,Nd3Pd4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104199.cif,val,-0.8444632824999994,-5.821987697056362,-0.8021723820337829,-0.8019445518618245,-0.833918994405455,14,2
mp-567584,Hf2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567584.cif,val,-0.5627135116666722,-8.181077321370443,-0.5198782718652941,-0.5148478018974103,-1.2208406543110453,12,2
mp-29796,Ho(AlCl4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29796.cif,val,-1.8941276346875,-4.078634579976399,-1.9500629563930223,-1.9512076916306915,-1.7905517487742202,48,3
mp-555269,Ag3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555269.cif,val,-0.2067893326339255,-3.706794466291155,-0.0019473503964047,0.0007258374912941,-0.37443822350716,28,3
mp-735535,NiPH6NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-735535.cif,val,-1.2940164566411556,-5.608875819614956,-1.2140552278968384,-1.213574568610862,-1.2810318882053275,28,5
mp-16035,Gd2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16035.cif,val,-3.2010089555000034,-11.165016174316406,-3.1539467971407333,-3.164027999956222,-1.7491985353320052,5,3
mp-1006591,Mg(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006591.cif,val,-0.9303122008928568,-3.74720219203404,-0.8506873258510375,-0.8499694375862727,-0.950720259476397,28,3
mp-1220160,NdGa3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220160.cif,val,-0.8197276635000008,-4.708307647705079,-0.7766459532614665,-0.7760753934624027,-0.8561496494627949,5,3
mp-570441,Sm4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570441.cif,val,-0.5239855617391305,-4.361286329186481,-0.6207015095596922,-0.6226305685956239,-0.351900020565124,23,3
mp-4514,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4514.cif,val,-2.64345067525,-7.670039367675781,-2.737253556052909,-2.7409529714531558,-2.2217647350926706,10,3
mp-569085,Li6Br3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569085.cif,val,-1.2524634216250008,-3.5397987365722656,-1.2824001652531871,-1.2850531649537509,-0.912722381151616,20,3
mp-28763,CaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28763.cif,val,-1.0515195606250007,-4.888458887736003,-1.009035022058539,-1.00896465969819,-1.018839546893353,48,3
mp-864617,NdI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864617.cif,val,-1.5980031250000015,-3.7362546920776367,-1.5794504651831311,-1.5831148271897533,-1.0688461004394796,8,2
mp-862876,PmAg2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862876.cif,val,-0.3244583343750022,-3.815670967102051,-0.1796121347841741,-0.1829233826857041,0.2817881385008822,4,3
mp-28843,Tl2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28843.cif,val,-0.2416429418749999,-3.244206190109253,-0.1804467163118737,-0.1818201450504224,0.0109314027989551,16,3
mp-1225884,CsBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225884.cif,val,-0.4563516262499997,-3.920574506123861,-0.4071475890298481,-0.4058705988559277,-0.5850876384423891,6,3
mp-554352,Ba2CuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554352.cif,val,-3.369569691111113,-5.211304558648004,-3.3475310949175188,-3.3521688034018338,-2.701297401245242,9,3
mp-16745,ErAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16745.cif,val,-0.4487357172222156,-4.0520782470703125,-0.3017817492914503,-0.3056449452364331,0.2365287963918114,9,3
mp-759111,LiMn2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759111.cif,val,-2.9123452113132187,-5.519998168945312,-2.548691615202406,-2.547820348944909,-2.670096747429021,40,3
mp-752686,Sm3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752686.cif,val,-3.666083098507576,-8.868481029163707,-3.783404335451656,-3.792691163027789,-2.489346956182577,22,3
mp-1215272,ZrCuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215272.cif,val,-3.1195591143750008,-5.823880672454834,-3.1618594132351725,-3.163625339926264,-2.9157893266419497,8,3
mp-1092291,Sm(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1092291.cif,val,-0.9961026699999992,-6.114188003540039,-0.8806460944599861,-0.8812129734746224,-0.8016552909778905,10,3
mp-1094911,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094911.cif,val,-0.0454401049999996,-1.4249343872070312,-0.0531783161847219,-0.0530440788528387,-0.071883391568684,6,2
mp-1209696,Sm12Co6Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209696.cif,val,-0.1416808784210514,-5.614954898231908,-0.3822041139028806,-0.3837196351940379,-0.1710263468782482,19,3
mp-1185332,LiGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185332.cif,val,-0.1583973441666657,-2.9161291122436523,-0.2606627528886411,-0.2589732204245463,-0.4960878143276991,4,2
mp-1019256,SmTlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019256.cif,val,-0.4292873633333348,-3.108959197998047,-0.3682524935581046,-0.3702493869570187,-0.0899987392693751,6,3
mp-758418,Tl16O15F17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758418.cif,val,-1.36178655377604,-4.199576059977214,-1.53483284848632,-1.5296111272381925,-2.262444819122436,48,3
mp-1201490,Rb7GdFe6(P4O17)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201490.cif,val,-2.3727146612510626,-6.925395420619419,-2.309869085779485,-2.3112287683611106,-2.120406401800486,56,5
mp-9173,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9173.cif,val,-3.2565975813888883,-8.908625284830729,-3.331820937622104,-3.333461434247325,-3.1032286927330963,12,2
mp-756341,Cd(NiO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756341.cif,val,-1.122305617857141,-4.550087520054409,-0.3044180883560834,-0.2931247735679623,-1.8780660556706,14,3
mp-505102,NaMo3P3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505102.cif,val,-2.2801128716925483,-7.055851148522419,-2.000266664530318,-1.9973138369473693,-2.411723460954274,46,4
mp-19320,K2FeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19320.cif,val,-1.5537606835714275,-5.055937085832868,-1.2175626679159564,-1.2112519472588517,-2.0969194308014782,28,3
mp-2902267,ZnSnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902267.cif,val,-2.454324482500001,-4.395113627115886,-2.538122187046368,-2.538617674136081,-2.469079371346573,12,3
mp-505341,Ni2W3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505341.cif,val,-0.1733682452083324,-9.98272705078125,0.146631435868656,0.1457188469221835,0.2737946087485019,24,3
mp-556448,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556448.cif,val,-0.9625760230729176,-3.502904891967773,-0.9126982013049428,-0.9144298407997667,-0.6714058064435067,36,2
mp-20995,Eu4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20995.cif,val,-1.4695765432142878,-9.100638253348214,-1.264085297063561,-1.2659151154036137,-1.0091123360294365,14,2
mp-1524458,OsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524458.cif,val,-0.933514237,-7.157826232910156,-1.4626959570625386,-1.456154819394876,-2.374159791002957,5,2
mp-27276,Si12Ni31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27276.cif,val,-0.4628264904651169,-6.169209325036337,-0.4787337505717897,-0.4821190815044085,-0.0070105018406932,43,2
mp-1219701,PuUC3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219701.cif,val,-0.2993098022499964,-10.733558654785156,-0.2324661114313464,-0.2244660141315009,-1.347226223083891,20,3
mp-22384,DyInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22384.cif,val,-1.1438152494444451,-5.464806874593099,-1.0001580397329572,-1.0011101917770642,-0.8674820135271042,9,3
mp-556395,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556395.cif,val,-0.9621301714062512,-3.5020925998687744,-0.911885909205944,-0.913611719270956,-0.6714058064435067,16,2
mp-20315,Ti2InC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20315.cif,val,-0.7784891008333332,-7.605018615722656,-0.5416531004521046,-0.5380832111743832,-1.0390933215780247,8,3
mp-29725,YBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29725.cif,val,-0.8247555425000002,-7.81433334350586,-0.8256472733536215,-0.8271762535101761,-0.612594103356274,5,3
mp-1186440,Pm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186440.cif,val,0.0079404358333334,-4.740641276041667,-0.1718896251726533,-0.165675126918015,-1.0378384391151356,3,1
mp-31408,Al4(B2O5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31408.cif,val,-2.906449989050001,-7.835928955078125,-3.0551615741085687,-3.060433159573516,-2.320601357992486,25,3
mp-602268,Zr2In5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-602268.cif,val,-0.3960641071875024,-4.855694770812988,-0.309789790636799,-0.3092119611528936,-0.3903064688558137,32,3
mp-1186218,Nb3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186218.cif,val,-0.271538275000001,-10.609980583190918,0.038235797918535,0.0391084563766011,-0.0833633281519852,4,2
mp-980059,TbPmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980059.cif,val,-0.8131855043749994,-6.774243354797363,-0.8488044372016716,-0.8488903363050753,-0.8368349710190046,4,3
mp-549706,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549706.cif,val,-2.875259844375,-5.905398368835449,-2.9356564973585177,-2.943628434984165,-1.824820248168662,4,2
mp-1207448,Zr3Sb4Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207448.cif,val,-0.919147528000002,-6.831963348388672,-0.577581788750102,-0.5751152916632387,-0.9212716796296652,20,3
mp-554072,K2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554072.cif,val,-1.900672828125,-6.141909281412761,-2.044677709882865,-2.045854267193654,-1.8807323089728136,12,3
mp-975505,Rb2CoP4(HO2)8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975505.cif,val,-1.8624646843356385,-6.086627591040827,-1.955482394703292,-1.956508130395714,-1.8125529787006447,62,5
mp-558487,GdP5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558487.cif,val,-2.5560118867440496,-7.842044830322266,-2.7851086997378616,-2.786070179553124,-2.65113291093673,80,3
mp-1224463,HoCo3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224463.cif,val,-0.9043493171031748,-7.058822207980686,-1.1513960399271026,-1.1601587815095682,0.0696334574421786,36,3
mp-23079,SiCl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23079.cif,val,-1.9727858359375,-5.322207450866699,-2.071339663829327,-2.072127795609151,-1.961518765664234,16,3
mp-646071,Li(YbGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646071.cif,val,-0.9165036801851854,-3.45460934109158,-0.959797060191374,-0.957814927561067,-1.235993999987012,36,3
mp-1095667,TmAlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095667.cif,val,-0.9475723525000036,-5.367044448852539,-0.8585470855303869,-0.8561716847738365,-1.1895433113700504,12,3
mp-1173089,U2AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173089.cif,val,-1.3451324416406294,-8.518888473510742,-1.1676825734077658,-1.1537718906347711,-3.106043283273584,8,3
mp-1245840,Ba2NiN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245840.cif,val,-0.5713483274999988,-5.656593322753906,-0.4952668876300681,-0.493407296600961,-0.7543884739749142,5,3
mp-865717,Ti2ReIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865717.cif,val,-0.8587100864583306,-10.02459716796875,-0.4777487791451271,-0.4740966435431799,-0.9866494760779888,4,3
mp-675902,YCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675902.cif,val,-1.4203801045312474,-5.60265588760376,-1.3073384324304185,-1.3114449471814087,-0.7351230366969393,4,3
mp-1232213,YSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232213.cif,val,-1.7989713277083343,-6.022084554036458,-1.688620843319348,-1.6927235533114366,-1.116935615319038,6,2
mp-864975,Mg2PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864975.cif,val,-0.8196002325000009,-4.4116411209106445,-0.7397373228335193,-0.7413870712143913,-0.5098559076031725,4,3
mp-1191118,Cs2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191118.cif,val,-0.5605273737500008,-2.3491320610046387,-0.3701744047563813,-0.3578074815343246,-2.093422534774305,24,2
mp-1069443,CeAl3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069443.cif,val,-0.4925924620000018,-4.673322296142578,-0.5194248826152306,-0.5181141851023385,-0.7020618245265062,5,3
mp-1444,CaCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1444.cif,val,-0.3679233566666677,-1.611751874287923,-0.4470559292641802,-0.4462360890773178,-0.5612951821105042,6,2
mp-505228,Sr5Nb5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505228.cif,val,-3.087955824212964,-8.144184253833911,-3.305964750781512,-3.3097436898651718,-2.779394835819648,54,3
mp-28250,Li2MnBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28250.cif,val,-1.556579609688013,-4.0168560573032925,-1.4989418273883643,-1.500619291693881,-1.2651983832264353,7,3
mp-1393075,MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393075.cif,val,-1.9965445065624987,-6.941407680511475,-1.195004846810046,-1.1863571484191695,-2.400003844009843,16,2
mp-1208057,Tm2Mo4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208057.cif,val,-2.6536110772023807,-7.431331089564732,-2.0012243336547426,-1.9972744574065453,-2.55161320049578,42,3
mp-1192688,ZnN6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192688.cif,val,0.3677068807142853,-6.919967651367188,0.205109298043566,0.2095130204627624,-0.4085200006709695,28,2
mp-975537,NdInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975537.cif,val,-0.6702256893749947,-6.158485889434815,-0.6633982977307022,-0.6627241487192972,-0.7573364586151266,4,3
mp-1193675,B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193675.cif,val,0.0290660110714284,-6.649772644042969,-0.0098388807491307,-0.0053039469469364,-0.6417516090869138,28,1
mp-29273,Ca2Ge7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29273.cif,val,-2.1254604675999995,-6.543355712890625,-2.335968312499224,-2.3351848556124315,-2.4451377955523066,50,3
mp-867862,SmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867862.cif,val,-0.2834912162499989,-3.2911527156829834,-0.1665747343316237,-0.1686342865082579,0.1204101020207991,4,3
mp-556756,KSb2PO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556756.cif,val,-1.966972355352184,-6.278083801269531,-2.07024698228631,-2.067733628650866,-2.420466020165904,48,4
mp-1210588,MgTeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210588.cif,val,-1.8196866975,-5.67694091796875,-1.997331972522436,-1.995101357868923,-2.308153222192616,12,3
mp-27986,Np(OF)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27986.cif,val,-3.26729206725,-8.26061782836914,-4.853742491292831,-4.867129942069561,-2.988290401967961,5,3
