id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-33406,La2PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33406.cif,test,-1.854335635892856,-5.532268524169922,-1.77206452491092,-1.7726798105890618,-1.2005476769932588,14,3
mp-776445,Li4Ti2Cu3Sb3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776445.cif,test,-1.9199831803571428,-6.246566227504185,-2.0728018976889526,-2.0727584237376897,-2.1131832952692924,28,5
mp-1018822,NdZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018822.cif,test,-0.5594539325000009,-3.373384157816569,-0.5132566904942126,-0.5134237772879988,-0.3580557470847029,6,3
mp-30858,ZrPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30858.cif,test,-1.1221514137500035,-7.693861961364746,-1.112467628001525,-1.1126624948294337,-0.9314628050368896,4,2
mp-1213692,CsAg3Te2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213692.cif,test,-0.4887886149999995,-3.012728691101074,-0.4231849772169478,-0.423468297874737,-0.1600185570755752,12,3
mp-1102890,TmTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102890.cif,test,-0.2740628466666663,-8.639357248942057,-0.2613369882534133,-0.2618073579800208,0.1755726181837167,12,2
mp-556005,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556005.cif,test,-0.9615223076562512,-3.501417875289917,-0.9417153890053024,-0.9417529609240124,-0.90681617825654,16,2
mp-864624,HoZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864624.cif,test,-0.7164637024999969,-5.811034202575684,-0.7209500446510919,-0.7211054234278924,-0.5766242592360773,4,3
mp-27490,Te2AuCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27490.cif,test,-0.3049806368750012,-3.099793672561645,-0.3670470426823979,-0.366406913073745,-0.9616405285923656,8,3
mp-754665,Pb(BrO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754665.cif,test,-0.2009818125000006,-4.257731119791667,-0.6455578328302831,-0.6434655499471651,-2.589004528879376,18,3
mp-3217246,Yb2Cl2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217246.cif,test,-1.7336206850000024,-3.328167724609375,-1.911542797657068,-1.911587547075117,-1.869976664630232,5,3
mp-22248,Eu(BO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22248.cif,test,-2.7734192055,-8.53757095336914,-2.9118137920053675,-2.9124633691820554,-2.3084447982336336,20,3
mp-1200995,Sm2Ni7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200995.cif,test,-0.3027280655555557,-5.87870619032118,-0.4057479304337574,-0.4056796036789487,-0.4692142078466876,36,2
mp-1205772,Cs2MnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205772.cif,test,-1.6966530199425292,-3.8924967447916665,-1.6886074871184025,-1.688742916154732,-1.5628123017173268,9,3
mp-1221424,Na2(TaSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221424.cif,test,-1.0836980183068166,-6.317651922052557,-1.0676811458402735,-1.0676696164062234,-1.0783904245439464,22,3
mp-16795,CaAlF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16795.cif,test,-4.007732106428571,-5.879116603306362,-4.065111484467375,-4.06626692053161,-2.9918682726370744,28,3
mp-16349,LiNi2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16349.cif,test,-0.3388192466666666,-4.878864765167236,-0.4118914660214301,-0.4119488724171338,-0.3585687194003372,4,3
mp-20694,K2Pb2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20694.cif,test,-1.4261795705357128,-4.759621756417411,-1.549234491681153,-1.5491832847616092,-1.5967987667706778,14,3
mp-1206542,DyCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206542.cif,test,-0.7405111149999976,-3.578680250379774,-0.6960157508666969,-0.6962447702683789,-0.4832878243060527,9,3
mp-13580,LuGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13580.cif,test,-1.2306054080555573,-6.184818903605144,-1.1839985785627185,-1.1843445457252215,-0.862642062050115,12,3
mp-7906,Al2HgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7906.cif,test,-0.9727597241071412,-4.2916074480329245,-0.975751811976746,-0.9756114568346916,-1.1061226807075415,7,3
mp-1183377,Ac2InGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183377.cif,test,-0.5060674862499965,-3.905665397644043,-0.4715480616548273,-0.4716322305267129,-0.3933666086463599,4,3
mp-557772,CsNiF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557772.cif,test,-2.5652495650000007,-4.239311981201172,-2.089171394708368,-2.088734979227153,-2.494542117720004,10,3
mp-30536,V5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30536.cif,test,-0.1664376311111116,-7.013856675889757,-0.4460372299280895,-0.4459873354620454,-0.4923824139353899,9,2
mp-1209016,Sm3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209016.cif,test,-0.8455607700000011,-5.611781438191732,-0.8264259762096833,-0.8263176656686033,-0.9270317618529128,24,3
mp-8759,Cs2ZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8759.cif,test,-2.681833578541666,-6.579307556152344,-2.74969555196986,-2.7503743183513416,-2.1192137504291244,12,3
mp-1185499,LuAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185499.cif,test,-0.2102555804166641,-3.46661114692688,-0.1919173691813722,-0.1920922758775178,-0.0294527983324036,4,2
mp-19102,Sr2FeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19102.cif,test,-2.527489826428572,-6.296677725655692,-2.1815445172222727,-2.1814823245483392,-2.2393130664294616,7,3
mp-1103916,TmZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103916.cif,test,-0.1908530392307695,-1.6641022608830378,-0.1657929996281935,-0.165857660755865,-0.1057315920903291,13,2
mp-27445,As(IF2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27445.cif,test,-1.5615701265,-3.498843765258789,-1.78317129199363,-1.782184785235823,-2.699502116358357,20,3
mp-1206996,La3AlO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206996.cif,test,-1.480910214749997,-6.038005828857422,-1.5500239742979671,-1.5499162648093296,-1.6500714638342382,5,3
mp-10697,Sr(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10697.cif,test,-0.8462924079999965,-5.9103340148925785,-0.8165024722977732,-0.8166745593019753,-0.6566570123757879,5,3
mp-1184310,Eu2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184310.cif,test,-0.3865969812500012,-6.575599670410156,-0.4424383389752444,-0.4421652254474137,-0.6961237214100209,4,3
mp-1197755,Sc5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197755.cif,test,-0.9550924381249964,-6.364699840545654,-0.9104013816263858,-0.9103520352185184,-0.9562374940089884,32,2
mp-1094031,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094031.cif,test,-2.604142708749999,-7.732127507527669,-1.9852546379649425,-1.9847911362700463,-2.415784775565453,24,2
mp-1209192,Sb2Cl7F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209192.cif,test,-1.2639750227083344,-3.374042193094889,-1.3989126788416448,-1.39802313772363,-2.2251755903964927,24,3
mp-1189644,Pr(LuS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189644.cif,test,-2.382202535854165,-6.387942504882813,-2.286156930187574,-2.2869007511478694,-1.5952482584215,20,3
mp-1189242,Dy3GaS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189242.cif,test,-2.0017998356874984,-5.895726013183594,-1.9359497371839984,-1.936457463882488,-1.464340576381292,20,3
mp-2760269,LiNi3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760269.cif,test,-1.387792960833334,-4.918741703033447,-0.3804918848649166,-0.3789453498349813,-1.8170129301339304,16,3
mp-541474,Pt(OF3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541474.cif,test,-0.9275106088888884,-3.8900108337402335,-1.317841518212996,-1.315598292349626,-3.40149374700023,36,3
mp-3094,SrAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3094.cif,test,-3.353236141071428,-7.199862343924386,-3.431261676164959,-3.4325877653563994,-2.1995048814367983,28,3
mp-1543,Ge2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1543.cif,test,-0.335395091666669,-5.436686833699544,-0.3552710729399813,-0.35504358802278,-0.5665736718072368,6,2
mp-30548,TlBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30548.cif,test,-2.78605365625,-5.387587865193685,-2.9324856020704075,-2.9328183209066863,-2.623434981665318,24,3
mp-1026980,Mo2Se3S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1026980.cif,test,-0.7895566524999987,-6.758094151814778,-1.0010213616461678,-1.0010945843405503,-0.9330074211757166,12,3
mp-555692,Rb2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555692.cif,test,-1.866126337291668,-6.069618225097656,-2.066868055375612,-2.06702342100117,-1.9225544856900296,24,3
mp-32800,Ac2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32800.cif,test,-2.4930635934375003,-6.288656997680664,-2.356896949632169,-2.3580188088600007,-1.3148420595834145,40,2
mp-1208409,Ta3CoS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208409.cif,test,-1.1402733863875,-7.719023895263672,-1.1079159776092666,-1.107759774987097,-1.2530070035072378,20,3
mp-555117,Cs2Bi4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555117.cif,test,-1.423451662788466,-5.296326857346755,-1.6208594833999452,-1.6206124208361403,-1.85034705758598,104,3
mp-569320,Sm3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569320.cif,test,-0.8166895337500044,-5.391406536102295,-0.7781359950660711,-0.7780763287528671,-0.8335578982114016,16,2
mp-569006,Sr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569006.cif,test,-0.8846263909999976,-5.931518173217773,-0.8650355525498226,-0.8651952762800557,-0.7166738953827172,5,3
mp-1205365,La2Zn5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205365.cif,test,-0.5179884856250005,-2.989656448364258,-0.4974538296789386,-0.4975517478772486,-0.4065011193588477,16,3
mp-505412,KInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505412.cif,test,-1.1478596007812492,-3.968247652053833,-1.1202686645548443,-1.1202902038818443,-1.100261554507998,32,3
mp-23465,Cs2TeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23465.cif,test,-1.4472159816666652,-3.085591846042209,-1.5021993132283709,-1.5020785926043132,-1.6143323808297172,9,3
mp-983908,Er2ZnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983908.cif,test,-0.6769501404166647,-4.027379035949707,-0.6904603225507957,-0.6903094464949735,-0.8306036915901001,4,3
mp-971868,TmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971868.cif,test,-0.2956965362499986,-3.238003730773926,-0.2974972992847404,-0.2977246489468221,-0.0863203340879948,4,3
mp-555251,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555251.cif,test,-3.020383666666666,-7.9015763600667315,-3.178350474514171,-3.179076262072811,-2.50419238417975,12,2
mp-600027,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600027.cif,test,-3.0182307620833324,-7.897887335883246,-3.174661450330686,-3.175383266346309,-2.50419238417975,72,2
mp-541389,Rb5(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541389.cif,test,-1.2395025610227284,-4.254060571843928,-0.9650145231234846,-0.9644015532923786,-1.534380263618116,22,3
mp-12955,HoAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12955.cif,test,-1.4151919057812492,-4.8021626472473145,-1.329890065056364,-1.330381305107733,-0.8735947607752913,16,3
mp-1208649,SmGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208649.cif,test,-0.9735520499999998,-6.927009582519531,-0.9445502389747178,-0.944658789764568,-0.843721294875609,12,3
mp-772572,Rb6Co2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772572.cif,test,-1.4487412992500006,-4.6033070882161455,-1.263084077103192,-1.2624522083953922,-1.8500043078434407,30,3
mp-1029775,BaMnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029775.cif,test,-0.7774147317456901,-7.606810569763184,-0.946683256080986,-0.9467248478173272,-0.9080501806042384,16,3
mp-1105194,Ho5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105194.cif,test,-3.407120458421051,-8.039088199013158,-3.023472828512268,-3.0241571071662525,-2.387870874308515,19,3
mp-1315,MgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1315.cif,test,-1.65993741390625,-4.288908958435059,-1.5533617742565338,-1.5540904898842571,-0.8764839053536186,2,2
mp-7800,LiSmO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7800.cif,test,-3.1155763754166674,-6.960708618164063,-3.2106384259411134,-3.2117107657443844,-2.2145803572640093,16,3
mp-31908,Mn3Nb6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31908.cif,test,-2.320015468984914,-8.935707092285156,-2.18849831197352,-2.18865206711843,-2.0456806601263207,40,3
mp-19142,Mn2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19142.cif,test,-2.4335462591105013,-7.710217562588778,-1.8248248508909413,-1.8243443403223043,-2.271153922634156,11,3
mp-866648,La(ZnAs)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866648.cif,test,-0.7171693703571427,-3.822166987827846,-0.637718198956243,-0.6378998782018295,-0.4689628492802276,28,3
mp-438,Nd2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-438.cif,test,-2.3765823316874988,-6.447850036621094,-2.264283599509156,-2.265139798052826,-1.468991412064407,20,2
mp-865909,Yb2HgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865909.cif,test,-0.5766059493750006,-2.6654343605041504,-0.8218358265113084,-0.8222888782672744,-0.4010122632419804,4,3
mp-978100,Pr2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978100.cif,test,-0.4331672695833291,-4.148325443267822,-0.4291597633575992,-0.4290487728402068,-0.5322548830881908,4,3
mp-1227269,CeTl2InSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227269.cif,test,-1.0135174982812494,-4.238757610321045,-0.9761740074811852,-0.9763018338914452,-0.8574406293638527,8,4
mp-1207987,Tm5BiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207987.cif,test,-0.7732565018750037,-5.284010410308838,-0.7733169605129433,-0.7732264704254836,-0.8573699645002462,16,3
mp-867169,Sr2SnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867169.cif,test,-0.7215790343750008,-2.5724596977233887,-0.7057353680164802,-0.7058283651470516,-0.6193536614223231,4,3
mp-764058,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764058.cif,test,-2.6695910113281247,-6.686814785003662,-2.2042023909606927,-2.203554956150616,-2.8055814170516418,16,3
mp-1045813,CaNi(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045813.cif,test,-2.440448863716932,-6.996371375189887,-2.4736486417446173,-2.473641367772019,-2.4804051745805937,36,4
mp-1208939,Sm4CdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208939.cif,test,-0.2793670395833345,-4.525275230407715,-0.3713809012850646,-0.3706869480342591,-1.0159692422859368,24,3
mp-638,SrZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638.cif,test,-0.2202230924999995,-1.5371052424112956,-0.2274349278586809,-0.2274379430999085,-0.2246341781934673,6,2
mp-5327,Na4UO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5327.cif,test,-2.578066778874998,-6.466047668457032,-2.72359993773474,-2.7242251738550936,-2.1428404801392915,10,3
mp-1186646,PmNdIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186646.cif,test,-0.6272474337499965,-4.242539405822754,-0.5782055339230272,-0.578396214188432,-0.4010894590409611,4,3
mp-974392,HoB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974392.cif,test,-0.7038944170833332,-7.402730305989583,-0.6480378853509743,-0.6480869981369386,-0.6024187760057802,24,3
mp-1102732,HfSiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102732.cif,test,-0.6533143491666683,-10.069031397501629,-0.8402901031542385,-0.8405716264177299,-0.5787932182565558,12,3
mp-20339,Ti2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20339.cif,test,-0.4337440296666671,-6.425662994384766,-0.4312925506732084,-0.4310895075876528,-0.6198920067856409,20,3
mp-1025198,NpGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025198.cif,test,-0.4398930298214298,-5.135689871651786,-0.3996095394135119,-0.3995752723357881,-0.4314390016658107,7,3
mp-29589,Ta3(Se4Br3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29589.cif,test,-0.7913335779117641,-5.009810055003447,-0.8774485749366772,-0.8769116041083809,-1.3762215613937383,34,3
