id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-772572,Rb6Co2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772572.cif,test,-1.4487412992500006,-4.6033070882161455,-1.2758775473281625,-1.2776843813629384,-1.8255007910219645,30,3
mp-1029775,BaMnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029775.cif,test,-0.7774147317456901,-7.606810569763184,-0.983780322422839,-0.9835246445301324,-0.9060053248228996,16,3
mp-1105194,Ho5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105194.cif,test,-3.407120458421051,-8.039088199013158,-3.033642651029205,-3.031633894558205,-2.422596353393308,19,3
mp-1315,MgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1315.cif,test,-1.65993741390625,-4.288908958435059,-1.541621518182703,-1.53934102472203,-0.8479151849174631,2,2
mp-7800,LiSmO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7800.cif,test,-3.1155763754166674,-6.960708618164063,-3.202292433657151,-3.198927322937954,-2.178654936650278,16,3
mp-31908,Mn3Nb6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31908.cif,test,-2.320015468984914,-8.935707092285156,-2.2235909386253248,-2.2230883087009934,-2.0706952746807605,40,3
mp-19142,Mn2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19142.cif,test,-2.4335462591105013,-7.710217562588778,-1.865860651837168,-1.867284129087257,-2.2988700862750484,11,3
mp-866648,La(ZnAs)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866648.cif,test,-0.7171693703571427,-3.822166987827846,-0.6471642743702231,-0.6466510938224683,-0.4910592022832382,28,3
mp-438,Nd2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-438.cif,test,-2.3765823316874988,-6.447850036621094,-2.259874805621606,-2.257411582187731,-1.510583599230444,20,2
mp-865909,Yb2HgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865909.cif,test,-0.5766059493750006,-2.6654343605041504,-0.8008258335422296,-0.7994401769086936,-0.3793211026623312,4,3
mp-978100,Pr2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978100.cif,test,-0.4331672695833291,-4.148325443267822,-0.4247438181730345,-0.4249624200480806,-0.4912406127555274,4,3
mp-1227269,CeTl2InSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227269.cif,test,-1.0135174982812494,-4.238757610321045,-0.972354372184558,-0.9719840882940672,-0.8597172239686498,8,4
mp-1207987,Tm5BiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207987.cif,test,-0.7732565018750037,-5.284010410308838,-0.7664737870588203,-0.7668394810072119,-0.8777147147044942,16,3
mp-867169,Sr2SnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867169.cif,test,-0.7215790343750008,-2.5724596977233887,-0.6943942435670873,-0.6942432311487652,-0.6484575755612859,4,3
mp-764058,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764058.cif,test,-2.6695910113281247,-6.686814785003662,-2.2224661091250217,-2.224447768361757,-2.825269663093928,16,3
mp-1045813,CaNi(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045813.cif,test,-2.440448863716932,-6.996371375189887,-2.482692500830201,-2.4827278577064256,-2.493447755942983,36,4
mp-1208939,Sm4CdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208939.cif,test,-0.2793670395833345,-4.525275230407715,-0.3559544849348919,-0.3574984824381149,-0.8256251351765693,24,3
mp-638,SrZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638.cif,test,-0.2202230924999995,-1.5371052424112956,-0.2355933731736368,-0.2355196867004041,-0.2131785870604143,6,2
mp-5327,Na4UO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5327.cif,test,-2.578066778874998,-6.466047668457032,-2.72722701246963,-2.725081930322406,-2.074711626408836,10,3
mp-1186646,PmNdIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186646.cif,test,-0.6272474337499965,-4.242539405822754,-0.5813835918817283,-0.5809569881930878,-0.4516144495022151,4,3
mp-974392,HoB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974392.cif,test,-0.7038944170833332,-7.402730305989583,-0.6366424732691742,-0.6366522959712055,-0.6396304540487967,24,3
mp-1102732,HfSiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102732.cif,test,-0.6533143491666683,-10.069031397501629,-0.9302998086323856,-0.9291485429918316,-0.580094785088114,12,3
mp-20339,Ti2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20339.cif,test,-0.4337440296666671,-6.425662994384766,-0.4424348139283047,-0.4427807945471151,-0.5476791176741463,20,3
mp-1025198,NpGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025198.cif,test,-0.4398930298214298,-5.135689871651786,-0.4239334928181772,-0.4240258228722142,-0.4520194945357284,7,3
mp-29589,Ta3(Se4Br3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29589.cif,test,-0.7913335779117641,-5.009810055003447,-0.8755465638360835,-0.8772938866388547,-1.4070670068680982,34,3
mp-1186188,NaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186188.cif,test,-0.1846936762499993,-1.2338759899139404,-0.1824625078909818,-0.1817591840596337,0.0314825020622733,4,3
mp-849226,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849226.cif,test,-2.7815521077777774,-5.125928243001302,-2.475977810829949,-2.476454478935511,-2.6209761146688573,24,3
mp-649683,Fe(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649683.cif,test,-2.172908814272486,-7.180999755859375,-2.154451554453379,-2.1552166031060658,-2.3871727197485173,36,3
mp-19850,MnCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19850.cif,test,-0.3257271986206902,-7.233019828796387,-0.3839888144925272,-0.3827475825010671,-0.0064168072168603,4,3
mp-567612,ScOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567612.cif,test,-0.4376870041666668,-9.981608708699545,-0.4307671436209919,-0.4301261120400665,-0.2357708960233321,12,2
mp-20606,Tb3In5S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20606.cif,test,-1.3566252176874998,-4.968557357788086,-1.3057666527869525,-1.305619878394281,-1.2611191554331689,40,3
mp-1221657,Mn5V4O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221657.cif,test,-2.366228255591134,-7.87958490280878,-1.7652566054300325,-1.766348057651551,-2.0972669056490414,42,3
mp-24515,RbAl(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24515.cif,test,0.1455381495535712,-4.412100110735212,0.2077111826085325,0.2058714465368112,-0.3519205753779434,28,4
mp-979420,YErIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979420.cif,test,-0.9509383333333332,-8.012312889099121,-0.9335854899162436,-0.933565394041965,-0.9274724992443628,4,3
mp-1223125,La2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223125.cif,test,-0.7092791129999995,-5.868742370605469,-0.6590138526437839,-0.6605358716027165,-1.1219988203254432,5,2
mp-676024,Li27Sb10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676024.cif,test,-0.7128651245945942,-3.113506214038746,-0.7147993062557387,-0.7145165948686802,-0.6288009541455789,37,2
mp-1220583,Nb5V3S20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220583.cif,test,-0.974936944866071,-6.550703866141183,-1.0514201856876175,-1.0526336023508591,-1.420531011352378,28,3
mp-1213645,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213645.cif,test,-2.5376894265000005,-3.918030166625977,-2.478916102101034,-2.476152981704397,-1.6383988404788763,10,3
mp-672307,NdInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672307.cif,test,-1.0911096880555595,-5.476373884412977,-1.0550338149856475,-1.0538806303211716,-0.7042450409967537,9,3
mp-1184233,ErMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184233.cif,test,-0.2936637895833343,-3.260774850845337,-0.2981526045848737,-0.2975175197672595,-0.1049653108144862,4,3
mp-1211308,Nd12InNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211308.cif,test,-0.2791412326315803,-5.254742672568874,-0.3685039295572254,-0.369823025339044,-0.7697614265963654,19,3
mp-1223584,KBi3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223584.cif,test,-0.6277094283680545,-4.261334737141927,-0.6750296651886591,-0.6760499802840743,-0.9854006685846054,36,3
mp-4929,KBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4929.cif,test,-3.208072606875,-5.554391860961914,-3.315646753540409,-3.313914516795317,-2.7887153584274484,24,3
mp-15782,KPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15782.cif,test,-2.111774870260417,-5.372949123382568,-2.0117497758481244,-2.009556704282216,-1.3446364248121867,4,3
mp-1458,Nb3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1458.cif,test,-0.466835715000002,-10.191658973693848,-0.3632635585345802,-0.3640098085915548,-0.5902663540610903,8,2
mp-1095573,NbCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095573.cif,test,-0.6796158600000007,-8.271891276041666,-0.6678458371973868,-0.6668368369493756,-0.3609167122665785,12,3
mp-1077545,CaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077545.cif,test,-0.0726640516666658,-6.796005884806315,-0.0347218541908622,-0.0355449355441797,-0.2850960637392182,6,2
mp-17973,Cs3GeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17973.cif,test,-2.960619708636364,-4.588395205411044,-3.047942133500104,-3.0468635216856805,-2.719837773765714,22,3
mp-680198,Cs4Th2P5Se17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680198.cif,test,-0.9711586823729792,-4.555537632533482,-0.9757355855315586,-0.9764943523525352,-1.2065458721069593,112,4
mp-13314,ScTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13314.cif,test,-1.0870110812500045,-4.670195579528809,-1.000074930508835,-0.9988298249425815,-0.6213246153762721,4,3
mp-3346593,NaLi4Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346593.cif,test,-2.0121155849166668,-3.6078350067138674,-1.9672489638709465,-1.9652143138171505,-1.348326062932161,20,3
mp-19086,BaCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19086.cif,test,-1.9474226356250004,-6.01987902323405,-1.6209788350343226,-1.622156268590186,-1.9791439114875704,12,3
mp-972966,Sc2OsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972966.cif,test,-0.6475942925000027,-7.375674247741699,-0.6302063339496575,-0.6302691743053197,-0.6493218251659466,4,3
mp-2752817,NpCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752817.cif,test,-2.0548763247499977,-5.6400505065917965,-1.9054456482629147,-1.9053541160853784,-1.8776023536774256,10,2
mp-9743,SrAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9743.cif,test,-1.0697352574999996,-4.805032412211101,-1.0341352693167498,-1.033499186690884,-0.8406444509285995,6,3
mp-1221636,MnCrB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221636.cif,test,-0.4515374173706892,-8.522603988647461,-0.7204881974275743,-0.7192383144154908,-0.3402846247153723,4,3
mp-21518,CeMgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21518.cif,test,-0.4083738705555536,-3.5104768541124134,-0.2774295096695196,-0.2779331990427627,-0.4306474487902707,9,3
mp-27762,UBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27762.cif,test,-1.880126765416667,-8.560148239135742,-1.7517271086532349,-1.750544606907367,-1.3920203327550338,6,3
mp-10260,Ni3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10260.cif,test,-0.0573867000000003,-5.460529804229736,-0.1469334094983656,-0.1470436663940306,-0.1804726009626205,4,2
mp-865178,Hf2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865178.cif,test,-0.9869715950000072,-9.93665599822998,-0.969286769489372,-0.969215228020996,-0.9475244752574836,4,3
mp-1188285,HoGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188285.cif,test,-0.5636304893750008,-3.933497428894043,-0.5577921079774888,-0.5577443791754444,-0.5432734203219858,16,2
mp-24144,Na5ScH4(C2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24144.cif,test,-1.838572210625,-6.464684622628348,-2.0524460034377983,-2.0516797742086528,-1.8193657170155733,56,5
mp-5091,Dy(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5091.cif,test,-0.3878573550000007,-5.6894965538611775,-0.4550435441024048,-0.4544649966781531,-0.2790544350622401,13,3
mp-28419,K2TeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28419.cif,test,-0.8443827470312494,-3.3480774561564126,-0.8778873403336096,-0.8785870549543917,-1.090734459735276,24,3
mp-1060435,TiH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1060435.cif,test,-0.3566548227083341,-5.956222534179688,-0.2730885922715851,-0.2741380434455793,-0.5923225380838372,2,2
mp-1213084,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213084.cif,test,-2.540642339499999,-3.9213924407958975,-2.4822783762709557,-2.479504202718408,-1.6383988404788763,20,3
mp-1204342,Ca2B3H4ClO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204342.cif,test,-2.3127831381944444,-6.539745754665798,-2.426946080697837,-2.4250208412093803,-1.841304924854537,72,5
mp-626256,H3NO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626256.cif,test,-0.6968467337500002,-5.4827423095703125,-1.0082612808800384,-1.0108782387846622,-1.804317180015368,32,3
mp-1101788,EuInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101788.cif,test,-0.6477773908333356,-7.356284459431966,-0.6589987250870104,-0.6591413967770983,-0.7023982159008854,12,3
mp-17822,Dy2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17822.cif,test,-3.2574411200000006,-7.88978746202257,-2.853104101578049,-2.851976487610128,-2.510093711712148,36,3
mp-28278,Na2GeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28278.cif,test,-0.904171465364584,-3.7097997665405273,-0.9044762483034724,-0.9047494457214372,-0.9875805335613912,24,3
mp-1018062,FeSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018062.cif,test,-0.3777387800000014,-7.093544483184815,-0.3206000184853277,-0.3203920341738184,-0.2573329946570657,4,3
mp-11073,Ti3In3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11073.cif,test,-0.5487407375000011,-6.288872718811035,-0.50443874547679,-0.5048894124456877,-0.6415277290313726,8,3
mp-23378,EuAgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23378.cif,test,-0.6815139900000039,-6.234779993693034,-0.5699751294471582,-0.568958187778903,-0.2606302933526065,6,3
mp-2205,LuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2205.cif,test,-1.011413813333334,-5.82066822052002,-1.0280707092164594,-1.0277687777053242,-0.9362257620228824,2,2
mp-1228888,AlGaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228888.cif,test,-0.6197107389880951,-4.903034210205078,-0.5088369914539133,-0.5090933801781032,-0.5868282178303011,4,3
mp-863743,Pm2SiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863743.cif,test,-0.4770619362499992,-4.868204116821289,-0.423447633144498,-0.4231042783265044,-0.31900207524845,4,3
mp-8886,Tc2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8886.cif,test,-0.3247030845000012,-7.215193939208984,-0.3243235323122873,-0.324081330614427,-0.2506478763168485,20,2
mp-1520420,SrPrMgBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1520420.cif,test,-2.4206353504166684,-6.319309234619141,-2.538898888395265,-2.537933207701194,-2.245147196077318,10,5
mp-557559,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557559.cif,test,0.0301347639732156,-4.070868083408901,-0.1933225576460433,-0.1984408462255009,-1.7502615554033965,28,1
mp-770816,Dy2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770816.cif,test,-3.772067597552084,-8.685596466064453,-3.872747089103317,-3.868486093607866,-2.5765892126675096,32,3
mp-31421,PrAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31421.cif,test,-0.6920967422222238,-4.495593070983887,-0.6167335567495078,-0.615679856754868,-0.2962071565493505,6,3
mp-22760,La(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22760.cif,test,-0.671964104793102,-6.90376205444336,-0.6911932941733667,-0.6908601765620315,-0.5898618057607576,5,3
mp-1225312,DyCoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225312.cif,test,-0.254247471666666,-6.138352076212565,-0.3651454640201148,-0.3650959268827334,-0.3500766964358852,6,3
mp-983608,UGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983608.cif,test,-0.8626087383333262,-7.927165985107422,-0.7464193007024278,-0.7470283952922205,-0.9317005925800796,12,3
