id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1519450,KBaCeBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1519450.cif,test,-2.418465968125,-6.46170654296875,-2.6119356287346567,-2.6124765876053724,-2.373572499004924,40,5
mp-568629,YbAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568629.cif,test,-0.3261132737499999,-2.5560598373413086,-0.5120203252673043,-0.512751242021821,-0.1899559048268521,8,2
mp-7879,Sr(AgGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7879.cif,test,-0.3592595119999998,-3.655766296386719,-0.3226254066798506,-0.3227086732524036,-0.2859355917999299,5,3
mp-558828,K3Nb3(BO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558828.cif,test,-2.6698522315625,-7.7827392578125,-2.8265705064567985,-2.827823951839933,-2.274263888249803,20,4
mp-30809,Th7Ni3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30809.cif,test,-0.2611864099999934,-7.204930114746094,-0.3530743904789952,-0.3520846894429708,-0.7891671310403743,20,2
mp-768154,Na3MgPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768154.cif,test,-2.3621629784020146,-6.373328575721154,-2.512959742800021,-2.5141412443696334,-1.9923537833371217,26,5
mp-8676,Tl(CuS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8676.cif,test,-0.3432442671250015,-4.016716003417969,-0.3431585169772972,-0.3427437185907944,-0.525931454011249,5,3
mp-1193175,Na(RuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193175.cif,test,-1.2967416221428567,-6.73408453805106,-1.4343249112178311,-1.433001603439214,-2.017415051319969,28,3
mp-20047,Pu(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20047.cif,test,-0.8456334657500009,-7.801015472412109,-0.7837703773882652,-0.7835469765547973,-0.882207661145544,5,3
mp-972993,LiSmAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972993.cif,test,-0.7340769216666629,-3.9724860191345215,-0.7597207946771283,-0.7599569748606338,-0.6556525359397007,4,3
mp-730,P2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-730.cif,test,-0.7895928486507936,-6.309553782145183,-0.719182123039368,-0.7190304438512332,-0.7860166421837975,12,2
mp-865749,YbErRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865749.cif,test,-1.04012978208333,-6.006505489349365,-0.9474394940990188,-0.9477419463937632,-0.8141697032316139,4,3
mp-972160,YbMgO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972160.cif,test,-2.50425254525,-5.503631210327148,-2.338529969891587,-2.338951903336937,-2.15261310630341,5,3
mp-1219776,Rb3Er7S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219776.cif,test,-2.261165121628786,-5.812042236328125,-2.1652821847268497,-2.166877748480553,-1.462227681668642,44,3
mp-28448,DyCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28448.cif,test,-2.527565295624999,-4.780121803283691,-2.457708220285411,-2.4590837820496088,-1.8515933657018504,8,2
mp-14019,NiB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14019.cif,test,-0.2407035837499993,-6.465974807739258,-0.2533110723226119,-0.2529786263302167,-0.3997970096177037,4,2
mp-1215717,Yb(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215717.cif,test,-0.5011651157142845,-5.820972987583706,-0.1142183854649205,-0.1138312888596519,-0.284785065009062,14,3
mp-1216063,Y4GeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216063.cif,test,-1.963775217304688,-7.088391780853272,-1.8670245830998669,-1.8681965830526588,-1.3506053284790387,8,3
mp-1186551,PmEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186551.cif,test,0.0564008356250056,-4.5847601890563965,-0.0815743060722029,-0.0794141775353098,-1.033393430533612,4,2
mp-4743,ErTiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4743.cif,test,-0.8025931866666672,-6.387301127115886,-0.7243649902827896,-0.7238040935766792,-0.9715133440232852,6,3
mp-19387,CdWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19387.cif,test,-2.049887671666667,-6.385103861490886,-1.3437277648062818,-1.3419272577346728,-2.137086602125694,12,3
mp-31493,RbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31493.cif,test,-0.2300110803125008,-2.661376635233561,-0.1743838129768775,-0.1738669655061517,-0.4021227177116485,12,2
mp-865402,TmAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865402.cif,test,-0.5154702644444455,-4.576995001898871,-0.5004990550177917,-0.5006619657220197,-0.4287155841792036,9,3
mp-20316,PPbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20316.cif,test,-0.4116969055327416,-4.231753158569336,-0.4502811933509085,-0.4490929658433229,-0.9738508081243014,20,3
mp-30299,RbAsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30299.cif,test,-1.6526385446875,-5.390088081359863,-1.8564611202959376,-1.8561435344652235,-1.9963992129488557,16,3
mp-9468,KCa9Mg(PO4)7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9468.cif,test,-3.124770455860508,-7.139751268469769,-3.2505134010318364,-3.2524767415804376,-2.38540512157614,92,5
mp-567753,La3CuSnSe7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567753.cif,test,-1.6494474348697896,-5.36057980855306,-1.5881130101648455,-1.5888751685624554,-1.2522825601235692,24,4
mp-11385,YFe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11385.cif,test,0.0087615683333339,-8.169803619384766,-0.0788381784226324,-0.0791271163174283,0.0484767518314935,6,2
mp-867212,TcOs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867212.cif,test,-0.0912124374999976,-11.072747230529783,-0.1029871795711745,-0.1040105854041124,0.3479569319182483,8,2
mp-4899,GaAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4899.cif,test,-0.3421379924999996,-3.318521499633789,-0.3330759387750523,-0.3329881962291967,-0.3717380052909826,8,3
mp-863760,CsAcTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863760.cif,test,-1.466690679375006,-4.003909587860107,-1.288897695149129,-1.2901713018151204,-0.7277073951455367,4,3
mp-973198,Na,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973198.cif,test,0.0047273466666665,-1.3103307088216145,-0.105982276394885,-0.1048040664716758,-0.6251378351504513,3,1
mp-1101793,YSeO3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101793.cif,test,-2.5874533783854154,-6.841074625651042,-2.832119888971839,-2.83226731144244,-2.767161010602777,12,4
mp-1224641,GdSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224641.cif,test,-0.9112409733333352,-9.134363174438477,-0.8615816728292263,-0.8615900840066741,-0.8578754491392124,6,3
mp-2025704,Ag2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2025704.cif,test,-0.1050354292708348,-3.312512715657552,-0.0914890198754205,-0.0909649246165997,-0.3224215231279974,6,2
mp-606511,La(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606511.cif,test,-1.0639044210000008,-6.228433227539062,-1.0296091292807563,-1.0299567757488646,-0.8764253945183713,20,3
mp-21163,SiPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21163.cif,test,-0.5387574775000061,-6.404642105102539,-0.5609719819510799,-0.5603023999874219,-0.8560104055879862,16,2
mp-4973,CeSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4973.cif,test,-3.2812514392708345,-6.897384643554688,-3.2318428372766808,-3.233699500281197,-2.413739967393646,6,3
mp-4964,YSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4964.cif,test,-1.3647838966666608,-6.764731089274089,-1.2941526780811357,-1.29518992818302,-0.8371083555121944,3,3
mp-27519,SeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27519.cif,test,-0.364904427578125,-4.9111809730529785,-0.844327644180523,-0.8397249059018508,-2.872435807020392,32,2
mp-30708,HfNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30708.cif,test,-0.4691239833333327,-7.646570841471354,-0.5321894811453358,-0.5322845672405698,-0.4902916207411306,6,2
mp-29088,Sr3(GeN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29088.cif,test,-0.8070228510714311,-5.091302054268973,-0.7790487414869398,-0.7785526161706233,-0.9976568271490072,14,3
mp-1228943,AlGa3N4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228943.cif,test,-0.9194223406250012,-6.470973491668701,-0.8222051225599989,-0.8224555285614352,-0.7118685305624428,8,3
mp-14266,Cu15Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14266.cif,test,-0.0768796310526325,-4.443891424881785,-0.0255357947821428,-0.0258072333234524,0.0940683816959121,38,2
mp-1197955,Gd3Ge13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197955.cif,test,-0.4137959060000014,-7.412096405029297,-0.4081311155552276,-0.4079319507297647,-0.4958892681959156,40,3
mp-16864,RbV3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16864.cif,test,-2.491228286354167,-7.117902755737305,-2.0368531104629417,-2.03594575828104,-2.43666041109765,24,3
mp-2204849,O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2204849.cif,test,0.00351328125,-4.854024887084961,-0.5172247985692557,-0.5108025765124751,-3.347053519719736,8,1
mp-1188946,Re2BiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188946.cif,test,-1.5690491475000006,-7.936249627007379,-1.81695685056183,-1.8162826766468507,-2.114018629314809,18,3
mp-23234,TmBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23234.cif,test,-0.986393907500002,-4.956480026245117,-0.8052079333639828,-0.8059185737559611,-0.4920779023935736,2,2
mp-30351,MgAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30351.cif,test,-0.1234905224999991,-2.6781463623046875,-0.1003745505630577,-0.1013532147336473,0.3308550073385068,4,2
mp-698,U3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-698.cif,test,-3.5058201904545494,-9.867306102405896,-3.7186402080577783,-3.7207181336650113,-2.803042224726105,11,2
mp-1841,SiIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1841.cif,test,-0.4041676350000074,-8.372526168823242,-0.421494039335391,-0.4210299767303347,-0.6259743074696749,8,2
mp-582080,Cs3LaCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582080.cif,test,-2.4254959104999982,-4.051687240600586,-2.3777803078272246,-2.379460589713222,-1.637396387968391,40,3
mp-1104526,Sc(Ni2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104526.cif,test,-0.6016921464285697,-6.122453962053571,-0.6570380718784659,-0.6575678182716382,-0.4236155048830665,14,3
mp-552537,Sr2CuBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552537.cif,test,-2.2775934725000013,-5.25791867574056,-2.3726089271139523,-2.373961898185472,-1.77644822709683,6,4
mp-1078190,Er2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078190.cif,test,-0.3677660095238094,-8.340702056884766,-0.5052894344191454,-0.5057851618242397,-0.2868566807238828,7,3
mp-1215479,Zr2V3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215479.cif,test,-0.0562363149999995,-8.935642878214518,-0.483131657296111,-0.4827720914300002,-0.6415674457469434,6,3
mp-504554,Ba5Ta4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504554.cif,test,-3.2797662514826365,-8.475552241007486,-3.401288285444327,-3.4033084020383555,-2.511162732751358,24,3
mp-1192417,BaGePbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192417.cif,test,-2.1296407849999985,-6.241342272077288,-2.3062253220528244,-2.306547195143445,-2.164398130734223,28,4
mp-1217463,Th2(InSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217463.cif,test,-0.4534590087500021,-4.787703990936279,-0.436089113862268,-0.4362272561916969,-0.3752193513539267,8,3
mp-1104660,Bi(PdO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104660.cif,test,-0.8946942050000034,-5.600213732038226,-1.07974743294972,-1.07751829322837,-2.061975009502257,14,3
mp-1206216,ThCoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206216.cif,test,-0.7765044999999979,-7.170698165893555,-0.8055845764967078,-0.8060455017271,-0.6024867322035136,8,3
mp-756490,Li6MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756490.cif,test,-1.4523605023393409,-4.573198145086115,-1.4233305239461775,-1.424194826220301,-1.0424923377897368,22,3
mp-20132,InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20132.cif,test,-0.010396108750001,-1.5163049697875977,-0.0312387670516014,-0.0314336405801523,0.054628508043932,2,2
mp-2322,YAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2322.cif,test,-0.5829048933333331,-5.183825174967448,-0.5696423232393242,-0.5692835453672416,-0.7277308972617827,6,2
mp-1101826,Ir3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101826.cif,test,-0.4217936038636377,-5.732486031272194,-0.5260362327393286,-0.5239151028758657,-1.460671341243257,11,2
mp-1005693,Sm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005693.cif,test,-0.5975393268750011,-3.59285569190979,-0.5586145993596392,-0.5585029949685172,-0.6077909293958044,4,3
mp-1205822,K2Tl6Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205822.cif,test,0.1189166725,-2.802474127875434,0.1532448609836469,0.1534370982970507,0.0685391834103036,9,3
mp-1079255,Tb(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079255.cif,test,-0.8554222190000018,-7.876853179931641,-0.7854952995584732,-0.78560021733096,-0.739265299523781,10,3
mp-1186653,PmTm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186653.cif,test,0.0241884362500002,-4.572654724121094,-0.0438110699697542,-0.0420828047506516,-0.8053379234020889,2,2
mp-759405,Bi3O2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759405.cif,test,-2.23640942225,-5.17967414855957,-2.4254664822940817,-2.425159327340883,-2.560808409237469,40,3
mp-1403480,TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1403480.cif,test,-0.9705844109374996,-5.260995864868164,-1.2547595922441834,-1.2514594673762671,-2.708896190456663,16,2
mp-1095584,PRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095584.cif,test,-0.6689038894295626,-6.845080057779948,-0.6613731767283824,-0.6609057710274033,-0.8673265158288517,12,3
mp-1100718,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100718.cif,test,-1.938376607780172,-5.790952205657959,-1.4796737242561857,-1.478890966501174,-1.8245808852363767,32,4
mp-1683,ZrSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1683.cif,test,-1.2367712330468734,-5.799831390380859,-1.244501053927502,-1.244191647676514,-1.3808349719725816,8,2
mp-976584,Hf9Mo4As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976584.cif,test,-0.294884409821423,-10.0940671648298,-0.4073665299061328,-0.4065131042255983,-0.7834121541401762,28,3
mp-14336,Cs2Ni3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14336.cif,test,-0.7741281118055573,-4.316115485297309,-0.792666879836136,-0.7924951751631166,-0.8683252440281867,9,3
mp-1574993,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1574993.cif,test,-3.112959335677084,-6.289633433024089,-2.750164723719204,-2.749608368783212,-2.995311833729072,24,3
mp-607267,KPb2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607267.cif,test,-1.544294929218751,-3.585329055786133,-1.519515027134517,-1.5199940869130888,-1.308426542721382,32,3
mp-22864,Bi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22864.cif,test,-0.2769604824999969,-4.836778004964192,-0.2264926829346576,-0.2266076108489674,-0.1758519062911113,12,2
mp-866286,AcMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866286.cif,test,-0.0836936962500018,-2.934754133224488,-0.0943134696635392,-0.0940582387643527,-0.2067760601591422,2,2
mp-16734,SmNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16734.cif,test,-1.152664664166667,-6.090752283732097,-1.1378742014591374,-1.1389329535841188,-0.6713554256615615,3,3
mp-1200782,Na2H16SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200782.cif,test,-1.2537828438004024,-5.07359855405746,-1.4069044105538269,-1.406953790914101,-1.3851459038590768,62,4
mp-1197725,Y2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197725.cif,test,-0.5493946897500009,-7.236156463623047,-0.6802165473611348,-0.6804601498072209,-0.5728778112599875,40,3
