id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1179677,Re2Cl5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179677.cif,val,-1.107447201136363,-5.941648309881037,-1.349499916842504,-1.3478886921208728,-2.059455124436722,11,3
mp-979073,TmMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979073.cif,val,-0.047289838750002,-3.54168963432312,-0.0679300716965922,-0.0668101686870041,-0.5613938095505514,4,3
mp-573581,Na2TeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573581.cif,val,-0.7647873803645832,-3.333229382832845,-0.8008492428944485,-0.8002495902712834,-1.065074646622571,24,3
mp-644136,Li2H2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644136.cif,val,-0.5674617661666659,-3.815723419189453,-0.5281842509363108,-0.5284009216030512,-0.4327124858189644,5,3
mp-541052,Eu(ErS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541052.cif,val,-2.4338074325595227,-7.254058837890625,-2.321372034878115,-2.323068671746195,-1.5737816064856078,28,3
mp-1084767,Zr2InN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084767.cif,val,-1.2439080084375007,-8.103853225708008,-1.1912401952540952,-1.191937280458955,-0.8840829969570112,8,3
mp-20369,CeIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20369.cif,val,-0.5227776000000013,-3.9458298683166495,-0.531104350071014,-0.5312344101184596,-0.473795889780959,4,2
mp-515,TmTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-515.cif,val,-0.3874227000000019,-3.705810546875,-0.3394835891914978,-0.3392716855471143,-0.432854857544142,2,2
mp-22892,RuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22892.cif,val,-0.4267934906250019,-3.851701498031616,-0.4835771634554615,-0.4817111051143303,-1.3058199078488966,8,2
mp-27205,TlCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27205.cif,val,-0.9187688999999988,-2.8303677241007485,-0.968120718083127,-0.9674614749638586,-1.2586035286487172,12,2
mp-1079842,HfGaRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079842.cif,val,-0.8921765733333366,-7.60459221733941,-0.8588420564470249,-0.8591509985362915,-0.7227126623544429,9,3
mp-1211832,K2MnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211832.cif,val,-1.3507686009975342,-3.55104855128697,-1.2734570566317456,-1.274310800266381,-0.8972713320686845,14,3
mp-866108,HfZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866108.cif,val,-0.228935456250003,-3.632408618927002,-0.2145062785118847,-0.2143025030983176,-0.3042959981631246,8,2
mp-1207807,Y4MgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207807.cif,val,-0.4003362745833338,-6.198757171630859,-0.4615559998009928,-0.4605370986861814,-0.91051519386774,24,3
mp-1183609,CaEuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183609.cif,val,-0.540748258750007,-4.696107387542725,-0.4999051285539826,-0.4999525407274143,-0.4790138655545426,4,3
mp-18135,Zr4Co7Ge6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18135.cif,val,-0.5445907052941166,-7.167207156910616,-0.6037453254537661,-0.6044153933701395,-0.3084927761031709,17,3
mp-2720,NdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2720.cif,val,-1.153853024166665,-6.6709238688151045,-1.1473779316050496,-1.1478381024941369,-0.9446124733179482,6,2
mp-1217009,TiAl2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217009.cif,val,-0.4243627679166675,-4.547095775604248,-0.3951299297168305,-0.3948059949588485,-0.5378655551563201,4,3
mp-559903,NaLa(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559903.cif,val,-1.9319540433125,-6.053067016601562,-2.203197765971132,-2.202458124635961,-2.52910650520945,40,4
mp-1354190,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1354190.cif,val,-1.9945624810775844,-7.071724573771159,-1.354097055909271,-1.3519084077895354,-2.3184827864214954,24,2
mp-1208030,U3Ni3Bi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208030.cif,val,-0.1448574020000023,-6.798277282714844,-0.2158836960864034,-0.2155249839117416,-0.3739433218073382,20,3
mp-1207421,Zr3Zn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207421.cif,val,-0.2290892114999991,-5.819168853759765,-0.2486043370088193,-0.2475706938261233,-0.7040593399602376,20,2
mp-3828,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3828.cif,val,-3.337784047142858,-7.219276973179409,-3.415761944277369,-3.418377448939081,-2.263290082274644,14,3
mp-1187561,YbGaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187561.cif,val,-2.672650508250001,-5.913583755493164,-2.469755412295056,-2.470298676421036,-2.230376516134208,5,3
mp-1225323,Dy2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225323.cif,val,-0.4844654912500026,-4.094316482543945,-0.4784451309617701,-0.4782126744881232,-0.5808726085187019,4,3
mp-1206107,Ho2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206107.cif,val,-0.840066263,-4.898871994018554,-0.8555909467978511,-0.8559745059183514,-0.6865829919451234,10,3
mp-18399,Dy3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18399.cif,val,-0.5092813620833306,-6.140888214111328,-0.5750073351439919,-0.5751533990430948,-0.5106470851972715,24,3
mp-1271276,SbN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271276.cif,val,0.2600437543750011,-5.869054317474365,0.2214365323113991,0.2236270606484707,-0.7437776798279413,8,2
mp-985059,AcLa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985059.cif,val,0.0255764418750032,-4.703171730041504,-0.1190738151134933,-0.1161967241934185,-1.386808634492854,4,2
mp-2267,HoB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2267.cif,val,-0.672561126666667,-6.573004404703776,-0.60825482323476,-0.607726222947786,-0.8411723805677096,3,2
mp-17848,Nb3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17848.cif,val,-0.4692202443749984,-9.36814785003662,-0.3416901114110064,-0.3410423800971323,-0.627100466183957,32,2
mp-1103021,PrPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103021.cif,val,-0.6046209755555575,-4.534103393554688,-0.4867728407221685,-0.4874193953110062,-0.2018809872475411,12,2
mp-1218938,SnPbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218938.cif,val,-0.536617704531249,-4.165737152099609,-0.5892135812686394,-0.5889377057919098,-0.7107728080661482,4,3
mp-30861,PuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30861.cif,val,-0.2913939445833335,-5.780648549397786,-0.3720860633063916,-0.3717860304458558,-0.504289777045534,6,2
mp-3203,NdTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3203.cif,val,-3.513956079138888,-9.28542455037435,-3.631557260576847,-3.634074056695237,-2.5225794211137518,12,3
mp-976257,KTi5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976257.cif,val,-1.4020413349702392,-6.100931985037668,-1.349672439916228,-1.3497572507540232,-1.312302174220524,14,3
mp-1215482,YbAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215482.cif,val,-1.5129146764062504,-4.042175769805908,-1.0846355537166683,-1.0848390620107882,-0.994963535119964,4,3
mp-10281,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10281.cif,val,-0.9615670726562512,-3.50171160697937,-0.9406971479774358,-0.9407966219657258,-0.8968658468143992,8,2
mp-1207707,Y2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207707.cif,val,-0.962352333571431,-6.097430092947824,-0.9075950552651664,-0.9082903480477702,-0.6012276533993762,28,3
mp-1224649,In6Te10Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224649.cif,val,-0.4661637988235323,-3.361938252168544,-0.4345723612266838,-0.4344379596179317,-0.4937938470700883,34,3
mp-684744,Fe2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684744.cif,val,-0.0126602001388881,-8.370235019259983,-0.0468939288021843,-0.0466520469223681,-0.1534745304446336,18,2
mp-1080523,Ho3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080523.cif,val,-0.3631695939999986,-5.4425090789794925,-0.4767538269226028,-0.4761505517775291,-0.742575425313837,10,2
mp-31234,Ca4As7Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31234.cif,val,-0.7451465796052616,-6.496562756990132,-0.7265039495741652,-0.7265621907205535,-0.7008411077551335,38,3
mp-3217020,Ba3YbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217020.cif,val,-3.477908981000001,-5.13409538269043,-3.625010845222144,-3.626746854080139,-2.860071906167665,10,3
mp-1080180,Eu(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080180.cif,val,-0.9189008720000004,-7.156259155273437,-0.8765476898117281,-0.8766930171093277,-0.8125120091798249,10,3
mp-1224056,Ho3Sc2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224056.cif,val,-2.3045585128906247,-6.627909342447917,-2.205616345231109,-2.207111256074948,-1.5469126124644077,12,3
mp-1101917,SnBi4Te7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101917.cif,val,-0.2741799983333332,-3.7088661193847656,-0.2996560884471075,-0.29937898832861,-0.4217549301019049,12,3
mp-1185537,Cs2HgTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185537.cif,val,-0.9166353968750052,-2.060142517089844,-0.8395033579638809,-0.8401371774906643,-0.5602229648237269,4,3
mp-1216621,TiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216621.cif,val,0.0225473416666659,-10.437522888183594,-0.5029128720679168,-0.503217297536743,-0.3687736400038847,2,2
mp-4092,SrSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4092.cif,val,-1.8522313881770849,-5.839321772257487,-2.146199621920079,-2.144969767389437,-2.688111384374789,24,3
mp-554722,Y3GaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554722.cif,val,-3.47046667075,-8.35431365966797,-3.538198048311129,-3.5407615206015333,-2.4086532507138823,20,3
mp-1219887,Pr(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219887.cif,val,-0.2747670239743583,-6.33047602726863,-0.354153820374286,-0.3545928790990622,-0.1606910315516984,13,3
mp-757963,K2MgH8(CO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757963.cif,val,-1.5433744089130428,-5.762005349864131,-1.7156074258787548,-1.7160842850572608,-1.50548859360506,46,5
mp-567456,CaGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567456.cif,val,-0.5554404000000019,-4.2272389729817705,-0.4916862237899377,-0.4912198022809999,-0.6972058976168366,3,2
mp-1432,Be2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1432.cif,val,0.0534367941666662,-4.6757402420043945,0.0633271804336228,0.0644254869458169,-0.4206204759172682,3,2
mp-27692,BaB4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27692.cif,val,-2.802791976145835,-7.888739903767903,-2.9704625098097432,-2.9719728828723486,-2.304945647510624,96,3
mp-1207422,Zr6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207422.cif,val,-0.278131959913794,-5.077666183997845,-0.2494336286244571,-0.2493207157137913,-0.2991865326596203,29,3
mp-2755705,Dy3InS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2755705.cif,val,-1.9701555494374987,-5.817756652832031,-1.8924294410518367,-1.893353323036011,-1.4853386007351568,40,3
mp-1193602,CaRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193602.cif,val,-1.926835787916665,-6.509894307454427,-2.069928040524908,-2.069278787781144,-2.356008784128565,30,3
mp-982385,Np3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982385.cif,val,-2.097925771289056,-8.81887435913086,-1.815349127890612,-1.8156835718082207,-1.6679828433139536,32,2
mp-1361,IrSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1361.cif,val,-0.4239419239583337,-5.610441207885742,-0.5165857942544152,-0.5151459797529334,-1.1510123826561531,24,2
mp-571126,Ti2BRh6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571126.cif,val,-0.7263935328703705,-8.074540032280815,-0.7076049079378501,-0.7074966817947113,-0.7552926779236088,9,3
mp-3347093,HC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347093.cif,val,-0.0252247943055563,-7.805478413899739,-0.1167202341477198,-0.1158375781442444,-0.5056456383924344,72,3
mp-1195186,RbLa2C6N6ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195186.cif,val,-1.4186193767613635,-7.992928244850852,-1.5491348105756195,-1.5493393427269115,-1.4590116489987943,44,6
mp-1094779,MgZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094779.cif,val,-0.0518386100000007,-1.5059223175048828,-0.0689073205033654,-0.0691551632069105,0.0402998035473394,2,2
mp-11820,BaNa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11820.cif,val,0.0103588291666672,-1.5316861470540364,-0.1256486419074332,-0.1238520722243929,-0.917272544628241,12,2
mp-774601,Na5Ni2P2(CO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774601.cif,val,-1.973278960338096,-6.211641845703125,-1.9178956079298768,-1.9175676814015248,-2.062390130258144,25,5
mp-905,LaF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-905.cif,val,-4.508268510833333,-6.807044347127278,-4.5583481761032,-4.561126600876435,-3.3340886981023448,24,2
mp-1206230,RbTlO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206230.cif,val,-1.085824304999998,-3.696859995524088,-1.163055164136647,-1.162875840439269,-1.242070704988655,6,3
mp-1208959,Sm3(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208959.cif,val,-0.9681650867857132,-6.326045445033482,-0.9441514536101394,-0.9443435025588264,-0.8595287753595355,28,3
mp-4763,ZnSiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4763.cif,val,-0.3916568414880963,-4.688690185546875,-0.297218451151255,-0.2965735621132674,-0.5813764116649435,8,3
mp-18139,Na5SiAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18139.cif,val,-0.5586413491666681,-3.3072484334309897,-0.5058976577754999,-0.5055728705841354,-0.6490088915977863,36,3
mp-1183197,AcSnHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183197.cif,val,-0.4823841256249963,-2.6097474098205566,-0.4187895288282304,-0.4196181333922197,-0.0536808526107617,4,3
mp-1189283,Rb2Zn3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189283.cif,val,-1.1371214054166674,-3.429968727959527,-1.0929681509960507,-1.0933023453452364,-0.945711833881238,18,3
mp-1211358,LaSbIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211358.cif,val,-1.0146423399999993,-6.859411239624023,-0.9905747971553414,-0.990809756924622,-0.8870442905002681,12,3
mp-12060,Nd(AsPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12060.cif,val,-0.928438056500002,-5.737453842163086,-0.9093288051239092,-0.9097700425791792,-0.7149060005624062,5,3
mp-1206691,TbCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206691.cif,val,-0.3678036250000005,-4.718752225240071,-0.3531919429325914,-0.3538201590692429,-0.0763805759536451,6,3
mp-22419,NdSnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22419.cif,val,-0.9661275780555532,-5.562373691134983,-0.9299132286485056,-0.9305973696451596,-0.628459646920578,9,3
mp-567690,TbMg4Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567690.cif,val,-0.1183810350000011,-2.6402409871419272,-0.1207016790710708,-0.1207559365477219,-0.0967941647544858,24,3
mp-1185322,LiCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185322.cif,val,-0.3121443866666666,-3.4383668899536133,-0.3390769178841228,-0.3392732668869627,-0.2525595033932781,4,3
mp-1025129,TmSnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025129.cif,val,-0.6289186916666694,-4.945247968037923,-0.5825817713086261,-0.5825368856915825,-0.6023597558274245,6,3
mp-29208,Ca(MgBi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29208.cif,val,-0.6715019700000028,-3.126064682006836,-0.5247208239992696,-0.5256223727191456,-0.1274707073813832,5,3
mp-1192093,ErB4W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192093.cif,val,-0.6473684947222201,-7.977782567342122,-0.7656173786045928,-0.7660362087056125,-0.5810679440654746,24,3
mp-3333,Eu(NiGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3333.cif,val,-0.5930052649999993,-6.788489532470703,-0.6069679774298615,-0.6071778949491211,-0.5144718569775084,5,3
mp-1225340,Eu2CuTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225340.cif,val,-1.16405226714286,-6.32110595703125,-1.104591266968706,-1.1052924877270875,-0.7956118164994256,7,3
mp-1069613,Er2BiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069613.cif,val,-2.998017291833338,-7.2919761657714846,-2.993805014661402,-2.996525079162531,-1.7952608689455003,5,3
