id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-091267,Na3(WO3)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091267.cif,val,-2.191267372732559,-1.572378118907258,pred_affine_energy_composition,43,3
mb-mp-e-form-099965,K2Sn2OF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099965.cif,val,-2.42321200949,-2.533556452109525,pred_affine_energy_composition,22,4
mb-mp-e-form-014723,Na2PtC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014723.cif,val,-0.0540378695000001,0.0005411052216528,pred_affine_energy_composition,5,3
mb-mp-e-form-012312,Mg16Al12Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012312.cif,val,0.0080796406896552,0.0097690429411425,pred_affine_energy_composition,29,3
mb-mp-e-form-091100,Sr2GdCu2IrO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091100.cif,val,-2.17836409,-2.294587163043131,pred_affine_energy_composition,14,5
mb-mp-e-form-049580,Rb2PdI6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049580.cif,val,-0.7576941320210726,-0.7324631430854591,pred_affine_energy_composition,36,3
mb-mp-e-form-068659,HC5N3(OF4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068659.cif,val,-1.4615805924489476,-1.5222317809572354,pred_affine_energy_composition,76,5
mb-mp-e-form-030152,Cs2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030152.cif,val,-0.3766661920545975,-0.337510282189509,pred_affine_energy_composition,24,2
mb-mp-e-form-110439,Li6V3P6WO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110439.cif,val,-2.6287727837589285,-2.6069181850629626,pred_affine_energy_composition,40,5
mb-mp-e-form-088281,Li2CrO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088281.cif,val,-2.107897461904762,-2.103952829799788,pred_affine_energy_composition,42,3
mb-mp-e-form-035388,Pr(ZnGa)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035388.cif,val,-0.4671937420000002,-0.4215992630503171,pred_affine_energy_composition,5,3
mb-mp-e-form-028049,BeTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028049.cif,val,-0.3499837850000005,-0.2276691744008525,pred_affine_energy_composition,4,2
mb-mp-e-form-070811,Na3Cd2IrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070811.cif,val,-1.556093128541666,-1.6658158764930064,pred_affine_energy_composition,12,4
mb-mp-e-form-106055,Sr10CaY4(CoO3)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106055.cif,val,-2.5430115154090904,-2.371367078324085,pred_affine_energy_composition,55,5
mb-mp-e-form-123236,TbMnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123236.cif,val,-3.046541688108667,-2.9041084004244606,pred_affine_energy_composition,20,3
mb-mp-e-form-089346,Na3SO4F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089346.cif,val,-2.1356840044725,-2.241187232640187,pred_affine_energy_composition,9,4
mb-mp-e-form-028781,B5PH4Cl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028781.cif,val,-0.3475399027923803,-0.3035887134018082,pred_affine_energy_composition,176,4
mb-mp-e-form-131782,YbAlF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131782.cif,val,-4.136368992814285,-4.1758585134442505,pred_affine_energy_composition,56,3
mb-mp-e-form-105332,V2P2PbO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105332.cif,val,-2.5288819454523805,-2.4981805847842544,pred_affine_energy_composition,60,4
mb-mp-e-form-058611,Rb2Mn(PS3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058611.cif,val,-1.077811649940942,-1.0231827432635443,pred_affine_energy_composition,22,4
mb-mp-e-form-017764,NdMg2Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017764.cif,val,-0.1179775468750001,-0.0820561776980239,pred_affine_energy_composition,4,3
mb-mp-e-form-091347,V2CdO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091347.cif,val,-2.196339170277778,-2.1125273806244014,pred_affine_energy_composition,9,3
mb-mp-e-form-068578,Zn(HO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068578.cif,val,-1.4713829469479998,-1.5432182405334194,pred_affine_energy_composition,5,3
mb-mp-e-form-043497,LaNiSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043497.cif,val,-0.6291293583333335,-0.6425903834432498,pred_affine_energy_composition,12,3
mb-mp-e-form-090052,K4LiH3(SO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090052.cif,val,-2.1461035706825,-2.26778897013207,pred_affine_energy_composition,112,5
mb-mp-e-form-095165,K2Na3Al15H30(SO7)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095165.cif,val,-2.301794065136346,-2.3896381355727305,pred_affine_energy_composition,130,6
mb-mp-e-form-072971,Pb2CCl2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072971.cif,val,-1.667149290815,-1.7199837157653493,pred_affine_energy_composition,32,4
mb-mp-e-form-128147,Ba2Sr(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128147.cif,val,-3.310789711868132,-3.375257969981039,pred_affine_energy_composition,13,4
mb-mp-e-form-060941,Na2Zn2S3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060941.cif,val,-1.1849619860267862,-1.1186116252675236,pred_affine_energy_composition,14,3
mb-mp-e-form-017392,Nb12Ga3Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017392.cif,val,-0.1293590481696434,-0.0509155083558523,pred_affine_energy_composition,16,3
mb-mp-e-form-090238,Ba3BiIrRuO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090238.cif,val,-2.1661354047500008,-2.2902462204796823,pred_affine_energy_composition,30,5
mb-mp-e-form-099611,LiSb(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099611.cif,val,-2.390836079523809,-2.537221179711427,pred_affine_energy_composition,24,4
mb-mp-e-form-063934,Ca2Sn3S8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063934.cif,val,-1.2903387144230776,-1.2296964140339384,pred_affine_energy_composition,13,3
mb-mp-e-form-059533,KNaSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059533.cif,val,-1.1021407988645835,-1.0131445996310076,pred_affine_energy_composition,12,3
mb-mp-e-form-016428,PrYMg6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016428.cif,val,-0.1020162975,-0.0433578879714691,pred_affine_energy_composition,8,3
mb-mp-e-form-074219,LaWO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074219.cif,val,-1.6935604112499991,-0.9848804925984452,pred_affine_energy_composition,16,3
mb-mp-e-form-019248,Rb2LiS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019248.cif,val,-0.1808977157629311,-0.2407126366496159,pred_affine_energy_composition,5,3
mb-mp-e-form-000879,Ce3PbC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000879.cif,val,1.80577674225,1.7387181615848033,pred_affine_energy_composition,5,3
mb-mp-e-form-123052,SrCaTi2(GeO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123052.cif,val,-3.062144308489583,-3.157504294004511,pred_affine_energy_composition,32,5
mb-mp-e-form-049459,Ca2ZnSb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049459.cif,val,-0.7701660854444444,-0.7475216368550575,pred_affine_energy_composition,45,3
mb-mp-e-form-072261,CaMnS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072261.cif,val,-1.6189827520312503,-1.6394362926072912,pred_affine_energy_composition,4,3
mb-mp-e-form-043933,Te2Mo2W(SeS)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043933.cif,val,-0.6559645503125009,-0.8276973072664884,pred_affine_energy_composition,9,5
mb-mp-e-form-092676,Li3Cr3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092676.cif,val,-2.2240013806666665,-1.953477987008795,pred_affine_energy_composition,15,4
mb-mp-e-form-069519,Dy(IO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069519.cif,val,-1.5047472125961543,-1.7207974992427868,pred_affine_energy_composition,52,3
mb-mp-e-form-077332,Si(Bi3O5)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077332.cif,val,-1.8050689243939384,-1.9156804120911488,pred_affine_energy_composition,33,3
mb-mp-e-form-030811,Lu2InAg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030811.cif,val,-0.3838775508333336,-0.3805663613977277,pred_affine_energy_composition,4,3
mb-mp-e-form-105732,MnInF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105732.cif,val,-2.525825798572666,-2.3824606708086424,pred_affine_energy_composition,5,3
mb-mp-e-form-108339,Ba3NdRu2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108339.cif,val,-2.5868901572500005,-2.699516013204676,pred_affine_energy_composition,30,4
mb-mp-e-form-041742,CdI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041742.cif,val,-0.590684775714286,-0.5664156451933096,pred_affine_energy_composition,42,2
mb-mp-e-form-089030,Li3VFe3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089030.cif,val,-2.123376298333333,-1.7762982738144553,pred_affine_energy_composition,30,4
mb-mp-e-form-099647,Li4Fe5Sb(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099647.cif,val,-2.382521538446428,-2.2826274346161384,pred_affine_energy_composition,40,5
mb-mp-e-form-092596,V4CrCoO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092596.cif,val,-2.2111587675,-1.9954495485434367,pred_affine_energy_composition,18,4
mb-mp-e-form-115189,Al7Cr(Bi2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115189.cif,val,-2.779313228083334,-2.803215931305985,pred_affine_energy_composition,30,4
mb-mp-e-form-073037,RbV2PO11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073037.cif,val,-1.656792179249179,-2.111627809218599,pred_affine_energy_composition,60,4
mb-mp-e-form-101726,Pm2S3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101726.cif,val,-2.4252592874375,-2.3122564322265458,pred_affine_energy_composition,10,2
mb-mp-e-form-000052,B9N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000052.cif,val,2.2499281717619994,2.2047548096970533,pred_affine_energy_composition,10,2
mb-mp-e-form-071023,Cs2MoN(Cl2O)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071023.cif,val,-1.578728023533379,-1.39844809744063,pred_affine_energy_composition,20,5
mb-mp-e-form-098364,LiSi2(BiO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098364.cif,val,-2.371947196583334,-2.4888586768779186,pred_affine_energy_composition,60,4
mb-mp-e-form-125199,CeP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125199.cif,val,-3.127400533053572,-3.232662125543488,pred_affine_energy_composition,40,3
mb-mp-e-form-050201,Ti12AlSi3C8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050201.cif,val,-0.8017843272916659,-0.6941974059097111,pred_affine_energy_composition,48,4
mb-mp-e-form-009206,MgAl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009206.cif,val,0.0714522049999999,0.0962125452339233,pred_affine_energy_composition,2,2
mb-mp-e-form-108942,CaAl2(SiO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108942.cif,val,-2.6115300017499994,-3.096453641933288,pred_affine_energy_composition,120,4
mb-mp-e-form-061709,KH(IO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061709.cif,val,-1.1842777992869995,-1.3648218520909392,pred_affine_energy_composition,80,4
mb-mp-e-form-064541,BaCr4S7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064541.cif,val,-1.315994087161459,-1.3802326328083812,pred_affine_energy_composition,48,3
mb-mp-e-form-008462,MgIO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008462.cif,val,0.1237978803571425,-0.8227458221504946,pred_affine_energy_composition,28,3
mb-mp-e-form-071427,Yb3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071427.cif,val,-1.5941279627678568,-1.4962062971914367,pred_affine_energy_composition,28,2
mb-mp-e-form-035323,ZrAlCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035323.cif,val,-0.4790081316666672,-0.5077317483016373,pred_affine_energy_composition,12,3
mb-mp-e-form-010648,MnCrSb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010648.cif,val,0.0343753175000003,-0.1027702751485168,pred_affine_energy_composition,4,3
mb-mp-e-form-028350,YAl3Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028350.cif,val,-0.3522405920000004,-0.2944408471987554,pred_affine_energy_composition,5,3
mb-mp-e-form-001706,Cu6O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001706.cif,val,1.1230492512500003,1.071481693330842,pred_affine_energy_composition,7,2
mb-mp-e-form-019982,LaCo4B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019982.cif,val,-0.2019715544444456,-0.3199501328470724,pred_affine_energy_composition,12,3
mb-mp-e-form-124123,LaZrNO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124123.cif,val,-3.0765818414760018,-3.074381281108128,pred_affine_energy_composition,20,4
mb-mp-e-form-030531,GdTl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030531.cif,val,-0.3801859225000008,-0.3995356882633496,pred_affine_energy_composition,2,2
mb-mp-e-form-113360,Na2ZrGeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113360.cif,val,-2.70773476,-2.7816139492871343,pred_affine_energy_composition,72,4
mb-mp-e-form-091795,Mg(MoO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091795.cif,val,-2.224071606428572,-1.547787039271057,pred_affine_energy_composition,42,3
mb-mp-e-form-041072,CuH7C3SN3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041072.cif,val,-0.5811275909364468,-0.5843415003585903,pred_affine_energy_composition,76,6
mb-mp-e-form-075520,CsNb4Cl11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075520.cif,val,-1.746480844727396,-1.7011864840569937,pred_affine_energy_composition,32,3
mb-mp-e-form-054084,NaNi2BiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054084.cif,val,-0.9163740316250006,-0.8567465143779369,pred_affine_energy_composition,80,4
mb-mp-e-form-013648,FeCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013648.cif,val,-0.0081956850000004,-0.233388173441611,pred_affine_energy_composition,2,2
mb-mp-e-form-004961,SrMg6Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004961.cif,val,0.2262745887500004,0.1822285459207053,pred_affine_energy_composition,8,3
mb-mp-e-form-116271,NbSeF9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116271.cif,val,-2.8049978287678736,-2.9647816419127366,pred_affine_energy_composition,44,3
mb-mp-e-form-042474,YCuSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042474.cif,val,-0.614390485,-0.545479318985846,pred_affine_energy_composition,6,3
mb-mp-e-form-043359,Ca5Ni9As7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043359.cif,val,-0.6350997854761905,-0.6790121826774467,pred_affine_energy_composition,21,3
mb-mp-e-form-037774,InGaSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037774.cif,val,-0.5060503195052086,-0.4554736902281666,pred_affine_energy_composition,16,3
mb-mp-e-form-022948,Nd2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022948.cif,val,-0.2620257999999992,-0.2340393034871324,pred_affine_energy_composition,5,3
mb-mp-e-form-063511,Tl2SeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063511.cif,val,-1.2457518447991072,-1.4069047933708614,pred_affine_energy_composition,28,3
mb-mp-e-form-018400,Nb6AlSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018400.cif,val,-0.150591863482143,-0.0632987543580947,pred_affine_energy_composition,8,3
mb-mp-e-form-015385,YIn7Cu5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015385.cif,val,-0.0717773287179486,-0.0492140002986518,pred_affine_energy_composition,13,3
mb-mp-e-form-035831,Pu(SiPt)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035831.cif,val,-0.4721263593749995,-0.3931149509994069,pred_affine_energy_composition,10,3
mb-mp-e-form-107081,Ca9Y3(CoO6)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107081.cif,val,-2.5712937945000007,-2.556391905895895,pred_affine_energy_composition,40,4
mb-mp-e-form-043287,Er2Al4CoGe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043287.cif,val,-0.6375475177777782,-0.6126399423047362,pred_affine_energy_composition,9,4
mb-mp-e-form-063440,CsCu2Cl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063440.cif,val,-1.247079898497816,-1.218382429258087,pred_affine_energy_composition,12,3
mb-mp-e-form-125903,YbPuO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125903.cif,val,-3.2226739461250005,-3.246828562451112,pred_affine_energy_composition,5,3
mb-mp-e-form-095661,V5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095661.cif,val,-2.2990922638235305,-2.151271687435896,pred_affine_energy_composition,17,2
mb-mp-e-form-097846,NaV5O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097846.cif,val,-2.3741548310714293,-2.098333992309392,pred_affine_energy_composition,14,3
mb-mp-e-form-087065,Cs2UNb6(Cl5O)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087065.cif,val,-2.0598157575155898,-2.048057317905295,pred_affine_energy_composition,54,5
mb-mp-e-form-006458,Nb2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006458.cif,val,0.1962516369047613,0.2284814402571511,pred_affine_energy_composition,21,2
mb-mp-e-form-059721,Er7(CuTe4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059721.cif,val,-1.108652323409091,-1.000825629055325,pred_affine_energy_composition,22,3
mb-mp-e-form-106512,LiFePO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106512.cif,val,-2.54054405619898,-2.356128355825077,pred_affine_energy_composition,56,4
mb-mp-e-form-098733,Y2Mn3O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098733.cif,val,-2.3746565360092853,-2.3127150603454707,pred_affine_energy_composition,28,3
mb-mp-e-form-069356,PuSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069356.cif,val,-1.525623517734374,-1.2852885615191507,pred_affine_energy_composition,2,2
