id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-582080,Cs3LaCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582080.cif,test,-2.4254959104999982,-4.051687240600586,-2.378151904847838,-2.3763450907309345,-1.607845400187241,40,3
mp-1104526,Sc(Ni2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104526.cif,test,-0.6016921464285697,-6.122453962053571,-0.6608968939554751,-0.6603781421781774,-0.439735312019524,14,3
mp-552537,Sr2CuBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552537.cif,test,-2.2775934725000013,-5.25791867574056,-2.364647786721996,-2.363237514013574,-1.7634004140783712,6,4
mp-1078190,Er2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078190.cif,test,-0.3677660095238094,-8.340702056884766,-0.501792487255722,-0.5011772673226034,-0.2395032390983472,7,3
mp-1215479,Zr2V3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215479.cif,test,-0.0562363149999995,-8.935642878214518,-0.439148511305099,-0.4395691648292814,-0.6184874609190925,6,3
mp-504554,Ba5Ta4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504554.cif,test,-3.2797662514826365,-8.475552241007486,-3.417516288401828,-3.415389593228425,-2.51083357534625,24,3
mp-1192417,BaGePbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192417.cif,test,-2.1296407849999985,-6.241342272077288,-2.316248224090681,-2.315963046671593,-2.1946673603743228,28,4
mp-1217463,Th2(InSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217463.cif,test,-0.4534590087500021,-4.787703990936279,-0.4342656884618057,-0.4342574970143191,-0.4307733949137883,8,3
mp-1104660,Bi(PdO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104660.cif,test,-0.8946942050000034,-5.600213732038226,-1.0860668169166583,-1.088409058323168,-2.084644243355605,14,3
mp-1206216,ThCoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206216.cif,test,-0.7765044999999979,-7.170698165893555,-0.8090233927404373,-0.808597340644039,-0.627382847592582,8,3
mp-756490,Li6MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756490.cif,test,-1.4523605023393409,-4.573198145086115,-1.427196250431555,-1.4262719585522703,-1.033139086419351,22,3
mp-20132,InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20132.cif,test,-0.010396108750001,-1.5163049697875977,-0.0344151388143765,-0.034223670599867,0.0472142937255699,2,2
mp-2322,YAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2322.cif,test,-0.5829048933333331,-5.183825174967448,-0.5679078259793506,-0.5683774881603112,-0.7681408381148157,6,2
mp-1101826,Ir3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101826.cif,test,-0.4217936038636377,-5.732486031272194,-0.5295531455567071,-0.5317242532901112,-1.4551704482476382,11,2
mp-1005693,Sm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005693.cif,test,-0.5975393268750011,-3.59285569190979,-0.55600381277028,-0.5560519108927329,-0.5765096834279683,4,3
mp-1205822,K2Tl6Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205822.cif,test,0.1189166725,-2.802474127875434,0.1510663140148498,0.1509639359749632,0.1074190625817399,9,3
mp-1079255,Tb(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079255.cif,test,-0.8554222190000018,-7.876853179931641,-0.7908152563130662,-0.7907504033003985,-0.7631662042911213,10,3
mp-1186653,PmTm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186653.cif,test,0.0241884362500002,-4.572654724121094,-0.0438174176993788,-0.0455780867770165,-0.7944507176915532,2,2
mp-759405,Bi3O2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759405.cif,test,-2.23640942225,-5.17967414855957,-2.4194333479283765,-2.41960541658076,-2.4927920852430585,40,3
mp-1403480,TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1403480.cif,test,-0.9705844109374996,-5.260995864868164,-1.2717479364412014,-1.2752381337412435,-2.759738127354108,16,2
mp-1095584,PRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095584.cif,test,-0.6689038894295626,-6.845080057779948,-0.6645329654791006,-0.6649518872015188,-0.8431335889246074,12,3
mp-1100718,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100718.cif,test,-1.938376607780172,-5.790952205657959,-1.4941657959880938,-1.4949995169621433,-1.8496094929212843,32,4
mp-1683,ZrSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1683.cif,test,-1.2367712330468734,-5.799831390380859,-1.2476443468664362,-1.2480014225315728,-1.3998778859610603,8,2
mp-976584,Hf9Mo4As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976584.cif,test,-0.294884409821423,-10.0940671648298,-0.3616028402715745,-0.3627351868788997,-0.8443608334585726,28,3
mp-14336,Cs2Ni3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14336.cif,test,-0.7741281118055573,-4.316115485297309,-0.7930842527383808,-0.7932367605270949,-0.8581035264711492,9,3
mp-1574993,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1574993.cif,test,-3.112959335677084,-6.289633433024089,-2.7243051978037247,-2.724737774067184,-2.9087272179672743,24,3
mp-607267,KPb2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607267.cif,test,-1.544294929218751,-3.585329055786133,-1.523542266193636,-1.523047025162641,-1.31240411756864,32,3
mp-22864,Bi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22864.cif,test,-0.2769604824999969,-4.836778004964192,-0.2175545665073635,-0.2173610301111672,-0.1350433975464606,12,2
mp-866286,AcMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866286.cif,test,-0.0836936962500018,-2.934754133224488,-0.0849611994752805,-0.0851057849435461,-0.1466029176988422,2,2
mp-16734,SmNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16734.cif,test,-1.152664664166667,-6.090752283732097,-1.1360518610060568,-1.134934755871119,-0.6597918275121328,3,3
mp-1200782,Na2H16SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200782.cif,test,-1.2537828438004024,-5.07359855405746,-1.4101371019397688,-1.4101104114285317,-1.3987580263446584,62,4
mp-1197725,Y2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197725.cif,test,-0.5493946897500009,-7.236156463623047,-0.6785341724160965,-0.678326484690893,-0.589989809074658,40,3
mp-20387,EuSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20387.cif,test,-0.4550790787499998,-6.042878150939941,-0.4443764529607783,-0.4446587067968215,-0.5647108934708504,4,2
mp-634930,YbH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634930.cif,test,-0.6180973278124995,-3.0318922996521,-0.1300835207928998,-0.1301142851100332,-0.1431993988291471,4,2
mp-865465,VCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865465.cif,test,-0.2586313149999988,-7.209427833557129,-0.3640552112436559,-0.3633913386835798,-0.081023688239316,4,3
mp-1183895,Eu2GaHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183895.cif,test,-0.553383666875007,-6.461376190185547,-0.5288062157866538,-0.5295186645727616,-0.8325474413154768,4,3
mp-672265,Cu3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672265.cif,test,-0.099534913571428,-4.464187894548688,-0.0699014427880166,-0.0695025708581358,0.1001512700188774,28,2
mp-1008498,Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008498.cif,test,0.1795694974999993,-1.844718217849732,0.0397687589590587,0.0370944051811301,-1.1003995027394318,4,1
mp-29331,KH3F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29331.cif,test,-2.05978552375,-4.314508438110352,-2.1776314261348904,-2.177100693432068,-1.9513619668714677,16,3
mp-1205862,RbSrI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205862.cif,test,-1.8726551077500004,-3.088271141052246,-1.7801718847054833,-1.778571162216411,-1.097729272622137,10,3
mp-3312,Cs(SbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3312.cif,test,-0.6016597880357121,-3.807005201067244,-0.6739703581852248,-0.6749090595531131,-1.074170778831805,14,3
mp-1178430,Cs3ErO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178430.cif,test,-2.150567589940473,-5.082176753452846,-2.262025694014597,-2.2613446765582976,-1.9716847167815343,28,3
mp-1186229,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186229.cif,test,-0.1090449637500015,-9.597840309143066,-0.0791841615745649,-0.0793542224159056,-0.1516869005404083,8,2
mp-3346459,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346459.cif,test,-2.2874694477499986,-7.302897135416667,-2.524739832029584,-2.523784896508113,-2.117618237817628,30,4
mp-769345,Ho3ReO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769345.cif,test,-3.134859997083332,-8.343116760253906,-3.2988594297181795,-3.2970226323180816,-2.5157700284334825,48,3
mp-1975337,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975337.cif,test,-0.0706412816666646,-2.395843982696533,-0.086527285034907,-0.0864550849810816,-0.0557459387027226,6,2
mp-983429,PmDyRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983429.cif,test,-0.2541922381250003,-7.187289237976074,-0.2485382019051396,-0.2488802484878665,-0.3943643303972167,4,3
mp-567644,RbCu2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567644.cif,test,-0.9131385389583334,-3.1239697138468423,-0.8987468068416931,-0.898631182372462,-0.8494521506188145,12,3
mp-7479,RbYbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7479.cif,test,-3.061658408437502,-4.95919942855835,-2.270878803732413,-2.270340290786355,-2.041292361322264,4,3
mp-1094604,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094604.cif,test,-0.0249986955555557,-1.7273821830749512,-0.0522316169836343,-0.0524292323210247,-0.1364817777491106,6,2
mp-3859,Ca2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3859.cif,test,-3.0672479795833345,-7.52862548828125,-3.2216492067967017,-3.219483301082474,-2.298249702365346,36,3
mp-24095,PrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24095.cif,test,-0.7171147630555552,-4.456696192423503,-0.5881184277632183,-0.5875979618804772,-0.3662260641928038,3,2
mp-505297,NbSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505297.cif,test,-0.5156329949999995,-8.249106725056967,-0.3972832386878799,-0.3971740855019581,-0.3507475113381159,3,3
mp-1210450,Rb2TaCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210450.cif,test,-0.2336262100763875,-4.513909657796224,-0.2550989295373869,-0.2564851969835979,-0.846112039857714,24,4
mp-865730,TiZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865730.cif,test,-0.3807456604166681,-4.270841598510742,-0.365024209349476,-0.3652210365420218,-0.4489383570678033,4,3
mp-976148,K2RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976148.cif,test,-0.5416678296874995,-2.204458713531494,-0.4499987861385075,-0.4504061012672302,-0.623651122681024,4,3
mp-8017,AlCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8017.cif,test,-0.4251942062500013,-3.8681387901306152,-0.4004627165337595,-0.400562020760101,-0.4427994963814309,8,3
mp-867917,CuGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867917.cif,test,-0.3909694899999998,-6.223538398742676,-0.372316047961382,-0.3722011518232877,-0.3233319041525929,4,3
mp-1113862,Rb2TlIrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113862.cif,test,-2.228075377250002,-4.496076202392578,-2.351679817291033,-2.3518067720816846,-2.4058049761106943,10,4
mp-1215216,ZrNbAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215216.cif,test,-0.488648365625,-5.5776190757751465,-0.4424700521670504,-0.44281877370112,-0.5911419401633559,8,3
mp-569350,La5Sn3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569350.cif,test,-1.151845611944446,-5.234424167209202,-1.0728546280385407,-1.0730235665958503,-1.1448788990226646,18,3
mp-972422,U3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972422.cif,test,-0.1889498112500049,-9.790687561035156,-0.3931812665512595,-0.3950254067989016,-1.179401174267683,4,2
mp-980205,YB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980205.cif,test,-0.6337478612500007,-7.968463897705078,-0.5791405144104633,-0.5793154250719343,-0.6537108971596641,24,3
mp-1206126,Nd(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206126.cif,test,-1.0393113406904777,-6.148567199707031,-0.9883284349487064,-0.9877712394407904,-0.7507769789949051,5,3
mp-11576,YbTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11576.cif,test,-0.373561712499999,-2.3882598876953125,-0.6017510240321062,-0.6007570959267623,-0.1780055609252393,2,2
mp-5161,Sm(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5161.cif,test,-0.9739834240000022,-6.6273345947265625,-0.9227062806225588,-0.922098535289268,-0.6636037093999051,5,3
mp-4202,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4202.cif,test,-3.3391029032142856,-7.222566877092634,-3.426992874406529,-3.42432572997573,-2.2898982033617328,56,3
mp-1217471,TbPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217471.cif,test,-4.067618337499998,-9.377527236938477,-4.157044387121245,-4.15359815649819,-2.687798690698956,6,3
mp-769211,Tb2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769211.cif,test,-2.3484301992045444,-6.773415305397728,-2.5295357202253914,-2.529171726684913,-2.3743528548352053,22,3
mp-1147598,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147598.cif,test,-0.8607629604967154,-4.276277213261046,-0.9048221450842816,-0.905567951537538,-1.22278488225183,116,4
mp-1207428,ZrNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207428.cif,test,-0.9604706450000008,-7.216364542643229,-0.977922404055036,-0.9771875340942024,-0.6646222667481185,12,3
mp-3245,SnP7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3245.cif,test,-0.1337559496212102,-4.796526128595525,-0.1166147324882631,-0.1176821873232079,-0.5717071490785595,22,3
mp-1079508,Y2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079508.cif,test,-0.4356528500000024,-5.171067810058593,-0.4410737188531239,-0.4410445711205994,-0.4286470459853463,10,3
mp-28005,As2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28005.cif,test,-1.2636496572610294,-5.935159122242647,-1.6670411189271572,-1.6697042012617382,-2.80240397976071,68,3
mp-1184511,In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184511.cif,test,0.0047328525000018,-2.7167770862579346,-0.0665174048927932,-0.0667030514758062,-0.1456648773042288,4,1
mp-288,PtS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-288.cif,test,-0.5334567439062461,-5.502804279327393,-0.5977747719107009,-0.5994981163198494,-1.332495292248772,4,2
mp-649084,Sr2B8Ru7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649084.cif,test,-0.4237245950000001,-7.541437485638787,-0.3750276543619835,-0.375272463615393,-0.479398191725976,34,3
mp-11201,Sc6FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11201.cif,test,-0.5944919355555575,-6.6561169094509545,-0.6349601265019036,-0.6356279081704788,-0.91965823583121,9,3
mp-1208415,Tb5(SiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208415.cif,test,-1.0706101644444428,-5.619127909342448,-0.993295644503938,-0.9933422711398956,-1.013174170262964,18,3
mp-1009733,Ca2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009733.cif,test,-0.5342576716666679,-3.588499069213867,-0.4951339717883281,-0.4963454327431575,-1.0116211106210646,3,2
mp-973267,KTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973267.cif,test,-1.8293742859999995,-6.826168823242187,-1.955485826640712,-1.9558725564265345,-2.120361929152337,5,3
mp-1095478,YAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095478.cif,test,-1.2543385591666691,-6.580504735310872,-1.2298507779838177,-1.2290639153584673,-0.8943843938621918,12,3
mp-784631,CrNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-784631.cif,test,0.1115911733333329,-7.080339431762695,-0.1976678689425099,-0.1971884337701519,0.0067317028669404,3,2
mp-1188268,K3(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188268.cif,test,-1.232239987916667,-4.529237535264757,-1.3495698088906627,-1.3503300844878847,-1.6737012357969812,18,3
