id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1175314,Li7Mn5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175314.cif,val,-2.250728781836686,-6.373955408732097,-1.9234914191039247,-1.923539319052158,-1.94391280133412,24,3
mp-571056,CsSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571056.cif,val,-0.4074440110937516,-2.753873109817505,-0.3297271366432772,-0.3300865200966107,-0.4829445645846772,64,2
mp-1027687,MoSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027687.cif,val,-0.8404064414583322,-6.909512201944987,-1.0090300133297792,-1.0089690394173747,-0.9830347541040964,12,3
mp-11959,CaSn2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11959.cif,val,-0.6952653850000026,-4.996387958526611,-0.6655636917580932,-0.6652236761379404,-0.5206034319045396,8,3
mp-1094650,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094650.cif,val,-0.0749460575,-2.4131147066752114,-0.0885529555319846,-0.0885568589941643,-0.0902171346433016,6,2
mp-567437,Pd(Se4Cl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567437.cif,val,-0.2024224395454542,-3.5074507973410864,-0.3774796348477629,-0.380081361202869,-1.486684348228195,44,3
mp-20415,GdPbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20415.cif,val,-0.7828903066666726,-7.692574818929036,-0.6518824053618966,-0.6515742764226777,-0.5205165255302784,3,3
mp-28231,Ti2FeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28231.cif,val,-2.8284860946354176,-8.411294937133789,-2.686307228402841,-2.685606220466785,-2.387443627596642,16,3
mp-555773,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555773.cif,val,-0.9623161397395832,-3.5025658077663846,-0.94388615850154,-0.9437186349324822,-0.8724651452819427,36,2
mp-aaaiejcz,Y2MgTiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejcz.cif,val,-3.2937862274166663,-8.175135803222656,-3.358432213448574,-3.356225406429423,-2.41759508722104,10,4
mp-1227011,Cd3(CuP5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227011.cif,val,-0.1716191633174617,-4.448698933919271,-0.1238496276994336,-0.1245304987946758,-0.4141282062171695,15,3
mp-22313,Na2PtO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22313.cif,val,-1.2718594534999994,-4.8038780212402346,-1.4000901546438649,-1.4010145294941578,-1.7941826920321011,5,3
mp-1228441,Ba7Hg31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228441.cif,val,-0.3651348370394711,-0.9272458929764597,-0.33741237121976,-0.3367712647888483,-0.0640868258353977,38,2
mp-1186950,Sc2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186950.cif,val,-0.4917085443750011,-4.3487725257873535,-0.4715765065174464,-0.4719143971503561,-0.6156308118037451,4,3
mp-1220499,Nb4Pb3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220499.cif,val,-2.3776102806875032,-7.977643585205078,-2.570989638973993,-2.5703699434811664,-2.306792307012969,20,3
mp-7291,CrP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7291.cif,val,-0.3260762103174599,-7.246382395426433,-0.578993175242017,-0.5785637726509547,-0.3959241999037874,6,2
mp-977446,NdVGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977446.cif,val,-0.5512391614999984,-6.046063613891602,-0.6069004047620945,-0.6069484970448853,-0.6274037857726077,10,3
mp-1245625,Mg(ZnN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245625.cif,val,-0.3421626585000012,-4.317604064941406,-0.254610922084356,-0.2549187900597669,-0.3858655441378482,5,3
mp-763983,V2O3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763983.cif,val,-2.788432582708334,-7.458144293891059,-2.210499320836785,-2.2111988570312717,-2.5087354679925324,18,3
mp-1216758,U2(PdRh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216758.cif,val,-0.6810658962500042,-8.135915756225586,-0.7075238334607459,-0.7077056564307567,-0.7850411691862799,8,3
mp-569529,Ba2Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569529.cif,val,-0.8753817690000062,-3.87066650390625,-0.7711193911622187,-0.7703100813286783,-0.4260829963110689,5,2
mp-1079629,Mg(BC)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079629.cif,val,-0.2239381140000006,-6.817376708984375,-0.1411157519781118,-0.1412734194374953,-0.2083347693613875,10,3
mp-559377,IOF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559377.cif,val,-1.291506353749999,-3.64812240600586,-1.66367626926148,-1.6672353024820374,-3.1810135617008517,20,3
mp-1102923,EuCdGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102923.cif,val,-0.597415780000001,-5.7856699625651045,-0.5260949768724279,-0.5264264930659417,-0.6674316411515697,12,3
mp-549709,ErBi2ClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549709.cif,val,-2.259455836354171,-6.297147750854492,-2.393655050143968,-2.392882631767953,-2.064346742334845,8,4
mp-1211264,KWCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211264.cif,val,-1.2907911948437505,-4.273299694061279,-1.4812068895198611,-1.4813564430285648,-1.544966652886305,16,3
mp-11855,ErMn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11855.cif,val,-0.1293003799329497,-7.36566670735677,-0.2087215952759002,-0.2095978783888803,-0.5823109842018681,12,2
mp-1546645,Tb8Se15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546645.cif,val,-1.922811256634964,-5.5472098087918935,-1.8602121684644557,-1.8591510317943165,-1.4078134010982295,69,2
mp-1076792,La7SmMn7FeO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1076792.cif,val,-2.966656562659483,-7.868482971191407,-2.6257893322617205,-2.6252294583589846,-2.387095985206206,40,5
mp-643047,Ba3(H6Ir)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643047.cif,val,-0.6472521735294111,-4.321389142204733,-0.5241990933252012,-0.5236354149984299,-0.2838837905002156,17,3
mp-1188251,Y(Co2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188251.cif,val,-0.2549198113157893,-7.280708714535362,-0.3556540967967168,-0.35499475895835,-0.0745558803749832,19,3
mp-29602,K2ZrTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29602.cif,val,-1.2218288395833337,-4.380574862162272,-1.1314869930365257,-1.1307965634816028,-0.8371333170303747,24,3
mp-3286,Ce(AlZn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3286.cif,val,-0.4705185199999988,-3.5678638458251952,-0.4290684180824238,-0.4292399123493702,-0.5021822752904247,5,3
mp-12631,SrTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12631.cif,val,-2.34631842725,-7.41512451171875,-2.4301777676962457,-2.429685460422686,-2.2202903799611264,5,3
mp-557023,NbVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557023.cif,val,-3.0980898775000005,-6.400511264801025,-2.992065991737411,-2.99198984096015,-2.9596003172041883,8,3
mp-28864,Y6IrI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28864.cif,val,-1.5024331520588234,-4.985115500057445,-1.4293165695815473,-1.428815489469928,-1.215689021663212,17,3
mp-556031,Sn2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556031.cif,val,-2.071034245654761,-6.767564253373579,-2.3009882886984734,-2.3010801081504013,-2.3401340538400035,22,3
mp-995,EuIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-995.cif,val,-0.5921739266666654,-9.819844563802084,-0.5756343923013105,-0.576404384058117,-0.9039081495463768,6,2
mp-1215865,Yb3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215865.cif,val,-0.4532784491666675,-5.299978256225586,-0.5511308289349355,-0.5506899469257638,-0.363167785984987,12,3
mp-1210040,NaDyCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210040.cif,val,-2.37473474,-4.331935564676921,-2.3154908727052192,-2.313971957125088,-1.667925337071181,12,3
mp-1023503,Mg15Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023503.cif,val,-0.0058650559374999,-1.7117407321929932,0.0028313756726814,0.0030529669657228,0.097303304357341,16,2
mp-768605,Ho2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768605.cif,val,-3.77760423817708,-8.686670303344727,-3.8789468054092033,-3.8758278971522095,-2.5492498015402623,32,3
mp-1102944,TbAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102944.cif,val,-1.2594748799999944,-5.959906895955403,-1.2332221789055833,-1.232410143172582,-0.8870236401097021,12,3
mp-1185879,MgHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185879.cif,val,-0.0448318893750041,-0.6846097707748413,-0.0426121027752168,-0.0420170174309193,0.211093083191599,4,2
mp-318,SrIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-318.cif,val,-0.33007115833333,-6.725942611694336,-0.3484709057450992,-0.349430071931514,-0.7573961767655193,6,2
mp-510099,In3Au10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510099.cif,val,-0.1396743726923065,-3.2559893681452823,-0.150642306830349,-0.1509736788982811,-0.29191752546005,26,2
mp-1183124,AcEuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183124.cif,val,-0.267999740625001,-4.488952159881592,-0.2959513537988467,-0.2963964741346876,-0.4857213400078523,4,3
mp-16543,Cs3Cu5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16543.cif,val,-0.9544589427083352,-4.424583435058594,-1.0677828722751237,-1.0680662398011442,-1.18859211681925,48,3
mp-1227905,Ca3(BN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227905.cif,val,-1.384212677962963,-7.033101964879919,-1.319497018611636,-1.3187613305402586,-1.0058480928674294,54,3
mp-21985,In3Cu7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21985.cif,val,-0.0311359982499993,-3.689860916137696,-0.0028046654526647,-0.0023583171532015,0.1874888435510553,40,2
mp-11609,Sb(MoS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11609.cif,val,-0.5976651941249997,-7.34222412109375,-0.7509902851695331,-0.7508391622344837,-0.6865614218012435,10,3
mp-1213048,ErAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213048.cif,val,-1.6240672449652749,-5.65199343363444,-1.5666250168190556,-1.565622827954904,-1.1393577103841692,12,3
mp-1542038,CsSnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1542038.cif,val,-0.8115473864374991,-3.754781341552736,-0.831981132449958,-0.8325397412872677,-1.0701351389448264,10,3
mp-4664,MnGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4664.cif,val,-0.6248560611206884,-7.560573577880859,-0.612782824062478,-0.6124291794875596,-0.4620120757871493,4,3
mp-561367,F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561367.cif,val,0.0029940800000001,-1.8400501012802124,-0.4213340971584367,-0.4291644830083383,-3.759694749602076,4,1
mp-510637,EuSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510637.cif,val,-2.32111913,-7.727176030476888,-2.4709263139272784,-2.4712812227263106,-2.622236044075104,24,3
mp-1210555,Mn3SnH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210555.cif,val,-0.1298856644396522,-6.930438232421875,-0.3137937586103101,-0.3134524832694838,-0.1682964368506656,5,3
mp-17183,Na2BeSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17183.cif,val,-2.7039686056250005,-6.411027431488037,-2.786491007779464,-2.784698438900537,-2.0222577341050254,32,4
mp-11755,Lu6Sb2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11755.cif,val,-0.6253708799999976,-5.666619194878472,-0.6532809849843666,-0.6540176273696856,-0.9673367673166988,9,3
mp-1209441,Rb2MnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209441.cif,val,-1.3807190231403947,-3.540394646780832,-1.296113205092848,-1.295212393748863,-0.9120665944016728,14,3
mp-4661,ScOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4661.cif,val,-4.060589785416666,-8.137832005818685,-4.13440793974759,-4.131316181472315,-2.816285899415929,12,3
mp-1213372,Dy5CoBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213372.cif,val,-0.6237496671875036,-5.292686462402344,-0.6238542307275798,-0.6239486408787114,-0.6641044993269414,32,3
mp-1018658,CaCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018658.cif,val,-0.4758225950000003,-5.372781117757161,-0.5461352335489069,-0.5460928936220517,-0.5280842781369084,6,3
mp-1177962,Li2Fe3SnO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1177962.cif,val,-1.7053006425595234,-6.097733633858817,-1.2803904795691308,-1.2820584220553704,-1.9914912699184584,56,4
mp-1210082,Nd6Al5Fe9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210082.cif,val,-0.1995681962499986,-6.384438705444336,-0.2567780677834141,-0.2569260758440892,-0.3198789539294164,40,3
mp-774350,Mn6OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774350.cif,val,-2.8408297453136964,-6.456063164605035,-2.5098988573843104,-2.5100208091931373,-2.561891074354083,36,3
mp-1193081,Cs6Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193081.cif,val,-1.89508094775,-5.202163696289063,-1.6422592064834314,-1.642769160244022,-1.859669893711932,30,3
mp-1201774,Cs3AsSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201774.cif,val,-1.0176895864062487,-3.500984668731689,-1.0091441521868845,-1.0093503810499724,-1.0970665528317751,32,3
mp-18317,Na5SnP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18317.cif,val,-0.4906882298809528,-3.346223831176758,-0.4229026780467713,-0.4233677215813998,-0.6211666036625342,36,3
mp-1005752,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005752.cif,val,-0.3603180462500006,-4.481425285339356,-0.3749999195187214,-0.3763171763843349,-0.9365914647621872,8,2
mp-1216560,Tl4Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216560.cif,val,0.045918155999999,-2.6728797912597657,0.0281666253483932,0.0286376137634407,0.2289650563205274,5,2
mp-30303,Bi4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30303.cif,val,-1.2249769355681843,-5.684032093394887,-1.4966680398301555,-1.498051694577339,-2.086567267416524,22,2
mp-1179677,Re2Cl5O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179677.cif,val,-1.107447201136363,-5.941648309881037,-1.3679057105233223,-1.3696310804500866,-2.103489778128532,11,3
mp-979073,TmMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979073.cif,val,-0.047289838750002,-3.54168963432312,-0.0708296134722501,-0.0719998099410199,-0.5697242939963054,4,3
mp-573581,Na2TeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573581.cif,val,-0.7647873803645832,-3.333229382832845,-0.7994771762280304,-0.8001331325993126,-1.0791337578542803,24,3
mp-644136,Li2H2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644136.cif,val,-0.5674617661666659,-3.815723419189453,-0.5328289106185311,-0.532564551276467,-0.4201235034323562,5,3
mp-541052,Eu(ErS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541052.cif,val,-2.4338074325595227,-7.254058837890625,-2.3207263505814524,-2.319110634671365,-1.6318915315600169,28,3
mp-1084767,Zr2InN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084767.cif,val,-1.2439080084375007,-8.103853225708008,-1.1966162092412551,-1.1959530001168384,-0.9138675314922002,8,3
mp-20369,CeIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20369.cif,val,-0.5227776000000013,-3.9458298683166495,-0.5300430255557189,-0.5300193683491488,-0.5199571512363157,4,2
mp-515,TmTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-515.cif,val,-0.3874227000000019,-3.705810546875,-0.3478047129737804,-0.348056423574147,-0.455117530010699,2,2
mp-22892,RuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22892.cif,val,-0.4267934906250019,-3.851701498031616,-0.4822261051584693,-0.4840938184868273,-1.278496021477698,8,2
mp-27205,TlCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27205.cif,val,-0.9187688999999988,-2.8303677241007485,-0.9754429859807394,-0.9760730572773032,-1.2440638770819656,12,2
mp-1079842,HfGaRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079842.cif,val,-0.8921765733333366,-7.60459221733941,-0.8514522800116175,-0.8512125735352107,-0.7492572305803564,9,3
mp-1211832,K2MnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211832.cif,val,-1.3507686009975342,-3.55104855128697,-1.2713649989334987,-1.2705519154799712,-0.9247197811293124,14,3
mp-866108,HfZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866108.cif,val,-0.228935456250003,-3.632408618927002,-0.2115659019610518,-0.2117836544755098,-0.3044012283620718,8,2
