id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-106010,K3Si5H2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106010.cif,test,-2.5413736871423813,-2.595595659928404,pred_affine_energy_composition,42,4
mb-mp-e-form-085682,Na5Sn2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085682.cif,test,-2.02632875257653,-2.1280382291021027,pred_affine_energy_composition,56,5
mb-mp-e-form-082983,Cs6Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082983.cif,test,-1.9681579303994248,-2.065771668132827,pred_affine_energy_composition,30,3
mb-mp-e-form-119458,Rb3MnF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119458.cif,test,-2.8927039977567715,-2.87225281950273,pred_affine_energy_composition,22,3
mb-mp-e-form-091849,Ca2Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091849.cif,test,-2.220248646250001,-2.016911977512919,pred_affine_energy_composition,18,3
mb-mp-e-form-074866,Cr5(TeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074866.cif,test,-1.7274478943269242,-1.626688893709579,pred_affine_energy_composition,52,3
mb-mp-e-form-028990,Gd(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028990.cif,test,-0.3663198529999988,-0.3156706782471916,pred_affine_energy_composition,10,3
mb-mp-e-form-038854,ZrFeTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038854.cif,test,-0.5341680200000004,-0.6030290029494925,pred_affine_energy_composition,3,3
mb-mp-e-form-036916,Mn(CrSe2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036916.cif,test,-0.4988043263392855,-0.6295165253216046,pred_affine_energy_composition,7,3
mb-mp-e-form-007027,YMg6Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007027.cif,test,0.1485670212499998,0.1069484567080838,pred_affine_energy_composition,8,3
mb-mp-e-form-039853,Sr2B4Rh5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039853.cif,test,-0.5562890387878784,-0.5172801975234016,pred_affine_energy_composition,11,3
mb-mp-e-form-033946,Te6Mo3WS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033946.cif,test,-0.4524806504687504,-0.6084846681713074,pred_affine_energy_composition,12,4
mb-mp-e-form-088062,Na2CO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088062.cif,test,-2.0937543250694444,-2.161871580658767,pred_affine_energy_composition,144,3
mb-mp-e-form-125024,Y2WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125024.cif,test,-3.172009531111112,-2.911566910659566,pred_affine_energy_composition,18,3
mb-mp-e-form-046428,MnCoCu4(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046428.cif,test,-0.6904245745312503,-0.6709560166277253,pred_affine_energy_composition,16,5
mb-mp-e-form-099936,Ba8In6O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099936.cif,test,-2.420552527459677,-2.527767851413607,pred_affine_energy_composition,31,3
mb-mp-e-form-109329,Na4Zr2Ti(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109329.cif,test,-2.610001307098766,-2.695398191854084,pred_affine_energy_composition,54,5
mb-mp-e-form-066993,P3N3O14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066993.cif,test,-1.431968361803429,-1.6112081350149996,pred_affine_energy_composition,40,3
mb-mp-e-form-011774,NiHg4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011774.cif,test,0.028603032,0.0319080694289146,pred_affine_energy_composition,5,2
mb-mp-e-form-001853,ReRuBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001853.cif,test,1.3312878458333326,1.3163388914404297,pred_affine_energy_composition,3,3
mb-mp-e-form-053074,YNiSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053074.cif,test,-0.899320558333334,-0.8819390598030568,pred_affine_energy_composition,3,3
mb-mp-e-form-116293,GdTiCdSbO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116293.cif,test,-2.8028510377651528,-2.910317576465305,pred_affine_energy_composition,44,5
mb-mp-e-form-095593,Li2V3BiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095593.cif,test,-2.298819577678572,-2.2227721576124617,pred_affine_energy_composition,56,4
mb-mp-e-form-078809,Mg2NiIrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078809.cif,test,-1.8248826322500016,-1.7768210897810084,pred_affine_energy_composition,20,4
mb-mp-e-form-042485,Hf(CuP)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042485.cif,test,-0.6169441318571429,-0.5092366793190033,pred_affine_energy_composition,5,3
mb-mp-e-form-071080,Fe13O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071080.cif,test,-1.6040833798046883,-0.8654369946236153,pred_affine_energy_composition,32,2
mb-mp-e-form-025970,Ni6Ge2B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025970.cif,test,-0.3082286907407408,-0.3797075745526177,pred_affine_energy_composition,9,3
mb-mp-e-form-051935,NaPO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051935.cif,test,-0.8386376961309517,-0.8949125963187967,pred_affine_energy_composition,6,3
mb-mp-e-form-045497,SrIn2Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045497.cif,test,-0.6657681641666664,-0.6381205682619839,pred_affine_energy_composition,8,3
mb-mp-e-form-098466,Li5Fe8(BO3)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098466.cif,test,-2.37697757651852,-2.107223809115422,pred_affine_energy_composition,45,4
mb-mp-e-form-072207,ZnFeAs4(Pb2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072207.cif,test,-1.621181877410715,-1.700441385348208,pred_affine_energy_composition,28,5
mb-mp-e-form-021881,ThMgZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021881.cif,test,-0.2122795749999997,-0.1908976546543641,pred_affine_energy_composition,4,3
mb-mp-e-form-008441,YbFe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008441.cif,test,0.1041601041666654,-0.1526885298317024,pred_affine_energy_composition,12,2
mb-mp-e-form-119109,K2U3(TeO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119109.cif,test,-2.8886073435,-2.9878437769783712,pred_affine_energy_composition,21,4
mb-mp-e-form-091875,Na3YCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091875.cif,test,-2.2183372444559994,-2.156699501574037,pred_affine_energy_composition,10,3
mb-mp-e-form-030656,CdHg6(As2Br3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030656.cif,test,-0.3764905077941178,-0.3428019457974347,pred_affine_energy_composition,68,4
mb-mp-e-form-118727,K2ZnF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118727.cif,test,-2.879748330822857,-2.933814623093145,pred_affine_energy_composition,7,3
mb-mp-e-form-015386,VWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015386.cif,test,-0.0791597812500004,-0.3349248754869167,pred_affine_energy_composition,4,3
mb-mp-e-form-086020,V2NiP2H6O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086020.cif,test,-2.0341457498856546,-1.9619175867811285,pred_affine_energy_composition,96,5
mb-mp-e-form-108483,V3O5F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108483.cif,test,-2.587091570826668,-2.3643322624676184,pred_affine_energy_composition,18,3
mb-mp-e-form-116497,LiMn(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116497.cif,test,-2.800631671471,-2.8018458556022505,pred_affine_energy_composition,80,4
mb-mp-e-form-023271,Cu2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023271.cif,test,-0.2679397513541666,-0.212584411625321,pred_affine_energy_composition,3,2
mb-mp-e-form-112022,Na3B6BrO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112022.cif,test,-2.67990823025,-2.727935749285152,pred_affine_energy_composition,80,4
mb-mp-e-form-027410,Li2MgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027410.cif,test,-0.32254524875,-0.4451362592415337,pred_affine_energy_composition,4,3
mb-mp-e-form-012536,NdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012536.cif,test,0.0116940662499999,-0.1086345350541284,pred_affine_energy_composition,10,2
mb-mp-e-form-005994,HfMg6Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005994.cif,test,0.182734976041667,0.191016206809711,pred_affine_energy_composition,8,3
mb-mp-e-form-081618,Li8Fe3Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081618.cif,test,-1.8844832871875,-1.5949366321339635,pred_affine_energy_composition,32,4
mb-mp-e-form-030318,ZrTiNi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030318.cif,test,-0.3843208991666671,-0.4374974798385853,pred_affine_energy_composition,4,3
mb-mp-e-form-010712,Co3Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010712.cif,test,0.0416543950000001,-0.1130695192100192,pred_affine_energy_composition,4,2
mb-mp-e-form-034619,NiGePd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034619.cif,test,-0.4608528566666668,-0.4798232309588695,pred_affine_energy_composition,6,3
mb-mp-e-form-035387,Pr2Ga5Cu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035387.cif,test,-0.4687205320000004,-0.4163920081688737,pred_affine_energy_composition,10,3
mb-mp-e-form-055541,Zr2CoP,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055541.cif,test,-0.933110434285715,-0.9066698136915736,pred_affine_energy_composition,8,3
mb-mp-e-form-050796,Ge2N2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050796.cif,test,-0.7916653282019986,-0.7858769988365903,pred_affine_energy_composition,10,3
mb-mp-e-form-011425,Pm3Y,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011425.cif,test,0.0258191143750003,-0.0017447069595188,pred_affine_energy_composition,8,2
mb-mp-e-form-021709,Rb2ZnN12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021709.cif,test,-0.2081497524499762,-0.1204401526142078,pred_affine_energy_composition,60,3
mb-mp-e-form-031961,YbRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031961.cif,test,-0.4191522737499994,-0.3768672002029207,pred_affine_energy_composition,5,3
mb-mp-e-form-101381,LiP5W3O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101381.cif,test,-2.437823667034438,-2.237152231715288,pred_affine_energy_composition,28,4
mb-mp-e-form-019422,LaFeCuNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019422.cif,test,-0.1800933000000005,-0.3081295858845436,pred_affine_energy_composition,6,4
mb-mp-e-form-056407,Cr5S6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056407.cif,test,-0.983882195852273,-1.0851081703747203,pred_affine_energy_composition,22,2
mb-mp-e-form-107816,CaCuP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107816.cif,test,-2.587810700957793,-2.6949699123940443,pred_affine_energy_composition,44,4
mb-mp-e-form-093113,KCaPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093113.cif,test,-2.2497410243061227,-2.353084678886632,pred_affine_energy_composition,14,4
mb-mp-e-form-014698,Ag3SnP7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014698.cif,test,-0.0527789118181807,0.0617850569093407,pred_affine_energy_composition,22,3
mb-mp-e-form-083906,K2LuAuCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083906.cif,test,-1.995820326556,-1.947442656015065,pred_affine_energy_composition,10,4
mb-mp-e-form-102936,BaYbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102936.cif,test,-2.4756895727500003,-2.605277366444393,pred_affine_energy_composition,5,3
mb-mp-e-form-012452,W21S8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012452.cif,test,-0.0038824975862071,-0.5410328623726794,pred_affine_energy_composition,29,2
mb-mp-e-form-130887,Er4BClO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130887.cif,test,-3.763798370859742,-3.8086853557444833,pred_affine_energy_composition,52,4
mb-mp-e-form-061595,Zr7P4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061595.cif,test,-1.1678983907792209,-1.0676962942312225,pred_affine_energy_composition,22,2
mb-mp-e-form-051943,HoSnIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051943.cif,test,-0.853847111111111,-0.7891121363689848,pred_affine_energy_composition,9,3
mb-mp-e-form-079904,Rb2LiSbCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079904.cif,test,-1.8604271715249656,-1.842556189936332,pred_affine_energy_composition,10,4
mb-mp-e-form-108878,Mn2V3Sn(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108878.cif,test,-2.594608338049364,-2.5677521062378705,pred_affine_energy_composition,36,5
mb-mp-e-form-106567,Li2Mn3(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106567.cif,test,-2.529360901715428,-2.477659319058468,pred_affine_energy_composition,40,4
mb-mp-e-form-038288,Y5Ni2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038288.cif,test,-0.5348749025000004,-0.5535667083486642,pred_affine_energy_composition,16,3
mb-mp-e-form-116633,Li2Mn2(SiO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116633.cif,test,-2.793785625093958,-2.758714064287508,pred_affine_energy_composition,96,4
mb-mp-e-form-055295,RbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055295.cif,test,-0.951242687614942,-1.52111418206412,pred_affine_energy_composition,3,2
mb-mp-e-form-048196,Mn(CO)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048196.cif,test,-0.7502346162236351,-0.7685313846371056,pred_affine_energy_composition,44,3
mb-mp-e-form-090371,K3Sb2N2O6F7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090371.cif,test,-2.1633808044794995,-2.286875868113846,pred_affine_energy_composition,20,5
mb-mp-e-form-122686,LiMnF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122686.cif,test,-3.0072009644060005,-2.90888316040696,pred_affine_energy_composition,20,3
mb-mp-e-form-047822,YbH2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047822.cif,test,-0.7075462307466669,-0.6430517139839491,pred_affine_energy_composition,12,2
mb-mp-e-form-061957,Lu(Mo3S4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061957.cif,test,-1.2244335975000002,-1.429736320760778,pred_affine_energy_composition,15,3
mb-mp-e-form-096200,LiCu(PO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096200.cif,test,-2.3272588371785714,-2.453145974107014,pred_affine_energy_composition,20,4
mb-mp-e-form-030794,NdAl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030794.cif,test,-0.3887425725,-0.3738655634829708,pred_affine_energy_composition,16,2
mb-mp-e-form-113251,K2VH2OF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113251.cif,test,-2.717161297312728,-2.6681489341599844,pred_affine_energy_composition,22,5
mb-mp-e-form-058016,YSiIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058016.cif,test,-1.0583334024999995,-0.9762790747860725,pred_affine_energy_composition,12,3
mb-mp-e-form-020959,DyIn5Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020959.cif,test,-0.2263954766666671,-0.2451936213177958,pred_affine_energy_composition,7,3
mb-mp-e-form-112781,SrMg6FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112781.cif,test,-2.716950188125,-2.625037750347487,pred_affine_energy_composition,16,4
mb-mp-e-form-118122,MgTa2Zn2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118122.cif,test,-2.854479737307692,-2.9451302919462083,pred_affine_energy_composition,26,4
mb-mp-e-form-129724,ScBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129724.cif,test,-3.4521829820833334,-3.508581939411613,pred_affine_energy_composition,10,3
mb-mp-e-form-016867,PrTmMg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016867.cif,test,-0.0829745674999999,-0.1034314715410147,pred_affine_energy_composition,4,3
mb-mp-e-form-025112,LiPr2Rh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025112.cif,test,-0.3051805500000002,-0.4103511799288437,pred_affine_energy_composition,4,3
mb-mp-e-form-018956,Na5Sn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018956.cif,test,-0.1763372264285713,-0.140206060672309,pred_affine_energy_composition,7,2
mb-mp-e-form-032444,EuMgGa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032444.cif,test,-0.4222336729999995,-0.3699879799692258,pred_affine_energy_composition,5,3
mb-mp-e-form-092327,CsLaZr6FeCl18,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092327.cif,test,-2.2140850925884026,-2.184951404708576,pred_affine_energy_composition,54,5
mb-mp-e-form-117737,YSnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117737.cif,test,-2.8198865820833343,-2.912696083739883,pred_affine_energy_composition,30,3
mb-mp-e-form-101584,LiFeF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101584.cif,test,-2.4412721415642857,-2.323306602498138,pred_affine_energy_composition,28,3
mb-mp-e-form-047310,RbAgTeS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047310.cif,test,-0.7291249604220553,-0.6667428767712593,pred_affine_energy_composition,24,4
mb-mp-e-form-051845,HoIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051845.cif,test,-0.8191245433333331,-0.7657228830366467,pred_affine_energy_composition,6,2
mb-mp-e-form-060691,U3Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060691.cif,test,-1.1495441144335938,-1.0512425595761448,pred_affine_energy_composition,32,2
mb-mp-e-form-085083,Li2PH3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085083.cif,test,-2.022623884425286,-2.120198338658632,pred_affine_energy_composition,80,4
mb-mp-e-form-013212,Mg2Pb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013212.cif,test,-0.0242145541666666,0.0313906934532166,pred_affine_energy_composition,12,2
mb-mp-e-form-131781,Zr8Sc2O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131781.cif,test,-3.9200091032327578,-3.828221364715752,pred_affine_energy_composition,29,3
mb-mp-e-form-051930,Rb2PdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051930.cif,test,-0.8615573795754308,-0.8042292392088548,pred_affine_energy_composition,5,3
