id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-27246,LuSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27246.cif,test,-2.282126392326385,-5.432069142659505,-2.2081264703972283,-2.2038652347714223,-1.615793605330848,6,3
mp-11836,ErSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11836.cif,test,-1.2346969211111134,-5.7377980550130205,-1.1654823804762948,-1.1623953603975368,-0.7363712943177498,3,3
mp-569100,LaRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569100.cif,test,-0.5589329854166655,-7.264294306437175,-0.5909538199265087,-0.5931518335164938,-0.8964885993932401,12,2
mp-1201472,Cs3SbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201472.cif,test,-1.719682546562499,-4.870565891265869,-1.907226530117744,-1.908135587556436,-2.033590018187537,32,3
mp-15974,Mn(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15974.cif,test,-1.104684112961822,-7.101959228515625,-1.039513910787078,-1.0393775549150917,-1.0205597689791144,14,3
mp-1206262,ErInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206262.cif,test,-0.3233089622222233,-4.228258450826009,-0.2943606988582572,-0.2926400312897188,-0.0551793814632867,6,3
mp-4738,PrScGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4738.cif,test,-0.8192487938888865,-5.952970504760742,-0.7487634590147714,-0.7500137928337329,-0.9225660548583154,6,3
mp-558317,KNaPrNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558317.cif,test,-2.8508025449074066,-7.284912109375,-2.98695212795024,-2.981468089487058,-2.224643609885282,18,5
mp-1206259,TmMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206259.cif,test,-0.7444940916666698,-3.792120191786024,-0.7177679591598185,-0.7160551930720311,-0.4796849867400377,9,3
mp-24741,ScH3NCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24741.cif,test,-1.4247861368749994,-5.09149694442749,-1.3971868146317217,-1.3945158151741897,-1.025904656079375,32,4
mp-4243,CaIrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4243.cif,test,-1.8899512712500013,-6.82021484375,-2.1008079798227683,-2.102819866367671,-2.380470177827466,10,3
mp-754769,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754769.cif,test,-3.2778039738888887,-8.91610336303711,-3.398274731529749,-3.3931599124160288,-2.6872895324063606,24,2
mp-600032,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600032.cif,test,-3.0163391536111104,-7.897371080186632,-3.188572274787549,-3.18388933829102,-2.5376208992986515,72,2
mp-17383,Ni2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17383.cif,test,-0.2597888308333343,-5.691954294840495,-0.324542695186973,-0.3239467146890193,-0.2416984530755615,12,2
mp-705713,Bi14WO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-705713.cif,test,-1.4311691258974375,-5.932990832206531,-1.5491254762185471,-1.5524404881036356,-2.009928553083128,39,3
mp-1186598,PmHoIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186598.cif,test,-0.8239777706249996,-7.4643096923828125,-0.8019834348251411,-0.8014034040241391,-0.7213562796140857,4,3
mp-998786,TlPdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998786.cif,test,-1.5926647020000018,-4.061444091796875,-1.7029305717352257,-1.7075795117359585,-2.349156265867636,5,3
mp-1016225,Mg3Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016225.cif,test,0.1838423762499994,-3.3177199363708496,0.20561054311489,0.2046445523365045,0.0713330387415732,4,2
mp-983586,Ac2SiHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983586.cif,test,-0.4614553818750053,-3.8765618801116943,-0.3995977123115897,-0.3994898060898064,-0.3845982128363395,4,3
mp-1221734,Mn4Sb3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221734.cif,test,-0.3268004575538761,-6.7425737380981445,-0.4169276658277381,-0.4164457501650984,-0.3499390009802722,8,3
mp-753162,Li2BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753162.cif,test,-1.6304003640972222,-5.258927663167317,-1.8475230980816375,-1.847998782507542,-1.9136455901471927,6,3
mp-1246856,Ca3Fe3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246856.cif,test,-0.7158308757954537,-7.1546478271484375,-0.6666564925017981,-0.6667021244608806,-0.6729995609040358,22,3
mp-2034418,BaCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2034418.cif,test,-0.2421337774999976,-1.4100250005722046,-0.2765580677195611,-0.2766553898718786,-0.2900863290933366,8,2
mp-1192970,Y8In3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192970.cif,test,-0.4302677583333339,-5.956717809041341,-0.4531833483452558,-0.4556954671256914,-0.8023803055805223,24,3
mp-640047,Mn2GeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640047.cif,test,-0.6938216953879309,-5.5983428955078125,-0.6508901620560819,-0.6528992795823543,-0.9301674527522076,28,3
mp-17455,K7Ta(SO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17455.cif,test,-2.001881631591009,-6.13890276457134,-2.300071156865309,-2.302201995692476,-2.596268311475741,38,4
mp-36248,H4BrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36248.cif,test,-0.5838235485416673,-4.455701510111491,-0.5748542158168459,-0.5739607791735954,-0.4506620957162908,6,3
mp-567748,Zr2Al3C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567748.cif,test,-0.6250937844444435,-7.700433519151476,-0.4853560408440707,-0.484372980559157,-0.3487057904853857,18,3
mp-1216438,VCo3AsO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216438.cif,test,-1.630886154807692,-6.498588562011719,-1.1952462039024994,-1.2018539356876463,-2.113753661264735,26,4
mp-2760180,RbV5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760180.cif,test,-1.0675407659821423,-6.088494437081473,-1.1300679662511248,-1.129491006172449,-1.0498676566603349,14,3
mp-5618,Mg2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5618.cif,test,-2.056843193295455,-6.117927551269531,-2.246088152520569,-2.246326291645428,-2.279190670780624,11,3
mp-781948,Na2Ti2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-781948.cif,test,-2.82726678550926,-7.435818142361111,-3.0108271243933817,-3.0056172743799907,-2.2866321593668126,36,3
mp-864629,Pm2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864629.cif,test,-0.4671144787499983,-3.5561628341674805,-0.3932288158711658,-0.3912483897806771,-0.117939776904427,4,3
mp-700,GeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-700.cif,test,-0.2023929595312488,-4.269412994384766,-0.3082841623105081,-0.3126440060245787,-0.9143240402186212,8,2
mp-3346495,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346495.cif,test,-2.345300018583332,-7.372500610351563,-2.5820762999624742,-2.5790681518318825,-2.1639288053842645,30,4
mp-1218920,SnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218920.cif,test,0.109661244999998,-4.016607284545898,0.0589215846297275,0.056627823145555,-0.2599226265362852,2,2
mp-27229,Sb6S2O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27229.cif,test,-1.471466193994566,-6.013588283372962,-1.7966103842441292,-1.801507459178561,-2.4773280635932355,46,3
mp-1045435,Li(MnS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045435.cif,test,-0.9994718288403116,-5.959129878452846,-1.07751573677968,-1.078457630744171,-1.208443664631601,14,3
mp-29238,TlAgSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29238.cif,test,-0.3124128546874989,-3.1393655141194663,-0.2969169098587074,-0.2964729520495641,-0.2352045747152853,12,3
mp-9687,K2PAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9687.cif,test,-0.595615487619046,-3.206681966781616,-0.538073787839958,-0.538990562576247,-0.6655100185117111,8,3
mp-28353,NaTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28353.cif,test,-0.8624332472916668,-2.93355655670166,-0.8202348045387957,-0.818986269586234,-0.6466822600343006,48,2
mp-759543,FeOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759543.cif,test,-2.1008461070833326,-5.978465398152669,-1.2672031149051426,-1.2745652560108978,-2.290577205691733,12,3
mp-864646,ErAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864646.cif,test,-0.3632929358333356,-2.317805767059326,-0.3234039599251139,-0.3219356585867681,-0.1193027989225676,4,3
mp-582736,Eu(MgSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582736.cif,test,-0.9076128890000008,-5.081260681152344,-0.7700578695987357,-0.7673941285991157,-0.3997846726549402,5,3
mp-21122,NdSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21122.cif,test,-0.9298549618750016,-5.3905863761901855,-0.8944876615606931,-0.8925746074222296,-0.6285636577341989,8,3
mp-1078217,NaFeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078217.cif,test,-2.603812692999999,-5.074348831176758,-2.3056441612109837,-2.3058322547803094,-2.331790099290185,10,3
mp-12783,Sr(CdGa)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12783.cif,test,-0.3936242520000007,-2.250706672668457,-0.3755071247601602,-0.3755485338884172,-0.3812631987574103,5,3
mp-1069809,BaSi3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069809.cif,test,-0.607546505999997,-5.447090148925781,-0.5959210693166019,-0.5983610825719197,-0.9350950013045084,5,3
mp-861954,LiTaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861954.cif,test,-0.2124819110000011,-8.276957511901855,-0.2120856150509791,-0.2134838671253982,-0.4064495812905377,4,3
mp-1207777,Y3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207777.cif,test,-0.4832053618750009,-6.615259170532227,-0.5368794686695448,-0.5405738117348191,-1.0504114590457068,16,2
mp-1222862,LaPrNi10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222862.cif,test,-0.2319980772222223,-5.894238154093425,-0.3350551236283579,-0.3351499326676928,-0.3482340498431397,12,3
mp-1523,ZrP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1523.cif,test,-1.0679085053174615,-7.416626612345378,-0.9880224064610283,-0.9872491384131026,-0.880534316499253,12,2
mp-570670,YOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570670.cif,test,-0.3637143533333358,-9.941724141438804,-0.3592070274523458,-0.3583876881175332,-0.245314800339442,12,2
mp-22952,CeClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22952.cif,test,-3.375556690416668,-7.211897532145183,-3.3345801443349457,-3.327400243039965,-2.3365382901838143,6,3
mp-19974,In2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19974.cif,test,-0.0500051566666618,-2.7854064305623374,-0.0585702073669511,-0.0576333048798662,0.0716638803962473,6,2
mp-429,ZnNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-429.cif,test,-0.2411089700000008,-3.76309871673584,-0.2732699894913235,-0.2717916397285176,-0.0677720477038312,4,2
mp-1227380,Ca(YTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227380.cif,test,-1.749107292857145,-5.413398742675781,-1.593049987317119,-1.588393305016054,-0.9457480750769032,7,3
mp-1208898,SmAl3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208898.cif,test,-0.6239067209999988,-4.930122756958008,-0.6260860744605283,-0.6256551833524373,-0.5661900755042824,20,3
mp-27315,CaTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27315.cif,test,-3.868116774583333,-6.293851852416992,-4.0079034616218685,-4.001885309238108,-3.171350462231345,8,3
mp-13495,ZrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13495.cif,test,-0.6931005650000017,-7.507254123687744,-0.6829904548760739,-0.6841168508923099,-0.8395650820684505,4,2
mp-1079121,SmCoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079121.cif,test,-0.3566178437499996,-7.869685173034668,-0.342253368201181,-0.3410272489190546,-0.1718167129482838,8,3
mp-1184899,HoTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184899.cif,test,-0.0195667187500063,-4.491581916809082,-0.1010225310081143,-0.1086698847917126,-1.164042597149233,8,2
mp-865860,Li2TmIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865860.cif,test,-0.3503905483333334,-3.0189461708068848,-0.3748783746622806,-0.376984422115294,-0.6676294054285679,4,3
mp-864896,Zr2CoTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864896.cif,test,-0.3897410425000025,-9.001060485839844,-0.3976745060848135,-0.3977809742759097,-0.4124741121602832,4,3
mp-862695,Al2CoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862695.cif,test,-0.6617507237500018,-6.611798286437988,-0.6447339937081118,-0.6413461895539507,-0.1738124307771484,4,3
mp-561535,NaLuP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561535.cif,test,-2.940113366033551,-7.34709999778054,-3.1058809029484387,-3.101303732787416,-2.4696315721309943,44,4
mp-675028,K(OsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675028.cif,test,-1.255724960694443,-7.1000853644477,-1.6233124583042482,-1.628200209831295,-2.302734137829161,18,3
mp-9206,CsAg5Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9206.cif,test,-0.3632327444444456,-3.0166888766818576,-0.3121718250993019,-0.3108697168335901,-0.1311723246271109,36,3
mp-568761,AgTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568761.cif,test,-0.0707509337499985,-3.033442974090576,-0.0726373538061802,-0.0735262805989558,-0.1962025823524696,32,2
mp-684675,V12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684675.cif,test,-0.8915311182017532,-8.567772313168174,-1.2199397439960968,-1.2158082177394158,-0.6456371239071652,19,2
mp-22991,CsVI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22991.cif,test,-1.2444385584999993,-3.819178771972656,-1.1407912310527308,-1.139125340592055,-0.909224203055424,10,3
mp-12923,SrPIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12923.cif,test,-1.1132831793253974,-6.292062759399414,-1.052174397281048,-1.051172096474537,-0.9128496190905588,12,3
mp-22849,BiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22849.cif,test,-0.5380657031249996,-2.590313673019409,-0.5690184407257695,-0.5703225425187943,-0.7502950513684373,8,2
mp-1105609,Tb3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105609.cif,test,-0.5583497393750001,-5.822638988494873,-0.6082888656669345,-0.6109152332315384,-0.9733669699636912,16,2
mp-11185,Sm3Sb4Pt7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11185.cif,test,-0.9826795671428548,-6.101065499441964,-0.9680142314760616,-0.9668075081922884,-0.8002737160989164,14,3
mp-643001,Na4H6Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643001.cif,test,-0.354535263409091,-3.432112607088956,-0.2719760294125684,-0.2713665742545892,-0.1872587428004458,22,3
mp-2105,Hf3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2105.cif,test,-0.8442939000000024,-8.944384002685547,-0.8073322699490788,-0.8094543177232998,-1.102307424642362,10,2
mp-1225524,Er2SiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225524.cif,test,-0.9094872454166668,-5.618439674377441,-0.8595494388599274,-0.8601673409858552,-0.9454408958746584,4,3
mp-11371,ErInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11371.cif,test,-0.8992016558333304,-5.254032611846924,-0.886567119012196,-0.8846231562320792,-0.6163466608521802,4,3
mp-101,Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-101.cif,test,0.0,-8.858497619628906,-0.1020407483588101,-0.105394631802123,-0.5682471644144409,1,1
mp-1077796,LaInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077796.cif,test,-0.9150655574999954,-6.150238672892253,-0.9345015325268832,-0.9338813897120232,-0.8482986086490019,6,3
mp-21286,MnCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21286.cif,test,-0.2847855031609185,-7.155506769816081,-0.415444433119001,-0.41329838988828,-0.1171337910803105,12,3
mp-777342,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777342.cif,test,-3.0421628185156253,-6.380222320556641,-2.6565810109986363,-2.658620132853878,-2.940029052082624,32,3
mp-570481,Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570481.cif,test,0.0,-3.478896379470825,-0.2082617677803022,-0.2167897896494102,-1.3936990612469995,64,1
