id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-7024,Tb2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7024.cif,val,-0.4122985929999999,-7.64274673461914,-0.3144754757298393,-0.3147793052510561,-0.3567092845542443,20,2
mp-2011,UP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2011.cif,val,-1.2563255114880931,-9.265995025634766,-1.1033719685215786,-1.1036432375095666,-1.1410797018971903,2,2
mp-570068,K(Sn3Au2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570068.cif,val,-0.2215358067045423,-3.720129533247514,-0.2311008232737443,-0.2314427679471338,-0.2786328271022041,22,3
mp-980660,Tm3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980660.cif,val,0.0068781624999942,-3.741177797317505,-0.0580349172585719,-0.063560784119093,-0.8261577897946819,8,2
mp-22957,SrClF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22957.cif,val,-3.5412618108333334,-5.046190579732259,-3.521341178211162,-3.5133569483332048,-2.4114936658333708,6,3
mp-2157,Co3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2157.cif,val,0.1087250587500001,-8.646260261535645,-0.310489641512639,-0.3057243653634955,0.3519073536653753,8,2
mp-1223628,La(CdAs)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223628.cif,val,-0.678593753928571,-3.630126680646624,-0.601402493225554,-0.6005293430412868,-0.4800302914289633,14,3
mp-1065301,TmGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1065301.cif,val,-0.7357710575000027,-4.368156433105469,-0.6788483961246401,-0.679197590683672,-0.7273881699762268,4,2
mp-20716,PbSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20716.cif,val,-1.130305127062499,-5.4391357421875,-1.4489751471473271,-1.4549662317014669,-2.2817655841065627,10,3
mp-1206350,K2Te2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206350.cif,val,-0.9473361495000006,-3.5433834075927733,-0.8896856761144742,-0.888509317440132,-0.7261659918934151,5,3
mp-1223555,KGaGe3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223555.cif,val,-1.914738626826924,-6.18804696890024,-2.1485199669601247,-2.1494768885414395,-2.281536808007841,26,4
mp-11692,Ba3(SiAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11692.cif,val,-0.9491149372222228,-4.7191009521484375,-0.8642115325089459,-0.8648171459497593,-0.9483948014052708,18,3
mp-1015,ZrMn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1015.cif,val,-0.182489005488506,-8.93995730082194,-0.4879283044095626,-0.4883136283904141,-0.5414902469044278,24,2
mp-3376,Sr2SnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3376.cif,val,-2.6377215164285723,-6.255641392299107,-2.76426150951795,-2.761419859895791,-2.369258132559406,7,3
mp-763903,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763903.cif,val,-2.944433199916667,-5.69396006266276,-2.674341413139381,-2.677795651541629,-3.1544976657134685,30,3
mp-982511,HoGa2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982511.cif,val,-0.8602253012500007,-4.74904727935791,-0.837136100708701,-0.8356934466802475,-0.6366000428564417,8,3
mp-1212596,Eu2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212596.cif,val,-2.986923099305555,-9.274236043294271,-3.124323792649741,-3.118589488451305,-2.32722709739729,36,3
mp-1408143,Mg2Co3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1408143.cif,val,-1.6881996753846162,-5.810680095966045,-1.2622700626018322,-1.2676671184667496,-2.012487568534856,13,3
mp-1077776,ScB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077776.cif,val,-0.6752899366666677,-8.31691042582194,-0.6538614178137436,-0.654259182547408,-0.7091526865916451,6,3
mp-1556,PuTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1556.cif,val,-1.4754335593749983,-9.808881759643556,-1.3944156984752158,-1.3917171612458734,-1.0193056531818954,2,2
mp-866025,CsCr5Te8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866025.cif,val,-0.5895146071428599,-5.629317692347935,-0.5410723034825944,-0.5403061030153413,-0.4345666422497132,14,3
mp-2088,CeAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2088.cif,val,-0.5022380533333338,-4.93536376953125,-0.5434148578676581,-0.5456259927976523,-0.8507735686091811,6,2
mp-1184631,Ho2AgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184631.cif,val,-0.4052242624999991,-5.688910007476807,-0.4237802036297964,-0.4249355002320705,-0.5843721554726895,4,3
mp-583034,Ba2U2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-583034.cif,val,-3.5628500096590923,-8.781767411665482,-3.720840133440004,-3.713534998730405,-2.705390214164418,22,3
mp-19121,TbVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19121.cif,val,-3.291230285,-8.04281743367513,-2.9989728100848394,-2.9957276961154564,-2.547885889823434,12,3
mp-9486,K2AlF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9486.cif,val,-3.5082376309375,-5.155558109283447,-3.551887515825689,-3.545378667304587,-2.647125322099381,8,3
mp-560338,CrF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560338.cif,val,-3.0522672425,-5.990599632263184,-2.618528665848856,-2.620083100567034,-2.8346027934066718,8,2
mp-972572,Sm2PdRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972572.cif,val,-0.8083420150000009,-6.2602128982543945,-0.8433669309236436,-0.8440494288079563,-0.9382375184014498,4,3
mp-979041,Tm(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979041.cif,val,-0.4904213128571411,-6.522575378417969,-0.3526436881137558,-0.3523019955388946,-0.3051467272262632,14,3
mp-181,KGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-181.cif,val,-0.2262469217708336,-2.702607790629069,-0.1948402138239466,-0.1966545540832918,-0.447042499355662,12,2
mp-1197136,H6C(SN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197136.cif,val,-0.2569230543750003,-5.188041687011719,-0.2942053051626558,-0.2956283601151392,-0.4920169943530672,44,4
mp-23245,ErBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23245.cif,val,-1.009372189166669,-5.029726982116699,-0.8292325541855892,-0.8270880451154348,-0.5311351680656575,2,2
mp-1183567,CaPmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183567.cif,val,-0.0932911618750012,-2.579907417297364,-0.1274267896270147,-0.1291601672931213,-0.3683748735541795,4,3
mp-867358,PuCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867358.cif,val,-2.152299367916669,-7.71891721089681,-2.0436325103125244,-2.041518467512959,-1.7497700867484576,6,2
mp-864623,ZnCuAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864623.cif,val,-0.1499038037500035,-3.112189531326294,-0.1487531735284424,-0.1485177480882722,-0.1160278708849743,4,3
mp-1209961,NaTbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209961.cif,val,-2.380106362500001,-4.340201695760091,-2.3128861870710447,-2.3077191350681208,-1.594640357550546,12,3
mp-977454,HgPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977454.cif,val,-0.1820938343750029,-3.640172481536865,-0.156583598042947,-0.1577356910660512,-0.3167302365110097,4,3
mp-3037,UTeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3037.cif,val,-2.3635118812500004,-8.487291971842447,-2.402177547207705,-2.3985575954566576,-1.898986318088857,6,3
mp-20254,Na2Te2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20254.cif,val,-1.4301102842045452,-5.188458529385653,-1.6724592368690616,-1.677711001315961,-2.402480515824416,22,3
mp-510441,YInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510441.cif,val,-1.0816878512500026,-6.289616584777832,-1.050628811468438,-1.0484048600954257,-0.7414885516420245,8,3
mp-1183324,BaSr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183324.cif,val,0.0598988987499993,-1.7366650104522705,-0.1215668371034484,-0.1308889635794532,-1.4173886054610638,4,2
mp-21719,Sc2V3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21719.cif,val,-0.6732823772222234,-7.112325032552083,-0.8245525666505058,-0.823436383871246,-0.6693976299991917,36,3
mp-1023937,WS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023937.cif,val,-0.8694221118750013,-7.8912779490153,-1.3143579230357971,-1.312588613449317,-1.0684151241394677,3,2
mp-1184593,Ho2IrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184593.cif,val,-1.0151525375000006,-6.729228973388672,-1.02006587609473,-1.0194650336540558,-0.936545799853713,4,3
mp-1106301,Zr5CuSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106301.cif,val,-0.5992313305555589,-7.080828348795573,-0.5662085544273188,-0.5667541545427941,-0.6420496737532937,18,3
mp-672222,Ta2As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672222.cif,val,-0.4586860943333338,-9.849069383409288,-0.3744023118120978,-0.3766641178133119,-0.6888045525114502,36,2
mp-555580,SrZr4(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555580.cif,val,-3.0663019902244906,-8.122743443080358,-3.223155946952329,-3.2189191951958955,-2.6342264610393387,35,4
mp-7670,K2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7670.cif,val,-0.9500309749374992,-3.333082580566406,-0.9656674690518252,-0.9669493411496076,-1.1438540419151708,10,2
mp-1207658,Yb(FeSb3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207658.cif,val,-0.0356986302941142,-5.154995188993566,-0.2243984020795242,-0.2243698670403029,-0.2204318902470026,17,3
mp-1101199,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101199.cif,val,-3.0239126835156247,-6.369344711303711,-2.6457034017457066,-2.647820776993264,-2.940029052082624,16,3
mp-2194,TiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2194.cif,val,-1.292585134930557,-6.066234588623047,-1.2463357597059144,-1.247051973578956,-1.3458930366728017,3,2
mp-26524,VP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26524.cif,val,-2.4451898657202378,-7.409904479980469,-2.4572626961372634,-2.458245275854776,-2.5938461452443486,40,3
mp-22576,Mn(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22576.cif,val,-1.7444436652203077,-6.553787796585648,-1.829945831371922,-1.833923690725004,-2.382887990489485,54,3
mp-865530,YThRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865530.cif,val,-0.4275877299999919,-8.5218505859375,-0.4528315468017005,-0.4538493100376994,-0.5943056792987451,4,3
mp-555118,NaPO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555118.cif,val,-2.428917426678572,-6.530275472005209,-2.6169427506149416,-2.614665171995277,-2.3003480377971526,60,3
mp-1907,TiTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1907.cif,val,-0.8244433122222242,-5.415653864542644,-0.7585551262318875,-0.7597809487576868,-0.9289505308819324,3,2
mp-24719,NiH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24719.cif,val,-0.0111274143749993,-4.61781120300293,-0.0314023226907522,-0.0316191143608097,-0.0615374389688062,2,2
mp-1023934,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023934.cif,val,-0.7338328527083343,-6.613925933837891,-0.9701255347560256,-0.969072239799284,-0.8237123170216611,3,2
mp-18408,Rb3MnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18408.cif,val,-2.960159273021158,-4.73474086414684,-2.829041484507009,-2.8276841115675664,-2.640359920567836,22,3
mp-574485,Cs4Ga2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574485.cif,val,-1.242127720028409,-3.507613095370206,-1.1887621067996297,-1.1871872014816676,-0.9698424644425382,22,3
mp-11456,HfPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11456.cif,val,-1.1841542293750038,-8.12261962890625,-1.1703062963078803,-1.1687366681698812,-0.9521202081130764,16,2
mp-1223722,InSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223722.cif,val,0.1778047824999973,-3.6345503330230713,0.0792602178411585,0.0777921992521752,-0.1248016395961562,4,2
mp-752597,Li2Mn2OF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752597.cif,val,-2.8198321655498955,-5.640619451349432,-2.617177819342377,-2.6169142948087467,-2.5805466034857645,22,4
mp-2674749,Y2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2674749.cif,val,-2.9069989092045447,-8.187522194602273,-2.3919146455560485,-2.391474730690862,-2.3307642996534548,22,3
mp-21467,TiCo2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21467.cif,val,-0.3865943066666659,-6.895970344543457,-0.3388687710316063,-0.3377282921574283,-0.1803365568055693,4,3
mp-573751,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573751.cif,val,-1.1240018297222223,-3.21902084350586,-1.2140504961349508,-1.2174374830142414,-1.6848584538089957,36,3
mp-35591,LiErS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35591.cif,val,-2.11515337015625,-5.533208847045898,-2.0399004993658423,-2.035333674734596,-1.4050892484466,8,3
mp-5125,Na3FeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5125.cif,val,-0.9917008713839286,-4.058638436453683,-0.9421727134088408,-0.9409323639125072,-0.769757987876428,28,3
mp-570689,CaInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570689.cif,val,-0.9439857433333336,-4.432114919026692,-0.9320750677701062,-0.9302432459747658,-0.6774427621176701,12,3
mp-1094812,MgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094812.cif,val,-0.0496819649999977,-1.197498798370361,-0.0543184862116425,-0.0533888671499847,0.0749031693259666,12,2
mp-1279062,Fe(BO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1279062.cif,val,-2.217383435000001,-7.628059387207031,-2.041772402267913,-2.042018581950169,-2.0759925978444227,28,3
mp-29621,Ba5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29621.cif,val,-1.0627219606250051,-3.553222179412842,-0.9374839135849812,-0.9366305901853104,-0.8188677330792082,16,2
mp-2901418,Mg6TiCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901418.cif,val,0.1393522316666668,-3.159311056137085,0.1978604956472951,0.1956789280237449,-0.1053882130047344,8,3
mp-9958,Ti2GeC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9958.cif,val,-0.8805467483333338,-8.220293045043945,-0.7975558112396035,-0.7968662799672614,-0.7017075479722299,8,3
mp-1104032,Lu3Ga8Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104032.cif,val,-0.7236056921428542,-5.2216050284249445,-0.6839657358258115,-0.6832936293282925,-0.5905396025938454,14,3
mp-1185060,LaLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185060.cif,val,-0.0904608979166639,-3.2415387630462646,-0.139769132615001,-0.1439239261307765,-0.7173060169972847,4,3
mp-1212898,DySiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212898.cif,val,-0.8422898800000004,-6.081721623738607,-0.850656707900713,-0.8497373124617082,-0.722856186565186,12,3
mp-20255,TiCuSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20255.cif,val,-0.5644328797222258,-6.346852620442708,-0.5007292287104113,-0.501433841400563,-0.598673883774616,12,3
mp-862710,Sc2CdTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862710.cif,val,-0.2179007350000006,-6.198620796203613,-0.2384924083289803,-0.2407203831497257,-0.5481919473225264,4,3
mp-34475,Ta2MnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34475.cif,val,-2.909360286572157,-9.389153374565971,-2.921417309962129,-2.918062712831637,-2.4551116878512023,36,3
mp-1213153,CsSc3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213153.cif,val,-4.0894572207142845,-6.573138100760324,-4.1621357453119305,-4.154245471999935,-3.065348661127297,28,3
mp-29998,La3SbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29998.cif,val,-1.551646956428572,-4.691695622035435,-1.4727823954371604,-1.471023529183045,-1.228291271486117,28,3
mp-973834,PdAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973834.cif,val,-0.0916417549999977,-3.8168461322784415,-0.0926883652566408,-0.0949888144460553,-0.4124622005848164,4,2
mp-31098,YB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31098.cif,val,-0.7617685991666718,-8.406071345011393,-0.7269230038702581,-0.7267253992343354,-0.6994549804086636,6,3
mp-554004,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554004.cif,val,-0.9616857181919646,-3.5025572095598494,-0.9387919143576808,-0.938496719277354,-0.8977583355950091,56,2
mp-19326,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19326.cif,val,-2.0197910164942527,-7.0899613698323565,-1.3952738869581085,-1.4021716732226146,-2.3541003540794274,12,2
