id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-099186,V6PbO11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099186.cif,test,-2.387626933541668,-2.235570784135682,pred_affine_energy_composition,36,3
mb-mp-e-form-111978,Li12Mn3V5(PO4)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111978.cif,test,-2.6773222796074285,-2.675262671430945,pred_affine_energy_composition,80,5
mb-mp-e-form-131295,HoTaO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131295.cif,test,-3.755513325833334,-3.795245832206214,pred_affine_energy_composition,12,3
mb-mp-e-form-013427,ThMg149,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013427.cif,test,-0.0132682905333333,0.0496455515046913,pred_affine_energy_composition,150,2
mb-mp-e-form-129245,EuTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129245.cif,test,-3.4763668025000007,-3.549116174618378,pred_affine_energy_composition,9,3
mb-mp-e-form-118056,Ba4Y2Fe2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118056.cif,test,-2.8671080270394738,-2.7632265421448112,pred_affine_energy_composition,38,4
mb-mp-e-form-092389,K4CuP6(H4O11)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092389.cif,test,-2.220399676251637,-2.275439475981763,pred_affine_energy_composition,82,5
mb-mp-e-form-048612,K2Th(PSe3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048612.cif,test,-0.7498594723181554,-0.6357795373764278,pred_affine_energy_composition,60,4
mb-mp-e-form-130531,Y2Be2SiO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130531.cif,test,-3.583847506979167,-3.531425296303344,pred_affine_energy_composition,24,4
mb-mp-e-form-028387,SrAlIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028387.cif,test,-0.3424590427777776,-0.2890272532476937,pred_affine_energy_composition,6,3
mb-mp-e-form-044120,KHfCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044120.cif,test,-0.6497253219305558,-0.4901471260490017,pred_affine_energy_composition,9,4
mb-mp-e-form-007933,TlAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007933.cif,test,0.1121740199999998,0.2073509737716368,pred_affine_energy_composition,2,2
mb-mp-e-form-026915,SmTlZn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026915.cif,test,-0.3308569858333333,-0.2683684559018763,pred_affine_energy_composition,6,3
mb-mp-e-form-029318,YbCdAg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029318.cif,test,-0.3649572074999998,-0.2131795503968882,pred_affine_energy_composition,12,3
mb-mp-e-form-101589,Li2Mn(BO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101589.cif,test,-2.4427609787993934,-2.462538249915107,pred_affine_energy_composition,22,4
mb-mp-e-form-016671,Cu2P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016671.cif,test,-0.1015671366666666,0.1223485741711472,pred_affine_energy_composition,36,2
mb-mp-e-form-070505,FeTe2ClO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070505.cif,test,-1.5645221809177785,-1.498483975499199,pred_affine_energy_composition,72,4
mb-mp-e-form-017336,Ti4Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017336.cif,test,-0.1234794623333343,-0.0024636692587034,pred_affine_energy_composition,5,2
mb-mp-e-form-063416,Ba2TaN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063416.cif,test,-1.2643480078566658,-1.1722546867160188,pred_affine_energy_composition,24,3
mb-mp-e-form-096687,Fe4O3F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096687.cif,test,-2.3209214595583347,-1.9867555499223208,pred_affine_energy_composition,24,3
mb-mp-e-form-078650,Sb(SO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078650.cif,test,-1.823733496647727,-1.998657689175363,pred_affine_energy_composition,88,3
mb-mp-e-form-058773,CoH8(ClO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058773.cif,test,-1.077000470532,-0.9904839920841596,pred_affine_energy_composition,60,4
mb-mp-e-form-010776,BaSi23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010776.cif,test,0.0399234197916662,0.0637293034210621,pred_affine_energy_composition,48,2
mb-mp-e-form-098031,NaNb2Bi2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098031.cif,test,-2.368325918252551,-2.441615560042654,pred_affine_energy_composition,28,4
mb-mp-e-form-098865,Rb3NdCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098865.cif,test,-2.400623464809448,-2.390432082169732,pred_affine_energy_composition,10,3
mb-mp-e-form-080773,Cs2NaNF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080773.cif,test,-1.85919200269338,-1.8655776986772383,pred_affine_energy_composition,10,4
mb-mp-e-form-073231,NaFe3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073231.cif,test,-1.660109885000001,-1.2697992214186808,pred_affine_energy_composition,8,3
mb-mp-e-form-062385,TaO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062385.cif,test,-1.2434232156250005,-1.6538150114132868,pred_affine_energy_composition,2,2
mb-mp-e-form-106010,K3Si5H2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106010.cif,test,-2.5413736871423813,-2.597177215004287,pred_affine_energy_composition,42,4
mb-mp-e-form-085682,Na5Sn2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085682.cif,test,-2.02632875257653,-2.156222253347256,pred_affine_energy_composition,56,5
mb-mp-e-form-082983,Cs6Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082983.cif,test,-1.9681579303994248,-2.117137662181964,pred_affine_energy_composition,30,3
mb-mp-e-form-119458,Rb3MnF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119458.cif,test,-2.8927039977567715,-2.870931463515687,pred_affine_energy_composition,22,3
mb-mp-e-form-091849,Ca2Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091849.cif,test,-2.220248646250001,-2.147843676838369,pred_affine_energy_composition,18,3
mb-mp-e-form-074866,Cr5(TeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074866.cif,test,-1.7274478943269242,-1.636178012808838,pred_affine_energy_composition,52,3
mb-mp-e-form-028990,Gd(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028990.cif,test,-0.3663198529999988,-0.2873324946174611,pred_affine_energy_composition,10,3
mb-mp-e-form-038854,ZrFeTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038854.cif,test,-0.5341680200000004,-0.5625037680827641,pred_affine_energy_composition,3,3
mb-mp-e-form-036916,Mn(CrSe2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036916.cif,test,-0.4988043263392855,-0.5976755541217265,pred_affine_energy_composition,7,3
mb-mp-e-form-007027,YMg6Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007027.cif,test,0.1485670212499998,0.1706096039305679,pred_affine_energy_composition,8,3
mb-mp-e-form-039853,Sr2B4Rh5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039853.cif,test,-0.5562890387878784,-0.539392275714777,pred_affine_energy_composition,11,3
mb-mp-e-form-033946,Te6Mo3WS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033946.cif,test,-0.4524806504687504,-0.4569185634783296,pred_affine_energy_composition,12,4
mb-mp-e-form-088062,Na2CO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088062.cif,test,-2.0937543250694444,-2.1475510161683,pred_affine_energy_composition,144,3
mb-mp-e-form-125024,Y2WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125024.cif,test,-3.172009531111112,-3.096648207638913,pred_affine_energy_composition,18,3
mb-mp-e-form-046428,MnCoCu4(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046428.cif,test,-0.6904245745312503,-0.7667789756497746,pred_affine_energy_composition,16,5
mb-mp-e-form-099936,Ba8In6O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099936.cif,test,-2.420552527459677,-2.497615459771616,pred_affine_energy_composition,31,3
mb-mp-e-form-109329,Na4Zr2Ti(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109329.cif,test,-2.610001307098766,-2.655788861058092,pred_affine_energy_composition,54,5
mb-mp-e-form-066993,P3N3O14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066993.cif,test,-1.431968361803429,-1.4706619931584806,pred_affine_energy_composition,40,3
mb-mp-e-form-011774,NiHg4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011774.cif,test,0.028603032,-0.0252919705971591,pred_affine_energy_composition,5,2
mb-mp-e-form-001853,ReRuBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001853.cif,test,1.3312878458333326,1.7301421659392984,pred_affine_energy_composition,3,3
mb-mp-e-form-053074,YNiSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053074.cif,test,-0.899320558333334,-0.9244864634590236,pred_affine_energy_composition,3,3
mb-mp-e-form-116293,GdTiCdSbO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116293.cif,test,-2.8028510377651528,-2.85028550846474,pred_affine_energy_composition,44,5
mb-mp-e-form-095593,Li2V3BiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095593.cif,test,-2.298819577678572,-2.300142371320569,pred_affine_energy_composition,56,4
mb-mp-e-form-078809,Mg2NiIrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078809.cif,test,-1.8248826322500016,-1.906308165197529,pred_affine_energy_composition,20,4
mb-mp-e-form-042485,Hf(CuP)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042485.cif,test,-0.6169441318571429,-0.6409628327103853,pred_affine_energy_composition,5,3
mb-mp-e-form-071080,Fe13O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071080.cif,test,-1.6040833798046883,-1.092584031158022,pred_affine_energy_composition,32,2
mb-mp-e-form-025970,Ni6Ge2B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025970.cif,test,-0.3082286907407408,-0.313549887004713,pred_affine_energy_composition,9,3
mb-mp-e-form-051935,NaPO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051935.cif,test,-0.8386376961309517,-0.8513953587687063,pred_affine_energy_composition,6,3
mb-mp-e-form-045497,SrIn2Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045497.cif,test,-0.6657681641666664,-0.6555880418648214,pred_affine_energy_composition,8,3
mb-mp-e-form-098466,Li5Fe8(BO3)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098466.cif,test,-2.37697757651852,-2.2170829954893683,pred_affine_energy_composition,45,4
mb-mp-e-form-072207,ZnFeAs4(Pb2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072207.cif,test,-1.621181877410715,-1.612824553944445,pred_affine_energy_composition,28,5
mb-mp-e-form-021881,ThMgZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021881.cif,test,-0.2122795749999997,-0.3190221402962669,pred_affine_energy_composition,4,3
mb-mp-e-form-008441,YbFe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008441.cif,test,0.1041601041666654,-0.3252555146457764,pred_affine_energy_composition,12,2
mb-mp-e-form-119109,K2U3(TeO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119109.cif,test,-2.8886073435,-2.8761731898220764,pred_affine_energy_composition,21,4
mb-mp-e-form-091875,Na3YCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091875.cif,test,-2.2183372444559994,-2.1321285785690733,pred_affine_energy_composition,10,3
mb-mp-e-form-030656,CdHg6(As2Br3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030656.cif,test,-0.3764905077941178,-0.2846429012174827,pred_affine_energy_composition,68,4
mb-mp-e-form-118727,K2ZnF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118727.cif,test,-2.879748330822857,-2.9138163696406525,pred_affine_energy_composition,7,3
mb-mp-e-form-015386,VWC2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015386.cif,test,-0.0791597812500004,-0.212177442778351,pred_affine_energy_composition,4,3
mb-mp-e-form-086020,V2NiP2H6O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086020.cif,test,-2.0341457498856546,-2.0287826010471206,pred_affine_energy_composition,96,5
mb-mp-e-form-108483,V3O5F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108483.cif,test,-2.587091570826668,-2.468555442342708,pred_affine_energy_composition,18,3
mb-mp-e-form-116497,LiMn(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116497.cif,test,-2.800631671471,-2.810725472485671,pred_affine_energy_composition,80,4
mb-mp-e-form-023271,Cu2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023271.cif,test,-0.2679397513541666,-0.2463465606145291,pred_affine_energy_composition,3,2
mb-mp-e-form-112022,Na3B6BrO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112022.cif,test,-2.67990823025,-2.7011008340536047,pred_affine_energy_composition,80,4
mb-mp-e-form-027410,Li2MgSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027410.cif,test,-0.32254524875,-0.4837433204791377,pred_affine_energy_composition,4,3
mb-mp-e-form-012536,NdCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012536.cif,test,0.0116940662499999,-0.1474260970176897,pred_affine_energy_composition,10,2
mb-mp-e-form-005994,HfMg6Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005994.cif,test,0.182734976041667,0.183558160291238,pred_affine_energy_composition,8,3
mb-mp-e-form-081618,Li8Fe3Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081618.cif,test,-1.8844832871875,-1.761655192439952,pred_affine_energy_composition,32,4
mb-mp-e-form-030318,ZrTiNi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030318.cif,test,-0.3843208991666671,-0.3858387936643607,pred_affine_energy_composition,4,3
mb-mp-e-form-010712,Co3Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010712.cif,test,0.0416543950000001,-0.0637522270779006,pred_affine_energy_composition,4,2
mb-mp-e-form-034619,NiGePd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034619.cif,test,-0.4608528566666668,-0.4715544918018178,pred_affine_energy_composition,6,3
mb-mp-e-form-035387,Pr2Ga5Cu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035387.cif,test,-0.4687205320000004,-0.3899327745088042,pred_affine_energy_composition,10,3
mb-mp-e-form-055541,Zr2CoP,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055541.cif,test,-0.933110434285715,-0.931859552977102,pred_affine_energy_composition,8,3
mb-mp-e-form-050796,Ge2N2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050796.cif,test,-0.7916653282019986,-0.6906841676459216,pred_affine_energy_composition,10,3
mb-mp-e-form-011425,Pm3Y,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011425.cif,test,0.0258191143750003,0.029182048017084,pred_affine_energy_composition,8,2
mb-mp-e-form-021709,Rb2ZnN12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021709.cif,test,-0.2081497524499762,-0.3180741938688737,pred_affine_energy_composition,60,3
mb-mp-e-form-031961,YbRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031961.cif,test,-0.4191522737499994,-0.2175338697880655,pred_affine_energy_composition,5,3
mb-mp-e-form-101381,LiP5W3O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101381.cif,test,-2.437823667034438,-2.5472745629440823,pred_affine_energy_composition,28,4
mb-mp-e-form-019422,LaFeCuNi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019422.cif,test,-0.1800933000000005,-0.2392925892547066,pred_affine_energy_composition,6,4
mb-mp-e-form-056407,Cr5S6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056407.cif,test,-0.983882195852273,-1.026959322919088,pred_affine_energy_composition,22,2
mb-mp-e-form-107816,CaCuP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107816.cif,test,-2.587810700957793,-2.67015490621005,pred_affine_energy_composition,44,4
mb-mp-e-form-093113,KCaPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093113.cif,test,-2.2497410243061227,-2.154111789912033,pred_affine_energy_composition,14,4
mb-mp-e-form-014698,Ag3SnP7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014698.cif,test,-0.0527789118181807,0.0528526590275188,pred_affine_energy_composition,22,3
mb-mp-e-form-083906,K2LuAuCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083906.cif,test,-1.995820326556,-1.9540512705023072,pred_affine_energy_composition,10,4
mb-mp-e-form-102936,BaYbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102936.cif,test,-2.4756895727500003,-2.554513236821048,pred_affine_energy_composition,5,3
mb-mp-e-form-012452,W21S8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012452.cif,test,-0.0038824975862071,-0.4742344401798671,pred_affine_energy_composition,29,2
mb-mp-e-form-130887,Er4BClO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130887.cif,test,-3.763798370859742,-3.729797574148307,pred_affine_energy_composition,52,4
mb-mp-e-form-061595,Zr7P4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061595.cif,test,-1.1678983907792209,-1.1522696171764646,pred_affine_energy_composition,22,2
mb-mp-e-form-051943,HoSnIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051943.cif,test,-0.853847111111111,-0.8174410312116422,pred_affine_energy_composition,9,3
mb-mp-e-form-079904,Rb2LiSbCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079904.cif,test,-1.8604271715249656,-1.884685853960968,pred_affine_energy_composition,10,4
mb-mp-e-form-108878,Mn2V3Sn(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108878.cif,test,-2.594608338049364,-2.591504321112917,pred_affine_energy_composition,36,5
mb-mp-e-form-106567,Li2Mn3(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106567.cif,test,-2.529360901715428,-2.5076448045162283,pred_affine_energy_composition,40,4
mb-mp-e-form-038288,Y5Ni2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038288.cif,test,-0.5348749025000004,-0.6029389649237787,pred_affine_energy_composition,16,3
mb-mp-e-form-116633,Li2Mn2(SiO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116633.cif,test,-2.793785625093958,-2.732506971245748,pred_affine_energy_composition,96,4
