id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-056366,Na7Nb6O34,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056366.cif,test,-0.9998540878295898,-1.3024266205913118,pred_affine_energy_composition,94,3
mb-mp-e-form-010315,Ac3Er,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010315.cif,test,0.0591133348643779,0.1403120691767979,pred_affine_energy_composition,4,2
mb-mp-e-form-117009,Na5Mn3F14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117009.cif,test,-2.842252492904663,-2.895496500590337,pred_affine_energy_composition,88,3
mb-mp-e-form-075988,Li3Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075988.cif,test,-1.753625512123108,-1.7498065253996005,pred_affine_energy_composition,20,3
mb-mp-e-form-058207,Zn2AsO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058207.cif,test,-1.0501296520233154,-1.0971093792514002,pred_affine_energy_composition,72,3
mb-mp-e-form-109398,Th(MoO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109398.cif,test,-2.6002326011657715,-2.620978858653524,pred_affine_energy_composition,99,3
mb-mp-e-form-076040,LiAl2BrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076040.cif,test,-1.771174430847168,-1.0889335298771217,pred_affine_energy_composition,20,4
mb-mp-e-form-067807,Li3Co13O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067807.cif,test,-1.4239263534545898,-1.3713263322027072,pred_affine_energy_composition,32,3
mb-mp-e-form-093889,Rb2HgRuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093889.cif,test,-2.2763288021087646,-2.353223362021673,pred_affine_energy_composition,10,4
mb-mp-e-form-062033,Li2CoNi3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062033.cif,test,-1.2078123092651367,-1.247288483719309,pred_affine_energy_composition,56,4
mb-mp-e-form-027931,Te2MoWSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027931.cif,test,-0.3412137627601623,-0.3758154722294882,pred_affine_energy_composition,12,4
mb-mp-e-form-074377,CdP2H6O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074377.cif,test,-1.708449125289917,-1.6972320890381996,pred_affine_energy_composition,32,4
mb-mp-e-form-072043,K3Mn2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072043.cif,test,-1.620481014251709,-1.6899502987421635,pred_affine_energy_composition,26,3
mb-mp-e-form-031518,ThAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031518.cif,test,-0.4027282893657684,-0.3661111973007588,pred_affine_energy_composition,8,2
mb-mp-e-form-012838,Ge3N2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012838.cif,test,-3.5502951504895464e-05,0.0928000890663799,pred_affine_energy_composition,20,2
mb-mp-e-form-010068,Mg14CuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010068.cif,test,0.0339094102382659,0.0540968320175229,pred_affine_energy_composition,16,3
mb-mp-e-form-039893,Tc2P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039893.cif,test,-0.5427043437957764,-0.5620405622300695,pred_affine_energy_composition,20,2
mb-mp-e-form-053212,Hf5As3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053212.cif,test,-0.874070942401886,-0.8877704424878001,pred_affine_energy_composition,64,2
mb-mp-e-form-072173,Na2V(SO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072173.cif,test,-1.6255125999450684,-1.644652863025901,pred_affine_energy_composition,34,4
mb-mp-e-form-100301,Na5Lu(WO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100301.cif,test,-2.4081263542175293,-2.445944565620339,pred_affine_energy_composition,52,4
mb-mp-e-form-124595,Li2V2OF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124595.cif,test,-3.077547311782837,-3.0858199946296763,pred_affine_energy_composition,22,4
mb-mp-e-form-123822,Sr2ZrMnO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123822.cif,test,-3.086130857467652,-3.071206343602294,pred_affine_energy_composition,10,4
mb-mp-e-form-036394,SbTeRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036394.cif,test,-0.492679625749588,-0.4235840421958225,pred_affine_energy_composition,12,3
mb-mp-e-form-039521,Sc2Cr4Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039521.cif,test,-0.5500757694244385,-0.4567535923091453,pred_affine_energy_composition,22,3
mb-mp-e-form-126509,Sr6Nb2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126509.cif,test,-3.2225005626678467,-3.266629341678025,pred_affine_energy_composition,38,3
mb-mp-e-form-062281,CaCr2O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062281.cif,test,-1.205666422843933,-1.1670315876122077,pred_affine_energy_composition,20,3
mb-mp-e-form-038569,HoRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038569.cif,test,-0.5220439434051514,-0.5408334046298596,pred_affine_energy_composition,5,3
mb-mp-e-form-000932,GeC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000932.cif,test,1.2712972164154053,0.1381053259059081,pred_affine_energy_composition,2,2
mb-mp-e-form-029068,BaO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029068.cif,test,-0.3723146915435791,-0.5306596305117849,pred_affine_energy_composition,44,2
mb-mp-e-form-073404,MnPbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073404.cif,test,-1.6540182828903198,-1.7098801665725945,pred_affine_energy_composition,30,3
mb-mp-e-form-037845,Li2PdAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037845.cif,test,-0.5081301927566528,-0.490763190872639,pred_affine_energy_composition,4,3
mb-mp-e-form-068228,NaNi2(MoO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068228.cif,test,-1.4754976034164429,-1.4363212045395943,pred_affine_energy_composition,15,4
mb-mp-e-form-130039,HfTlF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130039.cif,test,-3.605708122253418,-3.477581224010946,pred_affine_energy_composition,28,3
mb-mp-e-form-101826,TiNiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101826.cif,test,-2.4554989337921143,-2.457727265218268,pred_affine_energy_composition,60,3
mb-mp-e-form-077115,K2Mo2H4C4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077115.cif,test,-1.7837345600128174,-1.8133533151429544,pred_affine_energy_composition,54,5
mb-mp-e-form-029895,Ti2CoSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029895.cif,test,-0.3591387271881103,-0.4627967501289685,pred_affine_energy_composition,4,3
mb-mp-e-form-115740,Ca2TaNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115740.cif,test,-2.775619506835937,-2.806074423643364,pred_affine_energy_composition,20,4
mb-mp-e-form-111018,Ba2Zn2TeP2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111018.cif,test,-2.653076410293579,-2.642473295036912,pred_affine_energy_composition,72,5
mb-mp-e-form-109200,Sr2CdWO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109200.cif,test,-2.605566024780273,-2.621575432151532,pred_affine_energy_composition,10,4
mb-mp-e-form-008347,Mg5Si6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008347.cif,test,0.1202378049492836,0.0929499769818247,pred_affine_energy_composition,22,2
mb-mp-e-form-073767,Li2Fe2CuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073767.cif,test,-1.649670124053955,-1.789375662643635,pred_affine_energy_composition,33,4
mb-mp-e-form-043884,YbPrRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043884.cif,test,-0.6185898780822754,-0.5851312974816901,pred_affine_energy_composition,4,3
mb-mp-e-form-112884,Ca3Cr2(GeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112884.cif,test,-2.706005811691284,-2.6343668547054144,pred_affine_energy_composition,80,4
mb-mp-e-form-016321,Nd4MgCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016321.cif,test,-0.1035653576254844,-0.1206347327856793,pred_affine_energy_composition,24,3
mb-mp-e-form-007887,Rb3In,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007887.cif,test,0.1420987695455551,0.1943141396221308,pred_affine_energy_composition,4,2
mb-mp-e-form-052781,CuNi3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052781.cif,test,-0.8440409898757935,-0.863065972115818,pred_affine_energy_composition,8,3
mb-mp-e-form-096946,Gd2CuTe2(SO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096946.cif,test,-2.341799259185791,-2.299034378318845,pred_affine_energy_composition,21,5
mb-mp-e-form-021658,MnPd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021658.cif,test,-0.2270470857620239,-0.2441484241884025,pred_affine_energy_composition,8,2
mb-mp-e-form-077375,US2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077375.cif,test,-1.8095215559005733,-1.7817416487292708,pred_affine_energy_composition,9,2
mb-mp-e-form-101413,LiVCrP2(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101413.cif,test,-2.427476406097412,-2.43270873594248,pred_affine_energy_composition,51,6
mb-mp-e-form-033407,Hf2Al3Zn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033407.cif,test,-0.4292219281196594,-0.3178631826070599,pred_affine_energy_composition,6,3
mb-mp-e-form-081582,LiFe(CO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081582.cif,test,-1.8989464044570925,-1.921365918177388,pred_affine_energy_composition,40,4
mb-mp-e-form-006794,Fe2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006794.cif,test,0.1983591765165329,0.3206824600395107,pred_affine_energy_composition,6,2
mb-mp-e-form-034352,Yb20Zn30Ge31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034352.cif,test,-0.4560458362102508,-0.4722040036617575,pred_affine_energy_composition,81,3
mb-mp-e-form-070042,KCr2FeO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070042.cif,test,-1.54317045211792,-1.5769942503637342,pred_affine_energy_composition,26,4
mb-mp-e-form-092458,FeOF,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092458.cif,test,-2.214834928512573,-2.223112112404217,pred_affine_energy_composition,36,3
mb-mp-e-form-065230,CuAgAs2H3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065230.cif,test,-1.3435587882995603,-1.3402549006681073,pred_affine_energy_composition,60,5
mb-mp-e-form-116261,LiCe2HO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116261.cif,test,-2.802232265472412,-2.854211368862548,pred_affine_energy_composition,7,4
mb-mp-e-form-092658,Mn6O7F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092658.cif,test,-2.221396446228028,-2.275499187509062,pred_affine_energy_composition,36,3
mb-mp-e-form-034618,Er(FeB)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034618.cif,test,-0.4511597454547882,-0.4965160403834515,pred_affine_energy_composition,5,3
mb-mp-e-form-025041,Be2W,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025041.cif,test,-0.2940447032451629,0.0791149430063206,pred_affine_energy_composition,12,2
mb-mp-e-form-071766,Li2Fe3NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071766.cif,test,-1.6026958227157593,-1.6439703872271674,pred_affine_energy_composition,28,4
mb-mp-e-form-102804,Sr2CrSO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102804.cif,test,-2.474495410919189,-2.588823811028425,pred_affine_energy_composition,14,4
mb-mp-e-form-017288,C2S3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017288.cif,test,-0.1150166466832161,-0.1834321832397437,pred_affine_energy_composition,40,2
mb-mp-e-form-044185,LiPrSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044185.cif,test,-0.6551103591918945,-0.5878529459117834,pred_affine_energy_composition,24,3
mb-mp-e-form-008304,Mg7Si4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008304.cif,test,0.0962805300951004,0.0607122142796254,pred_affine_energy_composition,22,2
mb-mp-e-form-004972,Mg6NbCr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004972.cif,test,0.2948956787586212,0.2729089338095836,pred_affine_energy_composition,8,3
mb-mp-e-form-046423,Nd2Si3Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046423.cif,test,-0.6845884323120117,-0.6774159164630366,pred_affine_energy_composition,6,3
mb-mp-e-form-010763,Cu2Se,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010763.cif,test,0.0403930097818374,-0.065538547316821,pred_affine_energy_composition,3,2
mb-mp-e-form-022939,BiS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022939.cif,test,-0.2601227164268493,-0.5630542479247185,pred_affine_energy_composition,6,2
mb-mp-e-form-106149,Li3Fe2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106149.cif,test,-2.535989284515381,-2.5588024248602546,pred_affine_energy_composition,40,4
mb-mp-e-form-022936,Te2Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022936.cif,test,-0.2691759169101715,-0.2492660484786562,pred_affine_energy_composition,12,2
mb-mp-e-form-112894,Sr2TcO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112894.cif,test,-2.692645072937012,-2.691245821734601,pred_affine_energy_composition,7,3
mb-mp-e-form-060248,KHg5Cl11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060248.cif,test,-1.1426392793655396,-1.194751093843306,pred_affine_energy_composition,17,3
mb-mp-e-form-025695,La13Cd58,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025695.cif,test,-0.288745254278183,-0.2394219827723092,pred_affine_energy_composition,142,2
mb-mp-e-form-045231,Eu4As7Ir8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045231.cif,test,-0.6669700145721436,-0.746169887320857,pred_affine_energy_composition,38,3
mb-mp-e-form-095669,Li3Bi3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095669.cif,test,-2.300994873046875,-2.4139727361619343,pred_affine_energy_composition,86,4
mb-mp-e-form-097114,Li2WO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097114.cif,test,-2.351792097091675,-2.3310418328018647,pred_affine_energy_composition,14,3
mb-mp-e-form-059009,CeSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059009.cif,test,-1.0857276916503906,-1.0250730316736778,pred_affine_energy_composition,48,2
mb-mp-e-form-025062,BH12C3N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025062.cif,test,-0.2903486490249634,-0.1435899493069828,pred_affine_energy_composition,17,4
mb-mp-e-form-079108,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079108.cif,test,-1.8536853790283203,-1.8659963085481737,pred_affine_energy_composition,32,4
mb-mp-e-form-125941,Nd2Ge(BO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125941.cif,test,-3.183576822280884,-3.095102571050015,pred_affine_energy_composition,52,4
mb-mp-e-form-064215,Rb2PH6(SO)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064215.cif,test,-1.323295831680298,-1.2930341292638097,pred_affine_energy_composition,60,5
mb-mp-e-form-107029,Ba4Ce(RuO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107029.cif,test,-2.562769889831543,-2.5347543263096024,pred_affine_energy_composition,60,4
mb-mp-e-form-053536,TlCdBr3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053536.cif,test,-0.8875095248222351,-0.8458349799396494,pred_affine_energy_composition,20,3
mb-mp-e-form-072883,BaYNi4O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072883.cif,test,-1.6670324802398682,-1.9315403585813684,pred_affine_energy_composition,26,4
mb-mp-e-form-054656,Au2Se3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054656.cif,test,-0.918637752532959,-0.9132317647218924,pred_affine_energy_composition,30,3
mb-mp-e-form-070567,Cs4CO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070567.cif,test,-1.555710792541504,-1.566739571224632,pred_affine_energy_composition,9,3
mb-mp-e-form-032989,MgGaAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032989.cif,test,-0.433781087398529,-0.3932871579008363,pred_affine_energy_composition,9,3
mb-mp-e-form-086739,LiNi4(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086739.cif,test,-2.0459794998168945,-2.0038563324688594,pred_affine_energy_composition,40,4
mb-mp-e-form-095263,In2PO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095263.cif,test,-2.30039119720459,-2.3422933992613024,pred_affine_energy_composition,16,3
mb-mp-e-form-074140,Ce2TeMo6(H6O7)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074140.cif,test,-1.7131789922714231,-1.7177408938055367,pred_affine_energy_composition,87,5
mb-mp-e-form-054832,USe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054832.cif,test,-0.9226271510124208,-0.7924962180195921,pred_affine_energy_composition,8,2
mb-mp-e-form-014771,Sb16Te3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014771.cif,test,-0.0480523221194744,0.0161963980395534,pred_affine_energy_composition,19,2
mb-mp-e-form-129159,Ca3Zr2AlFeSiO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129159.cif,test,-3.394331932067871,-3.331993331361708,pred_affine_energy_composition,80,6
mb-mp-e-form-048853,ScSiAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048853.cif,test,-0.7428238391876221,-0.719832043441018,pred_affine_energy_composition,6,3
mb-mp-e-form-016033,CrN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016033.cif,test,-0.1065574511885643,-0.0951657483082438,pred_affine_energy_composition,84,2
mb-mp-e-form-119074,SrLaVFeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119074.cif,test,-2.8857498168945312,-2.90910622221796,pred_affine_energy_composition,30,5
mb-mp-e-form-099273,CaCO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099273.cif,test,-2.389003038406372,-2.556196096487392,pred_affine_energy_composition,10,3
mb-mp-e-form-000129,CrSnRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000129.cif,test,2.442245483398437,1.7859491824002078,pred_affine_energy_composition,4,3
mb-mp-e-form-033702,UBC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033702.cif,test,-0.4435036480426788,-0.2912203059233612,pred_affine_energy_composition,6,3
