id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1077179,As2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077179.cif,val,-0.0615726266666646,-7.4834950764973955,0.2342774826864539,0.2326040318826088,-0.5793984527724125,6,2
mp-16044,Ca(As2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16044.cif,val,-0.7111137390909102,-6.538343949751421,-0.5127754563207443,-0.5131498368050611,-0.6948091259638689,11,3
mp-17153,Ba(TbTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17153.cif,val,-1.8287431696428609,-4.94055666242327,-1.7011405146823937,-1.7004492446248962,-1.3650267733093049,28,3
mp-693,Pr3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-693.cif,val,-0.281477666249998,-4.389938831329346,-0.4273663677747139,-0.428028911873568,-0.7495127901153678,4,2
mp-1216211,Zn3Co2(CN)12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216211.cif,val,0.4145632331034476,-7.447100935311153,0.2883514214908542,0.2866085866838546,-0.5590608470233472,29,4
mp-1106196,Lu4Ga12Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106196.cif,val,-0.5548268180392129,-4.039541356703815,-0.5086617937409121,-0.508438556692373,-0.400118050550155,17,3
mp-30800,NdZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30800.cif,val,-0.4037527391666676,-2.79420534769694,-0.3631880880614924,-0.362999293694469,-0.2713912854056757,6,2
mp-776627,Li3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776627.cif,val,-2.9643127789999992,-5.031889851888021,-3.0851820264992003,-3.0839691331177344,-2.4954412617943644,60,3
mp-557397,K2MnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557397.cif,val,-2.9742392391091954,-4.907613542344835,-2.918365833679319,-2.918146508389495,-2.811724090790364,9,3
mp-27916,AgBiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27916.cif,val,-0.3242774936979155,-3.686801910400391,-0.4040204858370875,-0.4040301293139086,-0.4087093987063816,12,3
mp-5013,Cs2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5013.cif,val,-3.288490916785715,-4.913863045828683,-3.459642522176952,-3.4574799496953714,-2.408142721347001,28,3
mp-8177,HgF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8177.cif,val,-1.572511545833334,-2.756739298502604,-1.7986083441436995,-1.800087257439535,-2.5176950102616056,3,2
mp-510283,CsGaSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510283.cif,val,-0.9375506284375008,-3.6618728637695312,-0.9150811057620354,-0.914522003671296,-0.643230917125951,20,3
mp-31379,Zr2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31379.cif,val,-0.7413615550000022,-7.718120574951172,-0.744087896279348,-0.7447553038156522,-1.068599050226574,6,2
mp-aaaieirx,Sr2AlVO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieirx.cif,val,-3.1189533382500003,-7.095054626464844,-2.961853166979232,-2.960798084426389,-2.448844191032065,10,4
mp-17237,Gd3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17237.cif,val,-2.986417054659091,-10.51087812943892,-2.98292679711271,-2.982053327325919,-2.558222739934246,22,3
mp-27829,Rb2SeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27829.cif,val,-1.2399485607291671,-2.9555447896321616,-1.3016311853105598,-1.3022718370464004,-1.6131329631119156,9,3
mp-1207474,Zr4N3OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207474.cif,val,-3.2304001376923086,-8.476292536808895,-3.179036437842311,-3.1773960555833094,-2.38143930140718,52,4
mp-1213731,Cs2GdCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213731.cif,val,-2.4247841490625,-5.321846961975098,-2.3561079979971966,-2.354638069133519,-1.6413897998567504,32,3
mp-695316,Ca2AlH10BrO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-695316.cif,val,-1.7602662895454544,-5.4068121476606885,-1.845966357765452,-1.8449811431458516,-1.3669290144423665,44,5
mp-756347,Y2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756347.cif,val,-2.2606795814772727,-7.420797174627131,-2.35213764644287,-2.352095717522132,-2.331750698863037,22,3
mp-756834,HoCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756834.cif,val,-3.244156849249998,-8.206047058105469,-2.743334011475022,-2.742092064291003,-2.139466521357128,20,3
mp-1103656,Nb2O2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103656.cif,val,-2.9045582903571443,-7.779824393136161,-3.040391726654148,-3.040354607316794,-3.0223433254307848,14,3
mp-19943,YCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19943.cif,val,-0.6912010337500014,-5.317888259887695,-0.6327314374930051,-0.6319131878556137,-0.2348768739633499,8,3
mp-1974574,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974574.cif,val,0.0110280224999996,-0.2779682278633117,0.0431464645154796,0.0430615987163456,0.0018824737578253,2,1
mp-14941,Al2Pb3F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14941.cif,val,-3.187346978088234,-5.351038764504826,-3.335100036551094,-3.3337394855302707,-2.673564231571085,68,3
mp-611517,Xe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-611517.cif,val,0.007682514999999,-0.019784927368164,5.338158231682401,5.325928809096473,-0.6081159589620124,1,1
mp-1212310,Ho4(Al8Pd3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212310.cif,val,-0.7579231048648672,-4.8925030682538,-0.6548134389436235,-0.6548541494950779,-0.6746079832208484,37,3
mp-676329,Rb5Re3S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676329.cif,val,-1.0244769728958318,-5.612041727701823,-0.7444448045069167,-0.7433080834806889,-0.1917410487792091,30,3
mp-568895,BaSbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568895.cif,val,-1.0377050733333324,-4.0307871500651045,-0.9627837438884193,-0.96182237925336,-0.4953428923629956,6,3
mp-558212,KNaNdNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558212.cif,val,-2.862263128333333,-7.290691799587673,-2.9738874311772943,-2.972549071633199,-2.323141707719504,18,5
mp-10036,Ce3AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10036.cif,val,-0.3477542079999978,-6.374372863769532,-0.4115938808990389,-0.4143272128370912,-1.740611989177244,5,3
mp-aaaieizx,Y3Al3(GaO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizx.cif,val,-3.292866567625002,-7.764139556884766,-3.276764513601723,-3.274506801892504,-2.179005509996573,80,4
mp-1219182,SiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219182.cif,val,0.0162034274999989,-4.987198829650879,0.1009539155362801,0.0995639802116201,-0.5748693132215303,2,2
mp-558525,V4Fe2O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558525.cif,val,-2.260646857828948,-7.285150628340872,-1.6223071350244205,-1.62359519955523,-2.248598095967989,76,3
mp-1112945,Cs2NdAgCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112945.cif,val,-2.06274731975,-3.874725341796875,-2.005272831840678,-2.0038555595185192,-1.3161576335458882,10,4
mp-1207982,Tm3Si3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207982.cif,val,-0.8820195885714343,-5.899394989013672,-0.8536800882430509,-0.85391454375715,-0.967678545352577,14,3
mp-31213,Sr4Ti3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31213.cif,val,-3.406480711029412,-7.804094202378216,-3.539234038761124,-3.5372930986233824,-2.5954977313501253,17,3
mp-1106104,AlI3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106104.cif,val,1.328632943749999,-4.172286987304688,1.2356302841736078,1.2312697207881484,-0.8845906889462768,18,3
mp-8128,NaNdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8128.cif,val,-2.9067465837499995,-6.643421173095703,-3.0079933776711467,-3.0060284843991942,-2.052610424395369,8,3
mp-1173356,PrPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173356.cif,val,-3.9548250086111096,-9.308318456013998,-4.076475963268658,-4.072424473610673,-2.1065347914711308,12,3
mp-21065,SiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21065.cif,val,-0.1271004478174605,-5.526689529418945,0.1158186730927202,0.1134626931755926,-1.029720925977675,12,2
mp-27388,Ba(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27388.cif,val,-0.5641760439999984,-5.417161178588867,-0.5632209493220444,-0.5629467882515504,-0.4299166029601982,10,3
mp-567441,HfIN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567441.cif,val,-1.6473146470833342,-8.014867782592773,-1.5708768172537644,-1.5693703379905726,-0.8383868504662171,6,3
mp-1193851,Rb2MoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193851.cif,val,-2.2858939257142845,-5.9827390398298,-1.6431852737757398,-1.6441703382881077,-2.122149630984484,28,3
mp-7492,LaBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7492.cif,val,-3.35169860675,-8.390461730957032,-3.5191213371315246,-3.5171808139679177,-2.5755877735405788,10,3
mp-14304,Lu2MgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14304.cif,val,-2.18071170279762,-5.776136125837054,-2.0741203677310147,-2.072345680849268,-1.2112207800424182,14,3
mp-1068827,TbSi3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068827.cif,val,-0.8156980129999993,-6.430052947998047,-0.8223586724545218,-0.8230097202750661,-1.1389153008742183,5,3
mp-21029,Li2InPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21029.cif,val,-0.5205617483333338,-3.425055503845215,-0.8058686547441738,-0.8057261162086071,-0.7365626578464876,4,3
mp-865497,V2ReOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865497.cif,val,-0.3983062081250068,-10.787569999694824,-0.0971280509047005,-0.0941116311988494,1.3695347993756106,4,3
mp-605437,FeHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605437.cif,val,-1.3895643428125002,-6.039582252502441,-1.049612503386216,-1.0503688149964416,-1.4173511638342042,16,3
mp-1185062,La2MgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185062.cif,val,-0.2407818962499988,-3.3081579208374023,-0.3443818222254573,-0.3454022613864094,-0.8405462669585488,4,3
mp-16747,LuAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16747.cif,val,-0.3879499216666633,-3.9804166158040366,-0.285428577561305,-0.2851321745026611,-0.1413095897461007,9,3
mp-17250,K3SbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17250.cif,val,-1.6883837964285715,-4.708401816231864,-1.8760570513259256,-1.8761804209526565,-1.9360426190010207,28,3
mp-1035156,LiMg14BiO16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1035156.cif,val,-2.729036663802084,-5.825685977935791,-2.7626218519272414,-2.760479459117792,-1.7209339401272734,32,4
mp-31415,La3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31415.cif,val,-3.680235509416664,-8.95946017178622,-3.831969077276528,-3.8296444875522377,-2.7016922181490277,22,3
mp-1077823,TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077823.cif,val,-0.4681045708333329,-4.791879018147786,-0.85640244499008,-0.8595801294765932,-2.401476486728259,6,2
mp-636279,EuPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636279.cif,val,-0.545025003750002,-6.990892887115479,-0.6394770847925031,-0.6406597009341652,-1.2144962566446864,4,2
mp-30586,HoInCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30586.cif,val,-0.3764468962499983,-4.201660633087158,-0.3659543487359356,-0.3659324741663807,-0.3553183558515467,4,3
mp-1525745,O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1525745.cif,val,0.2800616062500003,-4.789856910705566,-0.4109544467364046,-0.4169647088171144,-3.333302453400459,2,1
mp-559136,CaH8(NO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559136.cif,val,-1.071383189761905,-5.564893450055804,-1.315479913544939,-1.316273202223468,-1.7011978002528605,84,4
mp-1184587,Hf2MnOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184587.cif,val,-0.4638112861206878,-10.513177871704102,-0.6354593051521924,-0.633966707431691,0.0902810892809392,4,3
mp-984660,Dy2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984660.cif,val,-0.5824967368750009,-3.527405977249145,-0.5035097174973076,-0.5033389182575858,-0.4204626205447361,4,3
mp-865211,TmInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865211.cif,val,-0.8943906100000021,-6.285229682922363,-0.863865434355187,-0.8633643888930225,-0.6202439103859956,4,3
mp-1001787,LiRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1001787.cif,val,-0.146932781666667,-6.112372398376465,-0.2851908874957916,-0.2857320603218891,-0.5483233946134696,4,2
mp-767417,K2AlPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-767417.cif,val,-2.38422840514385,-6.784538269042969,-2.530966297953753,-2.5305380841075467,-2.3227574273390834,24,5
mp-1221102,NaBiTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221102.cif,val,-0.6502043462500033,-3.412838220596313,-0.7435136335445387,-0.7433549228926788,-0.6663443269657329,4,3
mp-1215945,YGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215945.cif,val,-0.5328418780000022,-4.39274787902832,-0.4322955211076849,-0.4317942010227851,-0.1885404683114346,5,3
mp-19728,YSiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19728.cif,val,-1.1125555400000025,-7.469570159912109,-1.033156303922926,-1.0320915563041764,-0.5154479178798381,12,3
mp-1018683,DySe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018683.cif,val,-1.7907374760416654,-5.420815785725911,-1.6719098920543862,-1.6701134420391783,-0.7984284946447118,6,2
mp-1209756,Pr2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209756.cif,val,-2.3307392656924035,-6.908887975356159,-2.6036877644935705,-2.6039545994163973,-2.733429944503979,34,3
mp-974063,HoScRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974063.cif,val,-0.4704962849999994,-7.795751094818115,-0.4949845283858805,-0.4942530809413457,-0.1393354812893168,4,3
mp-766279,Dy11Y5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766279.cif,val,-3.921725461624999,-8.624513244628906,-3.9279771024386103,-3.9245807981532392,-2.276604346115113,40,3
mp-1223813,K4NaCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223813.cif,val,-2.1186529347500005,-3.3977928161621094,-2.130599051254164,-2.129400726694942,-1.5479420323245463,10,3
mp-12083,CrIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12083.cif,val,-0.2584636075000048,-9.278185844421388,-0.3765714912721485,-0.3756453895392253,0.0737236068190099,4,2
mp-1218865,Sr2Al3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218865.cif,val,-0.3576252900000014,-3.1936508814493814,-0.4198902926177856,-0.420915232466811,-0.918243090639133,6,3
mp-1020704,Sr2Ge(S2O7)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020704.cif,val,-1.665846853653847,-6.124761336889023,-2.006414520881453,-2.008050340237792,-2.801793053636745,78,4
mp-1187564,TmScPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187564.cif,val,-0.92970193875,-6.203623294830322,-0.9519132724254912,-0.9520911628453764,-1.0384082882885624,4,3
mp-1222613,Li2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222613.cif,val,-0.2523635270833342,-2.150920391082764,-0.5063230979832793,-0.506346762465296,-0.5178293935661367,4,3
mp-684911,Sm2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684911.cif,val,-1.6639628159999973,-5.189014434814453,-1.5767424715030804,-1.575394229752571,-0.921191758528206,40,2
mp-8308,Ca3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8308.cif,val,-0.3067695862500012,-5.318179766337077,-0.406779059298235,-0.4072425995948334,-0.6321645821930679,12,3
mp-2823,NdP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2823.cif,val,-1.7736412227380924,-6.626112461090088,-1.3988108860906747,-1.3976737333696772,-0.8458972289273965,2,2
mp-867127,ScCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867127.cif,val,-0.2351711387499975,-3.4672765731811523,-0.1919840304686011,-0.1916966836745164,-0.052268437434731,4,3
mp-1207274,LiGaIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207274.cif,val,-0.4811806538888892,-5.02021853129069,-0.6803989296822843,-0.679867583484322,-0.4220443884812452,6,3
mp-1212579,H3C3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212579.cif,val,-0.1220177392045449,-7.325979059392756,-0.2364627814538193,-0.2370400374598507,-0.5171398826944381,88,3
