id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-4964,YSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4964.cif,test,-1.3647838966666608,-6.764731089274089,-1.229673676148865,-1.2280720092898845,-0.4509009887245767,3,3
mp-27519,SeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27519.cif,test,-0.364904427578125,-4.9111809730529785,-0.7920076522057551,-0.7959388353155044,-2.7034526059062864,32,2
mp-30708,HfNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30708.cif,test,-0.4691239833333327,-7.646570841471354,-0.5810285070765637,-0.5804420086062363,-0.2958574758192587,6,2
mp-29088,Sr3(GeN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29088.cif,test,-0.8070228510714311,-5.091302054268973,-0.9070642837028612,-0.9076213830110068,-1.1779406666040249,14,3
mp-1228943,AlGa3N4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228943.cif,test,-0.9194223406250012,-6.470973491668701,-0.7819434405441656,-0.7815165677879277,-0.5743866432616773,8,3
mp-14266,Cu15Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14266.cif,test,-0.0768796310526325,-4.443891424881785,-0.0327345318348939,-0.0329876846554437,-0.1558241126953762,38,2
mp-1197955,Gd3Ge13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197955.cif,test,-0.4137959060000014,-7.412096405029297,-0.3657562065575845,-0.3658843664837503,-0.4280709441935822,40,3
mp-16864,RbV3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16864.cif,test,-2.491228286354167,-7.117902755737305,-1.9305331197156883,-1.931436319628844,-2.3696927487580948,24,3
mp-2204849,O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2204849.cif,test,0.00351328125,-4.854024887084961,-0.4751224231157991,-0.4810007137973642,-3.333302453400459,8,1
mp-1188946,Re2BiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188946.cif,test,-1.5690491475000006,-7.936249627007379,-1.555103084024065,-1.5547736550246247,-1.3949260124224674,18,3
mp-23234,TmBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23234.cif,test,-0.986393907500002,-4.956480026245117,-0.9950179859091496,-0.9951218314604952,-1.045510432983133,2,2
mp-30351,MgAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30351.cif,test,-0.1234905224999991,-2.6781463623046875,-0.0721317654899702,-0.071205905682115,0.3780457022491428,4,2
mp-698,U3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-698.cif,test,-3.5058201904545494,-9.867306102405896,-3.662555581060359,-3.660420205932096,-2.624279851016963,11,2
mp-1841,SiIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1841.cif,test,-0.4041676350000074,-8.372526168823242,-0.5332653738479092,-0.5326172338591855,-0.2181226098761622,8,2
mp-582080,Cs3LaCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582080.cif,test,-2.4254959104999982,-4.051687240600586,-2.419933340457369,-2.418147538799113,-1.5516294551701215,40,3
mp-1104526,Sc(Ni2As)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104526.cif,test,-0.6016921464285697,-6.122453962053571,-0.5148990646103755,-0.5149080091589946,-0.5192481401475364,14,3
mp-552537,Sr2CuBrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552537.cif,test,-2.2775934725000013,-5.25791867574056,-2.458950100515973,-2.4577701962979512,-1.8852495374964933,6,4
mp-1078190,Er2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078190.cif,test,-0.3677660095238094,-8.340702056884766,-0.4258356761217001,-0.4259472000491078,-0.4800615522339279,7,3
mp-1215479,Zr2V3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215479.cif,test,-0.0562363149999995,-8.935642878214518,-0.4404025580323498,-0.4405243845212814,-0.499637811394077,6,3
mp-504554,Ba5Ta4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504554.cif,test,-3.2797662514826365,-8.475552241007486,-3.3564218226942177,-3.354544028519455,-2.443388748627334,24,3
mp-1192417,BaGePbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192417.cif,test,-2.1296407849999985,-6.241342272077288,-2.2579536688629704,-2.25745986074225,-2.017851131254673,28,4
mp-1217463,Th2(InSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217463.cif,test,-0.4534590087500021,-4.787703990936279,-0.3126923895121232,-0.3152123939830336,-1.5379850545446332,8,3
mp-1104660,Bi(PdO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104660.cif,test,-0.8946942050000034,-5.600213732038226,-1.1194178892846658,-1.1215835358657102,-2.1724123983829022,14,3
mp-1206216,ThCoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206216.cif,test,-0.7765044999999979,-7.170698165893555,-0.6964945164424021,-0.6985519103874234,-1.6968537375724202,8,3
mp-756490,Li6MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756490.cif,test,-1.4523605023393409,-4.573198145086115,-1.6690841966197811,-1.6680193301932134,-1.151318043150955,22,3
mp-20132,InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20132.cif,test,-0.010396108750001,-1.5163049697875977,-0.0352583483356783,-0.0353368869276087,-0.0734458840028742,2,2
mp-2322,YAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2322.cif,test,-0.5829048933333331,-5.183825174967448,-0.444291282032454,-0.44453476130204,-0.5626773271939947,6,2
mp-1101826,Ir3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101826.cif,test,-0.4217936038636377,-5.732486031272194,-0.5731007988818417,-0.5741741250402788,-1.0949802972246605,11,2
mp-1005693,Sm2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005693.cif,test,-0.5975393268750011,-3.59285569190979,-0.6234610206957112,-0.6237929302943845,-0.784844225123801,4,3
mp-1205822,K2Tl6Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205822.cif,test,0.1189166725,-2.802474127875434,0.1385888737849576,0.1379094091820496,-0.1917847440939765,9,3
mp-1079255,Tb(BIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079255.cif,test,-0.8554222190000018,-7.876853179931641,-0.9307982801939234,-0.9313311150125054,-1.1898766280297617,10,3
mp-1186653,PmTm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186653.cif,test,0.0241884362500002,-4.572654724121094,-0.0142881764966347,-0.0166330429493282,-1.1544241159997748,2,2
mp-759405,Bi3O2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759405.cif,test,-2.23640942225,-5.17967414855957,-2.607688341064094,-2.607898543787373,-2.709894451391369,40,3
mp-1403480,TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1403480.cif,test,-0.9705844109374996,-5.260995864868164,-1.214662819007594,-1.2175827966190438,-2.634432978396309,16,2
mp-1095584,PRuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095584.cif,test,-0.6689038894295626,-6.845080057779948,-0.5725266653926901,-0.5725546564112021,-0.5861366371046561,12,3
mp-1100718,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100718.cif,test,-1.938376607780172,-5.790952205657959,-1.5710163416057146,-1.571695502639253,-1.9012423560422125,32,4
mp-1683,ZrSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1683.cif,test,-1.2367712330468734,-5.799831390380859,-1.1862926495496555,-1.1858824089646005,-0.9868228527367124,8,2
mp-976584,Hf9Mo4As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976584.cif,test,-0.294884409821423,-10.0940671648298,-0.2706189641205565,-0.270919010603535,-0.4165094809869401,28,3
mp-14336,Cs2Ni3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14336.cif,test,-0.7741281118055573,-4.316115485297309,-0.7874404868856493,-0.7869375383202817,-0.5428936239181547,9,3
mp-1574993,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1574993.cif,test,-3.112959335677084,-6.289633433024089,-2.7521461535285705,-2.752348334275813,-2.8504517674497496,24,3
mp-607267,KPb2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607267.cif,test,-1.544294929218751,-3.585329055786133,-1.525940519389756,-1.5254634368052766,-1.2939703788138783,32,3
mp-22864,Bi2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22864.cif,test,-0.2769604824999969,-4.836778004964192,-0.4710032516710996,-0.4711749682026633,-0.5544963601136741,12,2
mp-866286,AcMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866286.cif,test,-0.0836936962500018,-2.934754133224488,-0.0473461369469809,-0.0470948987306538,0.0748125128436576,2,2
mp-16734,SmNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16734.cif,test,-1.152664664166667,-6.090752283732097,-1.008536622487043,-1.0082378361986637,-0.8632588454745309,3,3
mp-1200782,Na2H16SO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200782.cif,test,-1.2537828438004024,-5.07359855405746,-1.428264969933366,-1.4281055828593852,-1.3507667690578309,62,4
mp-1197725,Y2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197725.cif,test,-0.5493946897500009,-7.236156463623047,-0.8566065998864918,-0.8551748905194456,-0.1604717293763447,40,3
mp-20387,EuSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20387.cif,test,-0.4550790787499998,-6.042878150939941,-0.4662836604152902,-0.4666337705733596,-0.6365164570548605,4,2
mp-634930,YbH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634930.cif,test,-0.6180973278124995,-3.0318922996521,-0.1504456076894951,-0.1504301915538271,-0.1429498757467366,4,2
mp-865465,VCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865465.cif,test,-0.2586313149999988,-7.209427833557129,-0.2457079172881302,-0.2450307996174929,0.0835245601835732,4,3
mp-1183895,Eu2GaHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183895.cif,test,-0.553383666875007,-6.461376190185547,-0.6569354802146075,-0.6585504972939047,-1.442199397010187,4,3
mp-672265,Cu3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672265.cif,test,-0.099534913571428,-4.464187894548688,-0.0788504737333228,-0.079077266647487,-0.1891231726192635,28,2
mp-1008498,Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008498.cif,test,0.1795694974999993,-1.844718217849732,0.1144953044071774,0.1112614808108558,-1.4578750538113268,4,1
mp-29331,KH3F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29331.cif,test,-2.05978552375,-4.314508438110352,-2.2892077416104577,-2.288587391677937,-1.98757723624118,16,3
mp-1205862,RbSrI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205862.cif,test,-1.8726551077500004,-3.088271141052246,-1.8215438897405705,-1.820083258203656,-1.1113462971820138,10,3
mp-3312,Cs(SbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3312.cif,test,-0.6016597880357121,-3.807005201067244,-0.6462902783267941,-0.646221078060135,-0.6126432827986351,14,3
mp-1178430,Cs3ErO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178430.cif,test,-2.150567589940473,-5.082176753452846,-2.2958240591602705,-2.295036176104432,-1.9127345288288269,28,3
mp-1186229,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186229.cif,test,-0.1090449637500015,-9.597840309143066,-0.0989141328146416,-0.098070440600873,0.3113112827210733,8,2
mp-3346459,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346459.cif,test,-2.2874694477499986,-7.302897135416667,-2.50412707347225,-2.5035968816531677,-2.2463338217193174,30,4
mp-769345,Ho3ReO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769345.cif,test,-3.134859997083332,-8.343116760253906,-3.1603630651997587,-3.1583792587035218,-2.1957840032564606,48,3
mp-1975337,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975337.cif,test,-0.0706412816666646,-2.395843982696533,-0.0853734951267277,-0.0854098784744641,-0.1030640387842576,6,2
mp-983429,PmDyRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983429.cif,test,-0.2541922381250003,-7.187289237976074,-0.2486537890263758,-0.2479458125993048,0.0955830300877826,4,3
mp-567644,RbCu2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567644.cif,test,-0.9131385389583334,-3.1239697138468423,-0.8588430412852972,-0.8584334831558236,-0.6597050723911114,12,3
mp-7479,RbYbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7479.cif,test,-3.061658408437502,-4.95919942855835,-2.214968086255968,-2.214763786313138,-2.1156320635170367,4,3
mp-1094604,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094604.cif,test,-0.0249986955555557,-1.7273821830749512,-0.1820907290423052,-0.182458237847146,-0.360783206835278,6,2
mp-3859,Ca2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3859.cif,test,-3.0672479795833345,-7.52862548828125,-3.193938170422188,-3.192395317069983,-2.443762161810317,36,3
mp-24095,PrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24095.cif,test,-0.7171147630555552,-4.456696192423503,-0.675623994705882,-0.6747827647581639,-0.2665957979372524,3,2
mp-505297,NbSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505297.cif,test,-0.5156329949999995,-8.249106725056967,-0.3885376626719132,-0.3883089537407036,-0.2773333457224695,3,3
mp-1210450,Rb2TaCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210450.cif,test,-0.2336262100763875,-4.513909657796224,-0.2547087383015851,-0.2562894064229946,-1.0232712854669446,24,4
mp-865730,TiZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865730.cif,test,-0.3807456604166681,-4.270841598510742,-0.3501219724574178,-0.3507773956841662,-0.6688060388957804,4,3
mp-976148,K2RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976148.cif,test,-0.5416678296874995,-2.204458713531494,-0.5240702476135821,-0.5247039088234171,-0.8321730472363632,4,3
mp-8017,AlCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8017.cif,test,-0.4251942062500013,-3.8681387901306152,-0.3482147167787484,-0.3483639557474012,-0.4207786410606413,8,3
mp-867917,CuGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867917.cif,test,-0.3909694899999998,-6.223538398742676,-0.3555272236875924,-0.3554582019699266,-0.3219670433997429,4,3
mp-1113862,Rb2TlIrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113862.cif,test,-2.228075377250002,-4.496076202392578,-2.4598747146188726,-2.4598490194404903,-2.4473810409090606,10,4
mp-1215216,ZrNbAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215216.cif,test,-0.488648365625,-5.5776190757751465,-0.3446182555600945,-0.3455997480736448,-0.8218458126996568,8,3
mp-569350,La5Sn3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569350.cif,test,-1.151845611944446,-5.234424167209202,-1.127331987026711,-1.1270909156217304,-1.0101167091664138,18,3
mp-972422,U3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972422.cif,test,-0.1889498112500049,-9.790687561035156,-0.3110034572538112,-0.3117554964804183,-0.6766647720819358,4,2
mp-980205,YB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980205.cif,test,-0.6337478612500007,-7.968463897705078,-0.5828192844930964,-0.5827404466807886,-0.5444862599878191,24,3
mp-1206126,Nd(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206126.cif,test,-1.0393113406904777,-6.148567199707031,-0.8480195914552109,-0.8480332114949132,-0.8546420141197222,5,3
mp-11576,YbTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11576.cif,test,-0.373561712499999,-2.3882598876953125,-0.6064556017851102,-0.6060740998691623,-0.4209593041824618,2,2
mp-5161,Sm(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5161.cif,test,-0.9739834240000022,-6.6273345947265625,-0.927137839734426,-0.926573784876064,-0.6528794848001158,5,3
mp-4202,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4202.cif,test,-3.3391029032142856,-7.222566877092634,-3.34379013821476,-3.3413584380098262,-2.1614333372455365,56,3
mp-1217471,TbPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217471.cif,test,-4.067618337499998,-9.377527236938477,-4.187855770709697,-4.184386373345792,-2.5009432310210284,6,3
mp-769211,Tb2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769211.cif,test,-2.3484301992045444,-6.773415305397728,-2.5277130191920287,-2.5280128605817858,-2.6735038143159686,22,3
mp-1147598,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147598.cif,test,-0.8607629604967154,-4.276277213261046,-0.9482222347844612,-0.948782246238924,-1.2205145800636628,116,4
