id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-099955,LiV2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099955.cif,test,-2.4056391195312496,-2.311556214587388,pred_affine_energy_composition,16,3
mb-mp-e-form-102475,Li2FePO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102475.cif,test,-2.4634404739880944,-2.3795411067082863,pred_affine_energy_composition,36,4
mb-mp-e-form-110841,Ta2WO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110841.cif,test,-2.6497301774999986,-2.511025111505222,pred_affine_energy_composition,22,3
mb-mp-e-form-057048,CsK2AlI6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057048.cif,test,-1.0289310372206897,-0.9682016044969012,pred_affine_energy_composition,10,4
mb-mp-e-form-005265,U,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005265.cif,test,0.294888448333334,0.2824332518950525,pred_affine_energy_composition,6,1
mb-mp-e-form-087779,MoWO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087779.cif,test,-2.063118448749999,-1.5117535246065037,pred_affine_energy_composition,16,3
mb-mp-e-form-016260,TbCo5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016260.cif,test,-0.0994966205555544,-0.2692733499916651,pred_affine_energy_composition,6,2
mb-mp-e-form-102747,Y(FeO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102747.cif,test,-2.445932267857143,-1.935204752895073,pred_affine_energy_composition,14,3
mb-mp-e-form-063591,LaNdI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063591.cif,test,-1.2550459179166669,-1.2343046805761713,pred_affine_energy_composition,12,3
mb-mp-e-form-095524,WO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095524.cif,test,-2.3065754602975,-1.668511969788284,pred_affine_energy_composition,8,3
mb-mp-e-form-015857,Mg5As,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015857.cif,test,-0.056192715833333,-0.0530822234782313,pred_affine_energy_composition,6,2
mb-mp-e-form-051391,Na(Nb3Se4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051391.cif,test,-0.8248392717738103,-0.7404693985908892,pred_affine_energy_composition,15,3
mb-mp-e-form-108717,LiMnPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108717.cif,test,-2.5913890861575504,-2.5441356574239578,pred_affine_energy_composition,28,4
mb-mp-e-form-124976,RbTbP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124976.cif,test,-3.1541713701558067,-3.22733936599572,pred_affine_energy_composition,44,4
mb-mp-e-form-021328,Zn2Si2As3P,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021328.cif,test,-0.2162378671428566,-0.1386655948478212,pred_affine_energy_composition,8,4
mb-mp-e-form-108379,LiMoP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108379.cif,test,-2.5925433257305186,-2.477513303804857,pred_affine_energy_composition,44,4
mb-mp-e-form-085301,K5As3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085301.cif,test,-2.0310570826388883,-2.12739519405799,pred_affine_energy_composition,72,3
mb-mp-e-form-047229,Co2H36N13Cl5O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047229.cif,test,-0.7299527845137281,-0.637523340700513,pred_affine_energy_composition,118,5
mb-mp-e-form-076088,ErPS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076088.cif,test,-1.7736220670684535,-1.6629682167263675,pred_affine_energy_composition,24,3
mb-mp-e-form-003170,CsMg6Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003170.cif,test,0.5998823617241378,0.5011740057722545,pred_affine_energy_composition,8,3
mb-mp-e-form-053519,AlSiH9C3Cl2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053519.cif,test,-0.890118792152942,-0.8313536299114652,pred_affine_energy_composition,68,6
mb-mp-e-form-114325,Li6Nd6Sb(TeO8)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114325.cif,test,-2.723857255,-2.9042813924875333,pred_affine_energy_composition,80,5
mb-mp-e-form-081150,Na2ZrP2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081150.cif,test,-1.8932611017522327,-2.5087079539816344,pred_affine_energy_composition,32,4
mb-mp-e-form-104411,LiFePO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104411.cif,test,-2.487853460068028,-2.305177045893372,pred_affine_energy_composition,21,4
mb-mp-e-form-022101,LiTl2Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022101.cif,test,-0.2456731100000002,-0.3091228675526905,pred_affine_energy_composition,4,3
mb-mp-e-form-102805,VZnPO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102805.cif,test,-2.476157665424106,-2.4461354889164344,pred_affine_energy_composition,16,4
mb-mp-e-form-129353,Ba3SrTa2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129353.cif,test,-3.4213293897500003,-3.4931521173720785,pred_affine_energy_composition,30,4
mb-mp-e-form-094813,CaBiMoO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094813.cif,test,-2.3059038839062502,-2.107999403191529,pred_affine_energy_composition,32,4
mb-mp-e-form-072902,Ti2(InCl3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072902.cif,test,-1.6745009476909527,-1.61648946301775,pred_affine_energy_composition,28,3
mb-mp-e-form-031249,LiB(H4N)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031249.cif,test,-0.4042310008655552,-0.3493336354971514,pred_affine_energy_composition,48,4
mb-mp-e-form-067158,MgP3H16C3NO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067158.cif,test,-1.4529854873049604,-1.4672235111472425,pred_affine_energy_composition,144,6
mb-mp-e-form-034440,EuAlGa,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034440.cif,test,-0.455744678333333,-0.4054815909536238,pred_affine_energy_composition,6,3
mb-mp-e-form-030387,Rb5Sb4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030387.cif,test,-0.3890002513026821,-0.3204183918140257,pred_affine_energy_composition,9,2
mb-mp-e-form-034066,Pr(As3Ru)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034066.cif,test,-0.4534760364705886,-0.3790059580890776,pred_affine_energy_composition,17,3
mb-mp-e-form-120064,Li5V6O5F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120064.cif,test,-2.950665664681715,-2.9360766163486165,pred_affine_energy_composition,35,4
mb-mp-e-form-022611,ZnP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022611.cif,test,-0.2457397130952377,-0.1340935114057595,pred_affine_energy_composition,24,2
mb-mp-e-form-070294,BaVSeS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070294.cif,test,-1.5496233453437505,-1.587113308852615,pred_affine_energy_composition,10,4
mb-mp-e-form-073119,Ba2GaSbS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073119.cif,test,-1.6515402489236115,-1.5659381411160975,pred_affine_energy_composition,36,4
mb-mp-e-form-108909,Li3MnV(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108909.cif,test,-2.6064833589944287,-2.6384519925276786,pred_affine_energy_composition,80,5
mb-mp-e-form-122684,LiMn2F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122684.cif,test,-3.006676414525417,-2.822168338247934,pred_affine_energy_composition,48,3
mb-mp-e-form-059777,Li7Ni13O24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059777.cif,test,-1.108627126136364,-0.8180810983091531,pred_affine_energy_composition,44,3
mb-mp-e-form-099186,V6PbO11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099186.cif,test,-2.387626933541668,-2.1438635713693044,pred_affine_energy_composition,36,3
mb-mp-e-form-111978,Li12Mn3V5(PO4)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111978.cif,test,-2.6773222796074285,-2.70201951569669,pred_affine_energy_composition,80,5
mb-mp-e-form-131295,HoTaO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131295.cif,test,-3.755513325833334,-3.8323394911146913,pred_affine_energy_composition,12,3
mb-mp-e-form-013427,ThMg149,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013427.cif,test,-0.0132682905333333,0.0259257031184905,pred_affine_energy_composition,150,2
mb-mp-e-form-129245,EuTa2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129245.cif,test,-3.4763668025000007,-3.5633122188207587,pred_affine_energy_composition,9,3
mb-mp-e-form-118056,Ba4Y2Fe2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118056.cif,test,-2.8671080270394738,-2.726983384858677,pred_affine_energy_composition,38,4
mb-mp-e-form-092389,K4CuP6(H4O11)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092389.cif,test,-2.220399676251637,-2.286669523800307,pred_affine_energy_composition,82,5
mb-mp-e-form-048612,K2Th(PSe3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048612.cif,test,-0.7498594723181554,-0.6655928045219754,pred_affine_energy_composition,60,4
mb-mp-e-form-130531,Y2Be2SiO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130531.cif,test,-3.583847506979167,-3.618045149462434,pred_affine_energy_composition,24,4
mb-mp-e-form-028387,SrAlIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028387.cif,test,-0.3424590427777776,-0.3340125521541033,pred_affine_energy_composition,6,3
mb-mp-e-form-044120,KHfCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044120.cif,test,-0.6497253219305558,-0.5790919998874893,pred_affine_energy_composition,9,4
mb-mp-e-form-007933,TlAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007933.cif,test,0.1121740199999998,0.1550603490761091,pred_affine_energy_composition,2,2
mb-mp-e-form-026915,SmTlZn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026915.cif,test,-0.3308569858333333,-0.3216546891826137,pred_affine_energy_composition,6,3
mb-mp-e-form-029318,YbCdAg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029318.cif,test,-0.3649572074999998,-0.2850882509577488,pred_affine_energy_composition,12,3
mb-mp-e-form-101589,Li2Mn(BO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101589.cif,test,-2.4427609787993934,-2.480723733235448,pred_affine_energy_composition,22,4
mb-mp-e-form-016671,Cu2P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016671.cif,test,-0.1015671366666666,0.0359164133583993,pred_affine_energy_composition,36,2
mb-mp-e-form-070505,FeTe2ClO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070505.cif,test,-1.5645221809177785,-1.4517775196245155,pred_affine_energy_composition,72,4
mb-mp-e-form-017336,Ti4Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017336.cif,test,-0.1234794623333343,-0.0725799718378903,pred_affine_energy_composition,5,2
mb-mp-e-form-063416,Ba2TaN3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063416.cif,test,-1.2643480078566658,-1.142825215155851,pred_affine_energy_composition,24,3
mb-mp-e-form-096687,Fe4O3F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096687.cif,test,-2.3209214595583347,-1.7157307827816854,pred_affine_energy_composition,24,3
mb-mp-e-form-078650,Sb(SO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078650.cif,test,-1.823733496647727,-2.041974091472205,pred_affine_energy_composition,88,3
mb-mp-e-form-058773,CoH8(ClO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058773.cif,test,-1.077000470532,-1.0064520431490775,pred_affine_energy_composition,60,4
mb-mp-e-form-010776,BaSi23,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010776.cif,test,0.0399234197916662,0.081910946059696,pred_affine_energy_composition,48,2
mb-mp-e-form-098031,NaNb2Bi2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098031.cif,test,-2.368325918252551,-2.5168003980777174,pred_affine_energy_composition,28,4
mb-mp-e-form-098865,Rb3NdCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098865.cif,test,-2.400623464809448,-2.327904429859938,pred_affine_energy_composition,10,3
mb-mp-e-form-080773,Cs2NaNF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080773.cif,test,-1.85919200269338,-1.9930138122105543,pred_affine_energy_composition,10,4
mb-mp-e-form-073231,NaFe3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073231.cif,test,-1.660109885000001,-1.0649012002804064,pred_affine_energy_composition,8,3
mb-mp-e-form-062385,TaO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062385.cif,test,-1.2434232156250005,-1.3164042223813768,pred_affine_energy_composition,2,2
mb-mp-e-form-106010,K3Si5H2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106010.cif,test,-2.5413736871423813,-2.637944339071166,pred_affine_energy_composition,42,4
mb-mp-e-form-085682,Na5Sn2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085682.cif,test,-2.02632875257653,-2.1263069472605665,pred_affine_energy_composition,56,5
mb-mp-e-form-082983,Cs6Ge2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082983.cif,test,-1.9681579303994248,-2.060082667444872,pred_affine_energy_composition,30,3
mb-mp-e-form-119458,Rb3MnF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119458.cif,test,-2.8927039977567715,-2.8845431889993822,pred_affine_energy_composition,22,3
mb-mp-e-form-091849,Ca2Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091849.cif,test,-2.220248646250001,-2.006632040586692,pred_affine_energy_composition,18,3
mb-mp-e-form-074866,Cr5(TeO6)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074866.cif,test,-1.7274478943269242,-1.634338803893015,pred_affine_energy_composition,52,3
mb-mp-e-form-028990,Gd(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028990.cif,test,-0.3663198529999988,-0.3176523662296739,pred_affine_energy_composition,10,3
mb-mp-e-form-038854,ZrFeTe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038854.cif,test,-0.5341680200000004,-0.6064884113570113,pred_affine_energy_composition,3,3
mb-mp-e-form-036916,Mn(CrSe2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036916.cif,test,-0.4988043263392855,-0.6236092445860404,pred_affine_energy_composition,7,3
mb-mp-e-form-007027,YMg6Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007027.cif,test,0.1485670212499998,0.1081991226063765,pred_affine_energy_composition,8,3
mb-mp-e-form-039853,Sr2B4Rh5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039853.cif,test,-0.5562890387878784,-0.5228403347670039,pred_affine_energy_composition,11,3
mb-mp-e-form-033946,Te6Mo3WS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033946.cif,test,-0.4524806504687504,-0.6095942790826747,pred_affine_energy_composition,12,4
mb-mp-e-form-088062,Na2CO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088062.cif,test,-2.0937543250694444,-2.162803639844773,pred_affine_energy_composition,144,3
mb-mp-e-form-125024,Y2WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125024.cif,test,-3.172009531111112,-2.9165352085191163,pred_affine_energy_composition,18,3
mb-mp-e-form-046428,MnCoCu4(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046428.cif,test,-0.6904245745312503,-0.6716013964701659,pred_affine_energy_composition,16,5
mb-mp-e-form-099936,Ba8In6O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099936.cif,test,-2.420552527459677,-2.5284822964673523,pred_affine_energy_composition,31,3
mb-mp-e-form-109329,Na4Zr2Ti(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109329.cif,test,-2.610001307098766,-2.694012756256196,pred_affine_energy_composition,54,5
mb-mp-e-form-066993,P3N3O14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066993.cif,test,-1.431968361803429,-1.5921775820750046,pred_affine_energy_composition,40,3
mb-mp-e-form-011774,NiHg4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011774.cif,test,0.028603032,0.0394463070120556,pred_affine_energy_composition,5,2
mb-mp-e-form-001853,ReRuBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001853.cif,test,1.3312878458333326,1.3060907361856602,pred_affine_energy_composition,3,3
mb-mp-e-form-053074,YNiSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053074.cif,test,-0.899320558333334,-0.8799180350282736,pred_affine_energy_composition,3,3
mb-mp-e-form-116293,GdTiCdSbO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116293.cif,test,-2.8028510377651528,-2.913179690245512,pred_affine_energy_composition,44,5
mb-mp-e-form-095593,Li2V3BiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095593.cif,test,-2.298819577678572,-2.2292641388331385,pred_affine_energy_composition,56,4
mb-mp-e-form-078809,Mg2NiIrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078809.cif,test,-1.8248826322500016,-1.793783834895665,pred_affine_energy_composition,20,4
mb-mp-e-form-042485,Hf(CuP)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042485.cif,test,-0.6169441318571429,-0.4984811117013343,pred_affine_energy_composition,5,3
mb-mp-e-form-071080,Fe13O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071080.cif,test,-1.6040833798046883,-0.8619982255549417,pred_affine_energy_composition,32,2
mb-mp-e-form-025970,Ni6Ge2B,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025970.cif,test,-0.3082286907407408,-0.3878802710173401,pred_affine_energy_composition,9,3
mb-mp-e-form-051935,NaPO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051935.cif,test,-0.8386376961309517,-0.8798980877935971,pred_affine_energy_composition,6,3
mb-mp-e-form-045497,SrIn2Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045497.cif,test,-0.6657681641666664,-0.6376409289726102,pred_affine_energy_composition,8,3
mb-mp-e-form-098466,Li5Fe8(BO3)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098466.cif,test,-2.37697757651852,-2.1083478075231703,pred_affine_energy_composition,45,4
mb-mp-e-form-072207,ZnFeAs4(Pb2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072207.cif,test,-1.621181877410715,-1.7031995586737132,pred_affine_energy_composition,28,5
mb-mp-e-form-021881,ThMgZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021881.cif,test,-0.2122795749999997,-0.1946617448178225,pred_affine_energy_composition,4,3
