id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-035441,Dy2CrGe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035441.cif,test,-0.4718967080116272,-0.4747136320386614,pred_element_reference,7,3
mb-mp-e-form-129632,KAl11O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129632.cif,test,-3.389131546020508,-3.3913487401501885,pred_element_reference,29,3
mb-mp-e-form-071657,Li4Co3Ni3(SbO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071657.cif,test,-1.5996464490890503,-1.599614415849958,pred_element_reference,28,5
mb-mp-e-form-129547,NaCa8SmTi10(SiO5)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129547.cif,test,-3.472341775894165,-3.471762847900391,pred_element_reference,80,6
mb-mp-e-form-069334,KHo2CuSe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069334.cif,test,-1.505251169204712,-1.5066174268722534,pred_element_reference,16,4
mb-mp-e-form-101626,LiMnP2HO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101626.cif,test,-2.4415764808654785,-2.442725976308187,pred_element_reference,48,5
mb-mp-e-form-018702,In3Au7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018702.cif,test,-0.1320899426937103,-0.1402688344319661,pred_element_reference,60,2
mb-mp-e-form-086638,KLi4CrO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086638.cif,test,-2.0481226444244385,-2.047292189164595,pred_element_reference,22,4
mb-mp-e-form-034135,Eu3Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034135.cif,test,-0.4468393921852112,-0.444086492061615,pred_element_reference,16,2
mb-mp-e-form-024036,VCdCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024036.cif,test,-0.2744112908840179,-0.2776557869381374,pred_element_reference,9,4
mb-mp-e-form-019367,PuAlFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019367.cif,test,-0.1688432842493057,0.0260964085658391,pred_element_reference,12,3
mb-mp-e-form-092288,Ca3Zn3(TeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092288.cif,test,-2.211212396621704,-2.2098363876342773,pred_element_reference,80,4
mb-mp-e-form-119857,YMg30BO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119857.cif,test,-2.942441701889038,-2.94124698638916,pred_element_reference,64,4
mb-mp-e-form-009318,MgTi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009318.cif,test,0.0778690949082374,0.0840075810750325,pred_element_reference,12,2
mb-mp-e-form-108405,SnF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108405.cif,test,-2.588508367538452,-2.58939266204834,pred_element_reference,12,2
mb-mp-e-form-062834,Rb2SBrCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062834.cif,test,-1.209091305732727,-1.2072402000427247,pred_element_reference,10,4
mb-mp-e-form-109042,La2Cd(SeO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109042.cif,test,-2.607051610946656,-2.607959747314453,pred_element_reference,14,4
mb-mp-e-form-128700,HfNbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128700.cif,test,-3.33859658241272,-3.342472076416016,pred_element_reference,12,3
mb-mp-e-form-111387,Cs2KRhF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111387.cif,test,-2.663679599761963,-2.663502502441406,pred_element_reference,10,4
mb-mp-e-form-129094,NaLuTi2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129094.cif,test,-3.466781616210937,-3.465232086181641,pred_element_reference,20,4
mb-mp-e-form-075138,KSrP3H11N3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075138.cif,test,-1.7425668239593506,-1.7449874877929688,pred_element_reference,116,6
mb-mp-e-form-007171,HfMg14V,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007171.cif,test,0.1374706774950027,0.1321709156036377,pred_element_reference,16,3
mb-mp-e-form-095508,LiMn3(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095508.cif,test,-2.2906060218811035,-2.29132022857666,pred_element_reference,10,4
mb-mp-e-form-085082,BaAl2H10C2O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085082.cif,test,-2.0305700302124023,-2.0359476634434293,pred_element_reference,56,5
mb-mp-e-form-107959,CsNpCl2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107959.cif,test,-2.588632822036743,-2.5866808210100447,pred_element_reference,28,4
mb-mp-e-form-051931,LaSi3Rh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051931.cif,test,-0.8366078734397888,-0.8527551651000976,pred_element_reference,5,3
mb-mp-e-form-058377,LiCr4InS8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058377.cif,test,-1.0641289949417114,-1.073568889072963,pred_element_reference,14,4
mb-mp-e-form-020807,LiTaRu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020807.cif,test,-0.2022530436515808,-0.2107122987508773,pred_element_reference,4,3
mb-mp-e-form-094433,LiVGeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094433.cif,test,-2.2586147785186768,-2.261634826660156,pred_element_reference,16,4
mb-mp-e-form-004442,SiPb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004442.cif,test,0.3628527224063873,0.3320707976818084,pred_element_reference,8,2
mb-mp-e-form-124807,Ba2LuSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124807.cif,test,-3.143104314804077,-3.1438968658447264,pred_element_reference,10,4
mb-mp-e-form-031801,PmNi2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031801.cif,test,-0.3950150609016418,-0.4183592796325683,pred_element_reference,4,3
mb-mp-e-form-083795,Cr(GeO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083795.cif,test,-1.969685435295105,-1.9737091064453125,pred_element_reference,36,3
mb-mp-e-form-033218,GaH18I3N7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033218.cif,test,-0.4425848126411438,-0.4467649130985655,pred_element_reference,116,4
mb-mp-e-form-076257,SmThN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076257.cif,test,-1.7492904663085938,-1.7540329694747925,pred_element_reference,4,3
mb-mp-e-form-126869,Na2U2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126869.cif,test,-3.286695957183838,-3.286857258189808,pred_element_reference,22,3
mb-mp-e-form-088734,La3AlCrS7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088734.cif,test,-2.1006338596343994,-2.1073360443115234,pred_element_reference,24,4
mb-mp-e-form-010155,Ca2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010155.cif,test,0.0506274104118347,0.0476874609788258,pred_element_reference,12,2
mb-mp-e-form-078891,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078891.cif,test,-1.8370078802108765,-1.8421717882156368,pred_element_reference,32,4
mb-mp-e-form-019282,Ag2AsO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019282.cif,test,-0.1825155019760131,-0.1678031682968139,pred_element_reference,20,3
mb-mp-e-form-112692,Mn12O5F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112692.cif,test,-2.677112340927124,-2.6646624671088324,pred_element_reference,36,3
mb-mp-e-form-068492,Bi2Rh2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068492.cif,test,-1.4744025468826294,-1.4830032695423474,pred_element_reference,22,3
mb-mp-e-form-070715,Fe13O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070715.cif,test,-1.570567607879639,-1.6028697150094169,pred_element_reference,28,2
mb-mp-e-form-122148,TaTiTlO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122148.cif,test,-3.0106406211853027,-3.0128562450408936,pred_element_reference,32,4
mb-mp-e-form-070499,NiAs2S6(NF3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070499.cif,test,-1.5452181100845337,-1.5377355633359966,pred_element_reference,66,5
mb-mp-e-form-129080,Nd2EuBeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129080.cif,test,-3.48752760887146,-3.4885376824273004,pred_element_reference,36,4
mb-mp-e-form-051797,LiFe3(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051797.cif,test,-0.8199071884155273,-0.8230404853820801,pred_element_reference,14,4
mb-mp-e-form-019574,Mg2Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019574.cif,test,-0.1709116399288177,-0.1781315935982598,pred_element_reference,18,2
mb-mp-e-form-056366,Na7Nb6O34,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056366.cif,test,-0.9998540878295898,-1.3108315975108045,pred_element_reference,94,3
mb-mp-e-form-010315,Ac3Er,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010315.cif,test,0.0591133348643779,0.0773880556225776,pred_element_reference,4,2
mb-mp-e-form-117009,Na5Mn3F14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117009.cif,test,-2.842252492904663,-2.839281428943981,pred_element_reference,88,3
mb-mp-e-form-075988,Li3Co2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075988.cif,test,-1.753625512123108,-1.749356460571289,pred_element_reference,20,3
mb-mp-e-form-058207,Zn2AsO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058207.cif,test,-1.0501296520233154,-1.2665171093410916,pred_element_reference,72,3
mb-mp-e-form-109398,Th(MoO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109398.cif,test,-2.6002326011657715,-2.581980079111427,pred_element_reference,99,3
mb-mp-e-form-076040,LiAl2BrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076040.cif,test,-1.771174430847168,-1.5782217025756835,pred_element_reference,20,4
mb-mp-e-form-067807,Li3Co13O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067807.cif,test,-1.4239263534545898,-1.4009828567504885,pred_element_reference,32,3
mb-mp-e-form-093889,Rb2HgRuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093889.cif,test,-2.2763288021087646,-2.2670106887817383,pred_element_reference,10,4
mb-mp-e-form-062033,Li2CoNi3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062033.cif,test,-1.2078123092651367,-1.2059083666120256,pred_element_reference,56,4
mb-mp-e-form-027931,Te2MoWSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027931.cif,test,-0.3412137627601623,-0.3506987492243449,pred_element_reference,12,4
mb-mp-e-form-074377,CdP2H6O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074377.cif,test,-1.708449125289917,-1.7093225717544556,pred_element_reference,32,4
mb-mp-e-form-072043,K3Mn2O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072043.cif,test,-1.620481014251709,-1.629399666419396,pred_element_reference,26,3
mb-mp-e-form-031518,ThAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031518.cif,test,-0.4027282893657684,-0.4098125696182251,pred_element_reference,8,2
mb-mp-e-form-012838,Ge3N2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012838.cif,test,-3.5502951504895464e-05,-0.0085053980350494,pred_element_reference,20,2
mb-mp-e-form-010068,Mg14CuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010068.cif,test,0.0339094102382659,0.0298518389463424,pred_element_reference,16,3
mb-mp-e-form-039893,Tc2P3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039893.cif,test,-0.5427043437957764,-0.5589118003845215,pred_element_reference,20,2
mb-mp-e-form-053212,Hf5As3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053212.cif,test,-0.874070942401886,-0.869422972202301,pred_element_reference,64,2
mb-mp-e-form-072173,Na2V(SO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072173.cif,test,-1.6255125999450684,-1.6236253626206345,pred_element_reference,34,4
mb-mp-e-form-100301,Na5Lu(WO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100301.cif,test,-2.4081263542175293,-2.4220817272479715,pred_element_reference,52,4
mb-mp-e-form-124595,Li2V2OF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124595.cif,test,-3.077547311782837,-3.083751331676136,pred_element_reference,22,4
mb-mp-e-form-123822,Sr2ZrMnO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123822.cif,test,-3.086130857467652,-3.0864532470703123,pred_element_reference,10,4
mb-mp-e-form-036394,SbTeRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036394.cif,test,-0.492679625749588,-0.5006536245346069,pred_element_reference,12,3
mb-mp-e-form-039521,Sc2Cr4Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039521.cif,test,-0.5500757694244385,-0.5557907277887518,pred_element_reference,22,3
mb-mp-e-form-126509,Sr6Nb2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126509.cif,test,-3.2225005626678467,-3.2181089300858345,pred_element_reference,38,3
mb-mp-e-form-062281,CaCr2O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062281.cif,test,-1.205666422843933,-1.1535358428955078,pred_element_reference,20,3
mb-mp-e-form-038569,HoRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038569.cif,test,-0.5220439434051514,-0.5251640319824219,pred_element_reference,5,3
mb-mp-e-form-000932,GeC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000932.cif,test,1.2712972164154053,1.2708226442337036,pred_element_reference,2,2
mb-mp-e-form-029068,BaO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029068.cif,test,-0.3723146915435791,-0.0344533920288085,pred_element_reference,44,2
mb-mp-e-form-073404,MnPbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073404.cif,test,-1.6540182828903198,-1.6553782145182292,pred_element_reference,30,3
mb-mp-e-form-037845,Li2PdAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037845.cif,test,-0.5081301927566528,-0.5073673129081726,pred_element_reference,4,3
mb-mp-e-form-068228,NaNi2(MoO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068228.cif,test,-1.4754976034164429,-1.4573201497395831,pred_element_reference,15,4
mb-mp-e-form-130039,HfTlF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130039.cif,test,-3.605708122253418,-3.6017565046037947,pred_element_reference,28,3
mb-mp-e-form-101826,TiNiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101826.cif,test,-2.4554989337921143,-2.496812947591146,pred_element_reference,60,3
mb-mp-e-form-077115,K2Mo2H4C4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077115.cif,test,-1.7837345600128174,-1.7772947240758823,pred_element_reference,54,5
mb-mp-e-form-029895,Ti2CoSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029895.cif,test,-0.3591387271881103,-0.3584951758384704,pred_element_reference,4,3
mb-mp-e-form-115740,Ca2TaNiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115740.cif,test,-2.775619506835937,-2.774941062927246,pred_element_reference,20,4
mb-mp-e-form-111018,Ba2Zn2TeP2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111018.cif,test,-2.653076410293579,-2.6511158413357205,pred_element_reference,72,5
mb-mp-e-form-109200,Sr2CdWO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109200.cif,test,-2.605566024780273,-2.5969720840454102,pred_element_reference,10,4
mb-mp-e-form-008347,Mg5Si6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008347.cif,test,0.1202378049492836,0.1090888543562455,pred_element_reference,22,2
mb-mp-e-form-073767,Li2Fe2CuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073767.cif,test,-1.649670124053955,-1.613473603219697,pred_element_reference,33,4
mb-mp-e-form-043884,YbPrRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043884.cif,test,-0.6185898780822754,-0.6229798197746277,pred_element_reference,4,3
mb-mp-e-form-112884,Ca3Cr2(GeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112884.cif,test,-2.706005811691284,-2.7080564498901367,pred_element_reference,80,4
mb-mp-e-form-016321,Nd4MgCo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016321.cif,test,-0.1035653576254844,-0.1043628752231597,pred_element_reference,24,3
mb-mp-e-form-007887,Rb3In,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007887.cif,test,0.1420987695455551,0.1374665349721908,pred_element_reference,4,2
mb-mp-e-form-052781,CuNi3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052781.cif,test,-0.8440409898757935,-0.8486330509185791,pred_element_reference,8,3
mb-mp-e-form-096946,Gd2CuTe2(SO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096946.cif,test,-2.341799259185791,-2.340387616838728,pred_element_reference,21,5
mb-mp-e-form-021658,MnPd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021658.cif,test,-0.2270470857620239,-0.2313956618309021,pred_element_reference,8,2
mb-mp-e-form-077375,US2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077375.cif,test,-1.8095215559005733,-1.8163914150661893,pred_element_reference,9,2
mb-mp-e-form-101413,LiVCrP2(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101413.cif,test,-2.427476406097412,-2.432303035960478,pred_element_reference,51,6
mb-mp-e-form-033407,Hf2Al3Zn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033407.cif,test,-0.4292219281196594,-0.430623968442281,pred_element_reference,6,3
mb-mp-e-form-081582,LiFe(CO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081582.cif,test,-1.8989464044570925,-1.8774337768554688,pred_element_reference,40,4
mb-mp-e-form-006794,Fe2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006794.cif,test,0.1983591765165329,0.1901829044024149,pred_element_reference,6,2
mb-mp-e-form-034352,Yb20Zn30Ge31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034352.cif,test,-0.4560458362102508,-0.4637896690839602,pred_element_reference,81,3
mb-mp-e-form-070042,KCr2FeO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070042.cif,test,-1.54317045211792,-1.5352378258338342,pred_element_reference,26,4
mb-mp-e-form-092458,FeOF,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092458.cif,test,-2.214834928512573,-2.126264360215929,pred_element_reference,36,3
mb-mp-e-form-065230,CuAgAs2H3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065230.cif,test,-1.3435587882995603,-1.3466957092285157,pred_element_reference,60,5
