id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-626068,MnHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626068.cif,test,-1.7323029139331894,-6.561912059783936,-1.4378770865745691,-1.4369351506756862,-1.7334033843935193,8,3
mp-555096,PrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555096.cif,test,-2.0107727999305545,-6.086087544759114,-1.928279303086072,-1.9301511793023307,-1.3409902435969103,12,2
mp-1215553,YbAlCu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215553.cif,test,-0.3027788035714301,-3.957754952566965,-0.3520074872701637,-0.3527230128274272,-0.1275159701961008,7,3
mp-1185372,LiLu2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185372.cif,test,-0.8167149824999953,-4.996791839599609,-0.8362205747794231,-0.8357031840509812,-0.9985485704312216,4,3
mp-5508,Th(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5508.cif,test,-0.9650637099999984,-6.674495697021484,-0.927325146274673,-0.9282836635922758,-0.6265965355487002,5,3
mp-2796,TmAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2796.cif,test,-0.3554001024999991,-3.9984726905822754,-0.3469523779839187,-0.3468129110709954,-0.3907092201406532,2,2
mp-10611,La3PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10611.cif,test,-0.5870540429999949,-5.976139831542969,-0.5191426777597812,-0.518674200989369,-0.666124235357341,5,3
mp-1227326,BiPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227326.cif,test,0.0846529024999966,-3.740464210510254,0.0780132559494428,0.0772739308666237,0.3099717202762135,2,2
mp-1186372,Pa2BiTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186372.cif,test,-0.5325606612499953,-6.856772422790527,-0.3259942557612749,-0.3244897707772756,-0.7980166916647191,4,3
mp-567412,Y5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567412.cif,test,-0.8698943131250019,-6.313943862915039,-0.8037504583524386,-0.8046629779152932,-0.5174533457682114,16,2
mp-1183621,Cd3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183621.cif,test,-0.2382036399999982,-2.1930251121521,-0.2211060102943642,-0.2215038375489584,-0.0962902814749927,4,2
mp-554001,Nd3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554001.cif,test,-2.21857095816964,-6.916011265345982,-2.115577795849661,-2.1177615288030083,-1.4304457015372924,28,3
mp-865229,Be2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865229.cif,test,-0.6028014162499993,-6.10179328918457,-0.6188035875941287,-0.6199501563613552,-0.2590750504780746,4,3
mp-1185365,LiMg2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185365.cif,test,-0.4991997491666673,-2.567122220993042,-0.4951713141445926,-0.4958972498278573,-0.2674136873412917,4,3
mp-1079627,PrAlH6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079627.cif,test,-0.3799225317708323,-3.8847177028656006,-0.2712073789389335,-0.2716993340585629,-0.1168596411086493,8,3
mp-136,Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-136.cif,test,0.66013549,-8.36079216003418,-0.0077672796535495,-0.0089465022231216,0.3622061768105995,2,1
mp-972534,SmDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972534.cif,test,0.0107179550000005,-4.615026473999023,-0.1435860691546633,-0.1401162384656711,-1.2322230122614417,8,2
mp-755776,Rb4SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755776.cif,test,-2.1539429611111114,-5.172738817003038,-2.218417580301473,-2.219311226868656,-1.938041748079272,18,3
mp-22744,Ta11(NiSe4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22744.cif,test,-0.626660672531741,-8.650740850539435,-0.5715117784987207,-0.5700528021800171,-1.0292561649003868,42,3
mp-21306,TiCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21306.cif,test,-0.7580421472222246,-7.617217381795247,-0.7755203958208954,-0.7755271907434063,-0.7733885328145598,12,3
mp-1217917,TaMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217917.cif,test,-1.059796126430555,-7.481529235839844,-1.140895149682251,-1.1408007713542707,-1.170505739846096,6,3
mp-555123,KMnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555123.cif,test,-3.008285429646551,-5.597308731079101,-2.842657399977057,-2.843784798233885,-2.488943486542291,5,3
mp-4439,Pr(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4439.cif,test,-0.7931628883333331,-6.227494430541992,-0.7888307944399813,-0.7896783845231647,-0.5229048862661074,5,3
mp-3721,SrHfO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3721.cif,test,-3.715296824250001,-8.687066650390625,-3.8210687494079383,-3.824113579311645,-2.8657730546871845,10,3
mp-865862,CeAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865862.cif,test,-0.5876238737499975,-4.325379371643066,-0.5221872297437136,-0.5224959718570874,-0.4253213879724712,4,3
mp-1186026,MnTc2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186026.cif,test,-0.236461073620692,-8.780740737915039,-0.3293483425224419,-0.3313697700339642,0.3048614688668616,4,3
mp-1209422,RbAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209422.cif,test,-1.9714912835416656,-3.7874577840169272,-1.9401625099722684,-1.941695179614056,-1.4592973199509376,24,3
mp-1191610,Zr7As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191610.cif,test,-1.13258589909091,-8.135103399103338,-1.14239740303214,-1.143433379508986,-0.8173664819444977,22,2
mp-977440,LiTiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977440.cif,test,-0.8956116783333314,-6.307543754577637,-0.8875600318284294,-0.8868005942999293,-1.1258286459471625,4,3
mp-1250,Lu2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1250.cif,test,-0.4409798527777771,-4.259785016377767,-0.4226542181924531,-0.421623291528344,-0.7461007931906918,6,2
mp-1205330,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205330.cif,test,-1.6335879737500008,-4.75207748413086,-1.6861644126635291,-1.6859958178354812,-1.7390599498437826,10,3
mp-1209785,Pr3PtBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209785.cif,test,-1.7119292424999994,-5.104796273367746,-1.634369227481166,-1.635768431993295,-1.195377858917065,28,3
mp-560217,K2Al2B2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560217.cif,test,-2.843933036955128,-7.057019355969551,-2.952561932045434,-2.955177307093507,-2.1320049214629155,39,4
mp-1194755,Th3TlF13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194755.cif,test,-4.169862054117643,-6.771803463206572,-4.221537046320835,-4.225798723025514,-2.8844635358009945,34,3
mp-1101282,Ti3V2Cr(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101282.cif,test,-2.6683366213293644,-7.867045084635417,-2.6828638093427,-2.6832606272412374,-2.55836475946371,36,5
mp-1447,SmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1447.cif,test,-2.0822330895312504,-5.9178385734558105,-2.0050647541093123,-2.0065131280142694,-1.550646806472334,2,2
mp-3955,AlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3955.cif,test,-2.904202078273809,-7.466619703504774,-3.0448068778017223,-3.0467066772955214,-2.4487570705348416,18,3
mp-1105101,Ba9In4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105101.cif,test,-0.3413097342307677,-2.458122106698843,-0.359671551854599,-0.3575961168024619,-1.0108258799102376,13,2
mp-1218262,SrGaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218262.cif,test,-0.5390961049999987,-3.8383572896321616,-0.5165351636322688,-0.5146381143419188,-1.1117221123473402,3,3
mp-570071,Dy2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570071.cif,test,-0.2718121802631565,-1.844810084292763,-0.2451241955057985,-0.2455597058890495,-0.1084856287308305,38,2
mp-558111,Rb2MnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558111.cif,test,-2.9804905641091963,-4.887837304009332,-2.777659879846436,-2.777909175294454,-2.6994450449534053,9,3
mp-27506,K3W2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27506.cif,test,-1.476615365267859,-4.546699523925781,-1.5837156155448835,-1.5841908610417663,-1.43461041379206,28,3
mp-752753,SbO2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752753.cif,test,-1.718593139374999,-5.482144355773926,-1.9108247269005991,-1.908366973718888,-2.681928896077622,8,3
mp-1183508,CaEuCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183508.cif,test,-0.3728002562499988,-3.876623153686523,-0.4413513669150979,-0.4405463371125258,-0.6939242622333678,4,3
mp-1079278,Sr(AlAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079278.cif,test,-0.7012916910000001,-3.784695053100586,-0.7021518438191916,-0.7020014430470329,-0.7493391136113431,10,3
mp-1220297,Nd3(Ga2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220297.cif,test,-0.8120216847222189,-4.848389943440755,-0.7475742103612513,-0.7473197638276767,-0.8274051650426768,18,3
mp-861660,LiNdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861660.cif,test,-0.5177201447916673,-2.274443864822388,-0.5036737309591173,-0.5035624080070447,-0.5386005873726158,4,3
mp-1209360,Pr5Bi3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209360.cif,test,-1.1889693489814843,-5.146774715847439,-1.056604290180128,-1.0584187546317088,-0.4873278006465585,18,3
mp-1224988,Gd2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224988.cif,test,-0.431605303750004,-8.839292526245117,-0.4189849109004928,-0.4192797316019376,-0.3264868221080778,4,3
mp-8724,K2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8724.cif,test,-1.660764866458334,-4.878986676534017,-1.860951760634564,-1.860329975241408,-2.056032907335939,12,3
mp-1073,CaCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1073.cif,test,-0.3683785199999985,-1.813778281211853,-0.4486909345908492,-0.4478232836766702,-0.72091079877115,2,2
mp-1175853,Li9Mn2Co5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175853.cif,test,-1.947704874655172,-5.797563076019287,-1.4834191488587392,-1.4821173160076393,-1.8918607883704572,32,4
mp-20193,DyCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20193.cif,test,-0.421924618333333,-7.035441080729167,-0.4839845539688836,-0.4845900167700785,-0.2940245149575095,6,3
mp-570696,Pr5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570696.cif,test,-0.7998940266666672,-5.167947292327881,-0.6995888762869731,-0.7000793290369778,-0.5457124971937735,16,2
mp-13118,CeZn3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13118.cif,test,-0.5895312408333359,-3.911372184753418,-0.587190919363743,-0.5876734255091476,-0.4358077360831268,6,3
mp-644492,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644492.cif,test,-3.41413830861111,-8.854899088541666,-3.523481247619804,-3.526694284233777,-2.5154117851571485,12,3
mp-1219332,Sm3CuSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219332.cif,test,-1.6991670461875004,-5.372270584106445,-1.6296036237631624,-1.6304882255238535,-1.3520655410934777,40,3
mp-1232374,LaSiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232374.cif,test,-0.8618424525357113,-6.052120590209961,-0.7323626852041949,-0.7317857311513363,-0.9133782887693512,40,3
mp-7474,Cu2As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7474.cif,test,0.0166573341666686,-4.26033083597819,-0.0078549260461358,-0.0077869259049005,-0.0291895306774485,6,2
mp-697671,Ba6Mg7H26,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697671.cif,test,-0.4689650139102559,-3.216196500338041,-0.3683657288583184,-0.3689510591961689,-0.1847221200612,39,3
mp-1216797,TiTl2(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216797.cif,test,-1.4826572467592598,-5.808715396457249,-1.6997413229689604,-1.6976724250585038,-2.348844665088285,18,4
mp-755663,Ta2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755663.cif,test,-2.497837701901517,-8.260085365988992,-2.645489819887258,-2.6468300250612184,-2.2250091121889524,22,3
mp-1184843,HoPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184843.cif,test,-0.1941217287499981,-8.869032859802246,-0.1808952750233388,-0.1809212825086783,-0.1727355946779779,4,3
mp-16548,ZrTiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16548.cif,test,-3.6830314752083337,-6.834347248077393,-3.707159895148017,-3.708948346577259,-3.146044823170801,8,3
mp-1014286,C3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014286.cif,test,3.8011612690625016,-5.373515129089356,3.592433178067762,3.6040489269732414,-0.0519329347653334,8,2
mp-1188014,ZrScRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188014.cif,test,-0.7108759925000037,-9.008949279785156,-0.7246144724428412,-0.7247379490312706,-0.6858744912149155,4,3
mp-18341,ErPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18341.cif,test,-2.8165988009259246,-5.211871676974827,-2.9220469478187594,-2.9213146602671234,-3.151797432246291,36,3
mp-8111,LaOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8111.cif,test,-4.1856929095833335,-7.798613866170247,-4.271143800032224,-4.2759007075257,-2.7786948316392444,6,3
mp-30729,Ho10In20Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30729.cif,test,-0.5184829448717909,-4.340784708658855,-0.5129656261396738,-0.5135209142189892,-0.338747581695146,78,3
mp-941,Ni5As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-941.cif,test,-0.212250520714284,-5.692529950823102,-0.2889329134304663,-0.2892191772025541,-0.1991195058908064,42,2
mp-770932,LiSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770932.cif,test,-1.891402800583333,-5.868146514892578,-2.0738240056466357,-2.0732975181266617,-2.2390060608217075,10,3
mp-1216581,V2FeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216581.cif,test,-0.3690865512500014,-8.487611770629883,-0.892181457760997,-0.8931035918810206,-0.6028678400297871,8,3
mp-1205891,NdMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205891.cif,test,-0.6532496241666669,-4.498792436387804,-0.6981520940342492,-0.6982357363467973,-0.6719098592948951,9,3
mp-1186648,PmSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186648.cif,test,-0.3497747618750004,-3.3206701278686523,-0.3797890303982063,-0.3791672333565064,-0.5748738317596911,4,3
mp-10999,LuGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10999.cif,test,-1.074679593055554,-6.94743283589681,-1.0142490040735843,-1.0151673920395607,-0.7261107179522878,12,3
mp-1185086,LaYbTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185086.cif,test,-0.4553585150000003,-3.2308120727539062,-0.5958032834165303,-0.5963728005923414,-0.4171209519518013,4,3
mp-1025524,Zr2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025524.cif,test,-0.7618366724999994,-7.791485786437988,-0.6984154941554745,-0.6993309137076098,-0.4112085286873174,8,3
mp-428,PrMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-428.cif,test,-0.1377745066666662,-2.5185818672180176,-0.1265276331393812,-0.1264657109972065,-0.1459553048557342,4,2
mp-5046,BeSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5046.cif,test,-2.0060028883854173,-6.443552652994792,-2.2810548446283265,-2.280278460252256,-2.524640422595374,6,3
mp-605028,Te2Pd3Pb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605028.cif,test,-0.4028098457142854,-4.554433822631836,-0.3947015714652684,-0.3951183375451466,-0.2639439086738225,14,3
mp-1080384,DyInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080384.cif,test,-0.3166297508333358,-4.229766845703125,-0.3114283690819528,-0.3121199104257863,-0.0944617438933974,6,3
mp-23522,BaZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23522.cif,test,-2.0617800433333344,-3.6098645528157554,-2.020401127876122,-2.022133407954338,-1.4769094540848524,24,3
mp-972997,HoErCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972997.cif,test,-0.3769205770833324,-3.056104898452759,-0.3802936431553601,-0.3797076943864201,-0.5641312807283746,4,3
mp-27250,CsTcO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27250.cif,test,-1.9011025933333343,-6.856910705566406,-2.0985749814980297,-2.0981306068143297,-2.237994665227827,24,3
mp-1190011,Ho3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190011.cif,test,-0.3335447593750018,-6.513769626617432,-0.3837179356861719,-0.3824688088348456,-0.7756234085715145,16,2
