id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-27986,Np(OF)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27986.cif,val,-3.26729206725,-8.26061782836914,-3.014620057430518,-3.017519841331584,-2.1048316085344765,5,3
mp-1187608,Tm2CuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187608.cif,val,-0.6575359674999994,-5.723189353942871,-0.6827964681300465,-0.6827516632193094,-0.6968537191727311,4,3
mp-559916,Na17Al5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559916.cif,val,-2.2100356489473683,-5.146261917917352,-2.3057007359343142,-2.3074802716599647,-1.747382908310832,38,3
mp-1095535,YGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095535.cif,val,-0.5703483783333331,-4.596200942993164,-0.5492136662293419,-0.5498340324910895,-0.3545777628311002,12,3
mp-1216527,TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216527.cif,val,0.0269361550000013,-2.516440391540528,-0.0019488909429994,-0.0024291145566888,0.1487181627714816,2,2
mp-1102777,SmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102777.cif,val,-1.28580292015873,-6.482776641845703,-1.2405960996354306,-1.2417939477084596,-0.8647790118964298,12,3
mp-755481,Ca(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755481.cif,val,-0.7842966374999997,-4.627733866373698,-1.1738803566545295,-1.168673497607153,-2.8074987157406177,18,3
mp-12562,CeCu5Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12562.cif,val,-0.2367914957142878,-4.463073185511997,-0.2441457237082467,-0.2444551306895199,-0.1470712839300602,28,3
mp-1080611,CaIn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080611.cif,val,-0.433235364999998,-3.680054187774658,-0.4597829332982144,-0.4598505178796905,-0.4385787078564641,8,3
mp-30359,TmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30359.cif,val,-0.3500561933333349,-3.715356190999349,-0.3026581338927681,-0.3031624178396344,-0.1444423062178741,3,2
mp-5069,La(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5069.cif,val,-0.6453606667931041,-7.2841941833496096,-0.7673267436401146,-0.767521382152986,-0.7062601687357394,5,3
mp-1094682,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094682.cif,val,-0.0497887983333337,-2.642369588216146,-0.0790636573921519,-0.0786329169173232,-0.2142056962396747,6,2
mp-28804,TcO2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28804.cif,val,-1.9109113027083329,-5.995240529378255,-2.0934813956149205,-2.0911752234311027,-2.81702800681074,48,3
mp-29103,CsAlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29103.cif,val,-1.6505219716666657,-3.317330996195475,-1.6387268993703945,-1.639351713042828,-1.4426956496276553,24,3
mp-2102,PrGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2102.cif,val,-0.9235145020833322,-5.533901691436768,-0.8441534678463771,-0.845077457858582,-0.5542575759408169,8,2
mp-20185,LuNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20185.cif,val,-0.988191208888883,-5.696194966634114,-0.921099224979506,-0.9224074315659898,-0.510657867204401,3,3
mp-571011,CsI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571011.cif,val,-0.7697502060000005,-2.064559936523437,-0.8310821132556963,-0.8300441333831685,-1.1567415867904165,20,2
mp-3129,ScSi3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3129.cif,val,-0.6295277810000002,-6.300833892822266,-0.6025176380115855,-0.6020311878981692,-0.7551382157419192,10,3
mp-1193942,NaTb(SiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193942.cif,val,-3.178959726916668,-7.565478515625,-3.2961900789127494,-3.299179284240479,-2.358346235234395,30,4
mp-505449,NiPH16NO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505449.cif,val,-1.1737235206629708,-5.273320691338901,-1.227198303135677,-1.227346077512217,-1.1808350480057144,58,5
mp-690799,Zr(TiH2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-690799.cif,val,-0.5241595261904765,-5.875774383544922,-0.4686469210758321,-0.4681638038696611,-0.620221820742842,14,3
mp-2391,YbPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2391.cif,val,-0.9654912212500052,-4.956936836242676,-0.8115183295700952,-0.811830326537331,-0.7136312984442688,4,2
mp-1517187,BaNdMn4O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1517187.cif,val,-1.9886521558572776,-6.746808793809679,-1.6272155419373329,-1.6245791545138897,-2.4543650494272766,18,4
mp-12657,HfAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12657.cif,val,-0.5144840866666675,-6.255236943562825,-0.4778178800626742,-0.4759785238262672,-1.0549040061457997,12,2
mp-1206010,K2CeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206010.cif,val,-3.631146288611111,-5.527662065294054,-3.694761196986604,-3.697408865258808,-2.86407239614007,9,3
mp-2751,YbSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2751.cif,val,-0.325696573750001,-3.8108890056610094,-0.5272058602994512,-0.5272661587038936,-0.5082876257901146,4,2
mp-864976,Mg2AgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864976.cif,val,-0.298459543749999,-4.014381408691406,-0.2948056418954436,-0.2955441608153393,-0.0631001059632837,4,3
mp-849365,YNb2NO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849365.cif,val,-2.809116770277777,-9.176737467447916,-2.878278575275692,-2.8806434119883395,-2.13632634748049,36,4
mp-1103487,CeGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103487.cif,val,-1.1294079899999996,-6.016302108764648,-1.0885997852895557,-1.0891157691248514,-0.9267131932655406,12,3
mp-1197050,Y2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197050.cif,val,-2.1644422633203124,-7.132552146911621,-2.064589717884523,-2.066911910778473,-1.3360167124718427,32,3
mp-1025478,TbAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025478.cif,val,-0.7893339762499991,-4.327255725860596,-0.7587119055977327,-0.7594492580738841,-0.5273723338567269,8,2
mp-570597,La2GeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570597.cif,val,-1.510841689,-4.8035228729248045,-1.421383944982066,-1.422519292196089,-1.0651760976239304,5,3
mp-1077354,ReN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077354.cif,val,0.0738404016666673,-9.50850741068522,0.1462904566830758,0.1478012273217679,-0.3277040627237005,6,2
mp-1186676,PmY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186676.cif,val,0.0093721368749974,-6.019388198852539,-0.0549580142799523,-0.0530589179210903,-0.6507872175103131,8,2
mp-1219401,Sm2UTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219401.cif,val,-1.418961760000002,-5.633774280548096,-1.198811639504327,-1.1995796596873136,-0.9578502730410832,16,3
mp-1187992,Yb3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187992.cif,val,-0.0079253508333394,-2.048863410949707,-0.1874004649960188,-0.1842867023546857,-1.1643233604435808,8,2
mp-1218055,Ta7S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218055.cif,val,-1.1980771928991203,-8.04893011795847,-1.1828549607513024,-1.1822325427320877,-1.378134589787838,19,2
mp-865981,TmMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865981.cif,val,-0.4890041650000043,-2.1006247997283936,-0.4316579592503196,-0.4323011459630734,-0.2298622869049739,4,3
mp-1225566,Er3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225566.cif,val,-0.0026580037499996,-3.842163324356079,-0.0980980329680809,-0.0953320263336197,-0.965914729811287,4,2
mp-1188052,ZrGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188052.cif,val,-0.42118926875,-6.88065242767334,-0.4640946255122831,-0.4648389461246429,-0.2305688460886656,4,3
mp-567621,Er3(CuGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567621.cif,val,-0.6869884981818188,-5.037775906649503,-0.6376471428058759,-0.6382355142034157,-0.4530494211765614,11,3
mp-1183586,CaInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183586.cif,val,-0.6720110325000022,-4.432235240936279,-0.7136705189382844,-0.7137745454470732,-0.6810328744333563,4,3
mp-13774,NaNdSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13774.cif,val,-3.175485159880953,-7.364538283575149,-3.2770828602637536,-3.280113713045834,-2.3261723970720887,84,4
mp-672325,TbIn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672325.cif,val,-0.5334041524999975,-4.409216403961182,-0.5220560371782481,-0.5225215487842885,-0.3760047807375096,8,3
mp-778877,Li5InO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778877.cif,val,-1.9713071655833327,-4.972322845458985,-2.071499457348072,-2.0724591655138163,-1.770397225720289,80,3
mp-1194108,Zr4Rh2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194108.cif,val,-1.1281319212500025,-9.169476100376674,-1.112973187725988,-1.113692077981086,-0.8874260184621298,28,3
mp-10155,P2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10155.cif,val,-0.8183616969841268,-7.273733139038086,-0.7433611982778938,-0.7432713346922792,-0.7715553172289382,12,2
mp-1210429,Na3CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210429.cif,val,-2.0018090403125006,-5.53246021270752,-1.730711609650626,-1.7302187774981377,-1.885334510892417,32,3
mp-5419,LiGa2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5419.cif,val,-0.5660502191666694,-4.696070671081543,-0.5496296617830456,-0.5496238625755483,-0.5514491256391506,4,3
mp-1223919,IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223919.cif,val,-0.0243157649999972,-8.106762886047363,-0.0890556945502467,-0.0871929205748278,-0.6734889848295244,2,2
mp-1184169,ErLuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184169.cif,val,-0.5589149587500017,-2.891193628311157,-0.4972836696994642,-0.4971046291863903,-0.5534564730223894,4,3
mp-980387,DyYIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980387.cif,val,-0.9203645837500004,-7.991032600402832,-0.9257402105399536,-0.9262348315245053,-0.7705560748133412,4,3
mp-1228679,Ba(B2Pt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228679.cif,val,-0.4955233995454529,-6.334920709783381,-0.4481377907292394,-0.4466724241723554,-0.9078870730343298,11,3
mp-754557,EuY2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754557.cif,val,-3.637821235714288,-9.46549551827567,-3.715144245288333,-3.719677184755426,-2.292963797019495,14,3
mp-22783,EuPAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22783.cif,val,-1.0663515776587311,-7.233043670654297,-0.9628207914203956,-0.9632288413157974,-0.8347977751589519,6,3
mp-569858,UBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569858.cif,val,-0.2324126316666669,-6.303205490112305,0.0043694654437249,0.0063313358515513,-0.6111546897735249,6,2
mp-543051,Lu5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543051.cif,val,-0.9500908844791668,-5.1916937828063965,-0.8663570046044047,-0.8665705024991697,-0.7993734205811138,32,2
mp-1207993,Tm5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207993.cif,val,-0.5945152737500017,-4.428420543670654,-0.5594632269474094,-0.5585910842757142,-0.8330923510102246,16,2
mp-1186521,Pm3Ho,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186521.cif,val,0.0210603168749976,-4.679636478424072,-0.0476604154559527,-0.0453509944868315,-0.7722263120408503,8,2
mp-1192980,Tb5(In2Pd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192980.cif,val,-0.8079717004545469,-4.735530853271484,-0.781091559469326,-0.7813556373468575,-0.6982388329009956,22,3
mp-28468,KAg5S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28468.cif,val,-0.3996256761689812,-3.380330968786169,-0.3457827949632208,-0.3453909639537329,-0.4687172406514219,54,3
mp-30301,LiClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30301.cif,val,-0.6264161627777772,-4.454423904418945,-0.9935319412151902,-0.9881580548084878,-2.679554054307446,24,3
mp-560890,Li3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560890.cif,val,-3.6021704553333334,-5.674212646484375,-3.635505631881783,-3.6387785739957135,-2.608641206146756,60,3
mp-1210336,Nd6Nb4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210336.cif,val,-0.3567433919811307,-4.670203154941775,-0.3545311658655485,-0.3536597030195381,-0.6279469990116204,106,3
mp-1219700,Sc2Mn12GaGe11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219700.cif,val,-0.340487306684351,-7.099937438964844,-0.6503809699779524,-0.6511323191983154,-0.4146500102339465,26,4
mp-1220308,Nd2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220308.cif,val,-0.6795672519999982,-5.777748107910156,-0.6461009482455307,-0.6446838014628229,-1.090721588183552,5,2
mp-1178175,Ho2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178175.cif,val,-2.3413064878409102,-6.760612487792969,-2.516558705275794,-2.5173711705925808,-2.261652965454168,22,3
mp-31487,NbI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31487.cif,val,-0.5212614508333312,-3.363654136657715,-0.5495321089297347,-0.5477881268824696,-1.096695199849921,24,2
mp-463,KF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-463.cif,val,-2.916334206875,-4.20474910736084,-2.974080474171302,-2.976086558838944,-2.3446843808427547,2,2
mp-8015,CsRuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8015.cif,val,-2.359593356875001,-4.805690288543701,-2.458950690430969,-2.4573548738633857,-2.9596278201236044,8,3
mp-1223755,InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223755.cif,val,-0.4914868520833313,-5.352533340454102,-0.4789885789409851,-0.4784090476203309,-0.660812783601415,24,2
mp-1208449,Tb4(Al8Pt3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208449.cif,val,-1.0133844324324326,-5.317941614099451,-0.9563599184488468,-0.9571786355831088,-0.6994927113157436,37,3
mp-999549,WN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999549.cif,val,-0.3702675891666682,-10.130205154418944,-0.6611571679725223,-0.6617468191610278,-0.4761579202146795,3,2
mp-1195727,K4CaU(Si2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195727.cif,val,-2.962352603229167,-7.253444671630859,-3.1017869503449287,-3.1039900062691714,-2.410592398849079,48,5
mp-21007,SmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21007.cif,val,-1.1758392577777763,-5.99787351820204,-1.1401936708476592,-1.1407339494561477,-0.9706847508231512,9,3
mp-21836,K2In12Se19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21836.cif,val,-0.7930361901420439,-3.688681400183476,-0.7732057843359375,-0.7727447077531648,-0.9178655809050336,66,3
mp-16856,RbMoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16856.cif,val,-2.351990478950217,-7.057939009232954,-2.2630528874914093,-2.262931739578208,-2.301062261931663,44,4
mp-2987,Li2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2987.cif,val,-0.2276938820833329,-2.1379668712615967,-0.2404650007578852,-0.2401809118523514,-0.3295960579763706,4,3
mp-1209225,RbNdF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209225.cif,val,-3.967423133125001,-5.875254948933919,-3.985678552973044,-3.9892444533495865,-2.866900366588891,24,3
mp-571654,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571654.cif,val,-0.718490249722221,-1.903423097398546,-0.712568370665007,-0.7123842714296735,-0.7703283153833431,36,2
mp-1210993,LiIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210993.cif,val,-0.0683733347222196,-2.502331097920736,-0.1345505779347475,-0.1339402142082795,-0.3260482505642504,12,2
mp-557042,MnP4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557042.cif,val,-2.2825682543835946,-7.29277229309082,-2.4235459829392045,-2.423236787215304,-2.520554142087643,64,3
mp-29301,Ba4Ga2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29301.cif,val,-1.8291878992067307,-4.882348280686599,-1.7581860173603543,-1.759358512360012,-1.3903232924508095,26,3
mp-1183573,CaYbCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183573.cif,val,-0.3598019737499989,-1.6955969333648682,-0.5392893846800408,-0.5390189198333717,-0.6241459815245515,4,3
mp-4394,Pr2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4394.cif,val,-2.789009365871212,-7.259746898304332,-2.9035666332457097,-2.9054690038559663,-2.306710154813347,22,3
mp-27750,AsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27750.cif,val,-1.643950391666667,-3.519892374674479,-1.265690736236611,-1.2600943852591475,-3.021513657647354,36,3
