id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1186676,PmY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186676.cif,val,0.0093721368749974,-6.019388198852539,-0.0596768418855688,-0.0622652734047273,-0.7319469585504316,8,2
mp-1219401,Sm2UTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219401.cif,val,-1.418961760000002,-5.633774280548096,-1.2168960644500944,-1.215915478829667,-0.9622173508896216,16,3
mp-1187992,Yb3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187992.cif,val,-0.0079253508333394,-2.048863410949707,-0.0008369963806784,-0.0035436299687381,-0.7038066768779987,8,2
mp-1218055,Ta7S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218055.cif,val,-1.1980771928991203,-8.04893011795847,-1.2090407708978876,-1.209955204697177,-1.4465384649182091,19,2
mp-865981,TmMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865981.cif,val,-0.4890041650000043,-2.1006247997283936,-0.4415614640890721,-0.4406641231823078,-0.2085031538318787,4,3
mp-1225566,Er3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225566.cif,val,-0.0026580037499996,-3.842163324356079,-0.0904947628598282,-0.0936884833121025,-0.9199711485185956,4,2
mp-1188052,ZrGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188052.cif,val,-0.42118926875,-6.88065242767334,-0.4812682874932124,-0.480189571315579,-0.2011030039173953,4,3
mp-567621,Er3(CuGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567621.cif,val,-0.6869884981818188,-5.037775906649503,-0.6296290302271386,-0.6288759904060468,-0.4340487474794952,11,3
mp-1183586,CaInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183586.cif,val,-0.6720110325000022,-4.432235240936279,-0.7115008403660474,-0.711192297246348,-0.6313657015613565,4,3
mp-13774,NaNdSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13774.cif,val,-3.175485159880953,-7.364538283575149,-3.279084109647096,-3.2753722933064653,-2.315047322938856,84,4
mp-672325,TbIn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672325.cif,val,-0.5334041524999975,-4.409216403961182,-0.5249853804264024,-0.5242545795158158,-0.3351810105684805,8,3
mp-778877,Li5InO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778877.cif,val,-1.9713071655833327,-4.972322845458985,-2.0869558200191825,-2.0858026102963585,-1.7874429956621074,80,3
mp-1194108,Zr4Rh2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194108.cif,val,-1.1281319212500025,-9.169476100376674,-1.1155763759041726,-1.1151314826342693,-1.0000282347811558,28,3
mp-10155,P2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10155.cif,val,-0.8183616969841268,-7.273733139038086,-0.7505038157138131,-0.7503961517484932,-0.7225412190769593,12,2
mp-1210429,Na3CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210429.cif,val,-2.0018090403125006,-5.53246021270752,-1.7737047470794614,-1.7743398286336802,-1.9386487865044768,32,3
mp-5419,LiGa2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5419.cif,val,-0.5660502191666694,-4.696070671081543,-0.5512368995920571,-0.5511309419616826,-0.5237174740116832,4,3
mp-1223919,IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223919.cif,val,-0.0243157649999972,-8.106762886047363,-0.064842845261996,-0.0669833269947561,-0.6207709791712785,2,2
mp-1184169,ErLuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184169.cif,val,-0.5589149587500017,-2.891193628311157,-0.5126516982309588,-0.5128156340229264,-0.555229272016497,4,3
mp-980387,DyYIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980387.cif,val,-0.9203645837500004,-7.991032600402832,-0.9035431059922788,-0.9030267008215088,-0.7694218198693856,4,3
mp-1228679,Ba(B2Pt3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228679.cif,val,-0.4955233995454529,-6.334920709783381,-0.4629537025055263,-0.4646101972034593,-0.8931802221496832,11,3
mp-754557,EuY2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754557.cif,val,-3.637821235714288,-9.46549551827567,-3.718162436211746,-3.712790395254376,-2.32293039147934,14,3
mp-22783,EuPAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22783.cif,val,-1.0663515776587311,-7.233043670654297,-0.9526098323973988,-0.9517801754238526,-0.737130463424585,6,3
mp-569858,UBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569858.cif,val,-0.2324126316666669,-6.303205490112305,-0.0538798089153509,-0.055526632039637,-0.4815944174343442,6,2
mp-543051,Lu5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-543051.cif,val,-0.9500908844791668,-5.1916937828063965,-0.8765339755157555,-0.8759864381221432,-0.7343269962103985,32,2
mp-1207993,Tm5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207993.cif,val,-0.5945152737500017,-4.428420543670654,-0.5515993287495427,-0.5521201118195105,-0.6868576473940596,16,2
mp-1186521,Pm3Ho,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186521.cif,val,0.0210603168749976,-4.679636478424072,-0.05229620428649,-0.0550208560838303,-0.7599455927729909,8,2
mp-1192980,Tb5(In2Pd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192980.cif,val,-0.8079717004545469,-4.735530853271484,-0.772472577024355,-0.7716296653815933,-0.5535506916206163,22,3
mp-28468,KAg5S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28468.cif,val,-0.3996256761689812,-3.380330968786169,-0.3569950641781134,-0.3574799198100331,-0.4829222713779633,54,3
mp-30301,LiClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30301.cif,val,-0.6264161627777772,-4.454423904418945,-1.0095091549528594,-1.016143699863897,-2.732640034910365,24,3
mp-560890,Li3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560890.cif,val,-3.6021704553333334,-5.674212646484375,-3.6517447228432096,-3.647953306181166,-2.667034058147509,60,3
mp-1210336,Nd6Nb4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210336.cif,val,-0.3567433919811307,-4.670203154941775,-0.3443444879448138,-0.345150819623381,-0.5537657871394439,106,3
mp-1219700,Sc2Mn12GaGe11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219700.cif,val,-0.340487306684351,-7.099937438964844,-0.6709220922116597,-0.6699661856722772,-0.4226530551485964,26,4
mp-1220308,Nd2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220308.cif,val,-0.6795672519999982,-5.777748107910156,-0.6113370091150205,-0.6125822324461421,-0.9347477031593594,5,2
mp-1178175,Ho2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178175.cif,val,-2.3413064878409102,-6.760612487792969,-2.5285646325591067,-2.527818669471478,-2.334822326365636,22,3
mp-31487,NbI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31487.cif,val,-0.5212614508333312,-3.363654136657715,-0.5196434442927806,-0.521646900417795,-1.0399831453521515,24,2
mp-463,KF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-463.cif,val,-2.916334206875,-4.20474910736084,-2.9353833270222447,-2.9327779000153784,-2.258699124681642,2,2
mp-8015,CsRuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8015.cif,val,-2.359593356875001,-4.805690288543701,-2.4760649675721407,-2.478111929303106,-3.007703989696131,8,3
mp-1223755,InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223755.cif,val,-0.4914868520833313,-5.352533340454102,-0.4951826432904962,-0.4958136396980874,-0.6590656841983794,24,2
mp-1208449,Tb4(Al8Pt3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208449.cif,val,-1.0133844324324326,-5.317941614099451,-0.9591123392656415,-0.957840413597193,-0.6287664865021888,37,3
mp-999549,WN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999549.cif,val,-0.3702675891666682,-10.130205154418944,-0.7681188589197987,-0.7675564418327046,-0.6220473102113558,3,2
mp-1195727,K4CaU(Si2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195727.cif,val,-2.962352603229167,-7.253444671630859,-3.102468116282905,-3.0996419327974527,-2.3684488125429803,48,5
mp-21007,SmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21007.cif,val,-1.1758392577777763,-5.99787351820204,-1.1308298047275809,-1.1298177488658014,-0.8679776074678253,9,3
mp-21836,K2In12Se19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21836.cif,val,-0.7930361901420439,-3.688681400183476,-0.7696640791271685,-0.7702559655038828,-0.9233894222852695,66,3
mp-16856,RbMoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16856.cif,val,-2.351990478950217,-7.057939009232954,-2.290884423736672,-2.291108567720995,-2.3490993316386337,44,4
mp-2987,Li2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2987.cif,val,-0.2276938820833329,-2.1379668712615967,-0.2521674544670698,-0.2524680665378866,-0.3302427330155173,4,3
mp-1209225,RbNdF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209225.cif,val,-3.967423133125001,-5.875254948933919,-3.997438461745798,-3.993117396913703,-2.8751670254433765,24,3
mp-571654,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571654.cif,val,-0.718490249722221,-1.903423097398546,-0.698815689553318,-0.6989720004554991,-0.7394129190590071,36,2
mp-1210993,LiIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210993.cif,val,-0.0683733347222196,-2.502331097920736,-0.1473712562072582,-0.1481752684682113,-0.3561901538412462,12,2
mp-557042,MnP4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557042.cif,val,-2.2825682543835946,-7.29277229309082,-2.450994932558677,-2.451424727184743,-2.5626216382586504,64,3
mp-29301,Ba4Ga2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29301.cif,val,-1.8291878992067307,-4.882348280686599,-1.7804825400073745,-1.779422907033167,-1.5052735658027157,26,3
mp-1183573,CaYbCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183573.cif,val,-0.3598019737499989,-1.6955969333648682,-0.4748133685785154,-0.4747995401866483,-0.4712218443122943,4,3
mp-4394,Pr2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4394.cif,val,-2.789009365871212,-7.259746898304332,-2.917898513373001,-2.915722748571897,-2.352806624387401,22,3
mp-27750,AsXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27750.cif,val,-1.643950391666667,-3.519892374674479,-1.2936078118582155,-1.300703207241,-3.13643586481355,36,3
mp-11440,HfGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11440.cif,val,-0.5036237225000045,-5.788555145263672,-0.4793151204529398,-0.4807145606029452,-0.8427791665149507,12,2
mp-aaaieiym,MgZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiym.cif,val,-3.3947902882500003,-8.033253479003907,-3.4347823648487408,-3.430266567452024,-2.261934785050505,10,3
mp-638690,Li2Y5In9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638690.cif,val,-0.5869304119270815,-4.260587215423584,-0.5581905616219967,-0.5576341816233956,-0.4136869717796014,64,3
mp-2313,MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2313.cif,val,-0.1413849974999976,-2.249814033508301,-0.1160357617709593,-0.1157698524325985,-0.0469735128381891,2,2
mp-662556,Re(TeBr2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662556.cif,val,-0.4128454810714288,-3.968986238752093,-0.5120870792542287,-0.5142474434554529,-1.073179108478037,28,3
mp-1204783,Cs3SbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204783.cif,val,-1.0927802229687489,-3.825289487838745,-1.0657127673398152,-1.0662020715682798,-1.192795368644783,32,3
mp-29153,Zr2NiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29153.cif,val,-1.0765929507440468,-8.062119483947754,-1.0725705187041017,-1.071557835790153,-0.809555462808918,8,3
mp-756578,LaMgI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756578.cif,val,-1.5263886167857137,-3.344049726213728,-1.4547772477470544,-1.4530123710723366,-0.9964016487691548,14,3
mp-18347,KAlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18347.cif,val,-0.9636403271875018,-3.5765538215637207,-0.8328983721005212,-0.831922790753536,-0.5795193736244884,32,3
mp-985277,Ce2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985277.cif,val,-2.027164441601564,-6.669683933258057,-1.8307367346981973,-1.8295735619595268,-1.5286363055645396,32,3
mp-567386,Cs2Cd3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567386.cif,val,-0.8807304199999982,-2.618713802761502,-0.770987587567642,-0.7696102596829437,-0.4132665619684452,18,3
mp-4742,Ho(GePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4742.cif,val,-0.818881663000002,-5.615509414672852,-0.7794356920388879,-0.7788133250192342,-0.6177938847025182,5,3
mp-1188271,Er6IrI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188271.cif,val,-1.464659893235294,-4.280228109920726,-1.3914667091089865,-1.3904533469703848,-1.1282752442796813,17,3
mp-570566,Rb5Ta(TlAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570566.cif,val,-0.5833645967569462,-3.770901362101237,-0.5037468465632169,-0.5037880177703444,-0.5144398751493146,48,4
mp-1213536,CsMo3Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213536.cif,val,-1.3055917302272737,-5.3455352783203125,-1.3818090947267123,-1.3811585467553875,-1.2128481014233037,44,3
mp-8610,Li8PtO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8610.cif,val,-1.838691185055556,-5.030987040201823,-1.9519678494012505,-1.951632530099439,-1.864878372803702,15,3
mp-1200257,HfH6O3F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200257.cif,val,-2.1539154872321427,-5.786718096051898,-2.283266263587535,-2.282008552640698,-1.956612273068758,56,4
mp-1212255,Ho4Ga12Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212255.cif,val,-0.6726737288235306,-4.174437578986673,-0.6474132568286004,-0.6472380036471401,-0.6018963189180482,17,3
mp-775774,AgBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775774.cif,val,-0.6901836362500035,-4.912837600708008,-0.9525489039719002,-0.9563297652501924,-1.9345181134427265,10,3
mp-4050,Eu(AsRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4050.cif,val,-0.7927168600000016,-8.324147033691407,-0.7825512325877737,-0.7816316020549277,-0.5437038375460627,5,3
mp-510528,GdCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510528.cif,val,-1.4101298501562525,-7.525667667388916,-1.338929381345375,-1.337348839655827,-0.9284294557509758,16,3
mp-5451,Er(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5451.cif,val,-0.4643395206666668,-6.582113647460938,-0.4904591324133402,-0.4896370814810256,-0.2769552123406331,5,3
mp-22309,CoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22309.cif,val,-0.3340879318749993,-4.952844619750977,-0.3998879231649264,-0.4016509737356122,-0.8577892445109163,12,2
mp-1076973,TiGeSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1076973.cif,val,-0.4381168038888887,-5.974213282267253,-0.4284641359766494,-0.4297757523771555,-0.7691185067955898,6,3
mp-1208023,Tm3(Al3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208023.cif,val,-0.7224920173684232,-5.67406543932463,-0.6814385070457742,-0.6806952827636579,-0.4884075262596569,38,3
mp-2767197,H5BrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767197.cif,val,-0.9109467542187496,-4.438007354736328,-1.0507889957283632,-1.0508390580066402,-1.063791222547383,32,3
mp-9856,Cs2ZrSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9856.cif,val,-1.6363833120312492,-4.846724192301433,-1.5222383811095868,-1.520826783578471,-1.155616807427772,12,3
mp-2026160,Fe3Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2026160.cif,val,0.2159008093750039,-9.389798164367676,-0.0097232402063021,-0.0081587956501776,0.3965959212071483,8,2
mp-1220327,NbMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220327.cif,val,-0.0686443549999999,-10.535497665405272,-0.1544189001347913,-0.1543615574762133,-0.1395258054292772,2,2
mp-680092,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680092.cif,val,-0.7186779679999973,-1.9036593119303384,-0.6990519040851104,-0.6992073054940322,-0.7394129190590071,30,2
mp-1948,LaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1948.cif,val,-0.2774877749999973,-4.14455509185791,-0.2960357395370971,-0.2969334380730153,-0.5291869336113892,2,2
mp-1214603,Ba3Cd(GeO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214603.cif,val,-2.3946665882142883,-6.133517674037388,-2.5475060967437737,-2.5467368060623654,-2.3477051237160493,14,4
