id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-20387,EuSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20387.cif,test,-0.4550790787499998,-6.042878150939941,-0.448021735308143,-0.4480245086515069,-0.4487420309233238,4,2
mp-634930,YbH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634930.cif,test,-0.6180973278124995,-3.0318922996521,-0.1589240640938816,-0.158812182347205,-0.1298660209281334,4,2
mp-865465,VCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865465.cif,test,-0.2586313149999988,-7.209427833557129,-0.3701272669686783,-0.3690281641544173,-0.0846671449976378,4,3
mp-1183895,Eu2GaHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183895.cif,test,-0.553383666875007,-6.461376190185547,-0.5337261744675335,-0.5341137653814805,-0.6343916883169922,4,3
mp-672265,Cu3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672265.cif,test,-0.099534913571428,-4.464187894548688,-0.0832558453631735,-0.0829484402588018,-0.0034162730779859,28,2
mp-1008498,Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008498.cif,test,0.1795694974999993,-1.844718217849732,0.0058348205219389,0.000376616680759,-1.411775537690364,4,1
mp-29331,KH3F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29331.cif,test,-2.05978552375,-4.314508438110352,-2.181220668834473,-2.1805486557361,-2.006684730502068,16,3
mp-1205862,RbSrI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205862.cif,test,-1.8726551077500004,-3.088271141052246,-1.785122688910051,-1.782667848045711,-1.1475488755654362,10,3
mp-3312,Cs(SbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3312.cif,test,-0.6016597880357121,-3.807005201067244,-0.636259284299109,-0.6377195026976201,-1.0155087200487256,14,3
mp-1178430,Cs3ErO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178430.cif,test,-2.150567589940473,-5.082176753452846,-2.2355057232675413,-2.2343809190557087,-1.9433704076864984,28,3
mp-1186229,NbRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186229.cif,test,-0.1090449637500015,-9.597840309143066,-0.1027294368099944,-0.1036783509250449,-0.3491823941801628,8,2
mp-3346459,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346459.cif,test,-2.2874694477499986,-7.302897135416667,-2.518061318341036,-2.5166340535165785,-2.147370618993861,30,4
mp-769345,Ho3ReO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769345.cif,test,-3.134859997083332,-8.343116760253906,-3.308807750142072,-3.3058296712748403,-2.5353380204303706,48,3
mp-1975337,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1975337.cif,test,-0.0706412816666646,-2.395843982696533,-0.0940269873267412,-0.0939401211722632,-0.0714660196627394,6,2
mp-983429,PmDyRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983429.cif,test,-0.2541922381250003,-7.187289237976074,-0.2828052554765836,-0.2839578290592879,-0.5821528608460674,4,3
mp-567644,RbCu2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567644.cif,test,-0.9131385389583334,-3.1239697138468423,-0.9120208201932782,-0.9120757426399386,-0.9262853349591654,12,3
mp-7479,RbYbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7479.cif,test,-3.061658408437502,-4.95919942855835,-2.263364817446264,-2.262419066764769,-2.0177334703260734,4,3
mp-1094604,LiMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094604.cif,test,-0.0249986955555557,-1.7273821830749512,-0.0445772358912752,-0.0453998218999949,-0.2582201265430453,6,2
mp-3859,Ca2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3859.cif,test,-3.0672479795833345,-7.52862548828125,-3.219907248853307,-3.216566095051862,-2.352139320954754,36,3
mp-24095,PrH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24095.cif,test,-0.7171147630555552,-4.456696192423503,-0.6106017266202919,-0.6092621134577731,-0.2626760077759086,3,2
mp-505297,NbSbRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505297.cif,test,-0.5156329949999995,-8.249106725056967,-0.3796963021214834,-0.379728695320801,-0.3881094974227754,3,3
mp-1210450,Rb2TaCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210450.cif,test,-0.2336262100763875,-4.513909657796224,-0.2495903180966268,-0.2523165662809736,-0.9576543218692882,24,4
mp-865730,TiZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865730.cif,test,-0.3807456604166681,-4.270841598510742,-0.3739336314043671,-0.3746242531968908,-0.5533026390805327,4,3
mp-976148,K2RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976148.cif,test,-0.5416678296874995,-2.204458713531494,-0.3962597516641062,-0.3970021476156429,-0.589075597579013,4,3
mp-8017,AlCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8017.cif,test,-0.4251942062500013,-3.8681387901306152,-0.3752872316117228,-0.3752740255798059,-0.3718573473161272,8,3
mp-867917,CuGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867917.cif,test,-0.3909694899999998,-6.223538398742676,-0.3652523642485485,-0.3654478389555695,-0.4160212577312303,4,3
mp-1113862,Rb2TlIrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113862.cif,test,-2.228075377250002,-4.496076202392578,-2.350131470872713,-2.350629429447997,-2.479461788102918,10,4
mp-1215216,ZrNbAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215216.cif,test,-0.488648365625,-5.5776190757751465,-0.4478120213134922,-0.4482807252497602,-0.5695442933795473,8,3
mp-569350,La5Sn3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569350.cif,test,-1.151845611944446,-5.234424167209202,-1.062284370442752,-1.0621988612622202,-1.0400758374591037,18,3
mp-972422,U3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972422.cif,test,-0.1889498112500049,-9.790687561035156,-0.4838040346291929,-0.487730343275512,-1.5035489852626625,4,2
mp-980205,YB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980205.cif,test,-0.6337478612500007,-7.968463897705078,-0.5524910122691775,-0.552483980172866,-0.5506646289257955,24,3
mp-1206126,Nd(PPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206126.cif,test,-1.0393113406904777,-6.148567199707031,-0.9757331016170888,-0.9748573259939928,-0.7482757491886818,5,3
mp-11576,YbTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11576.cif,test,-0.373561712499999,-2.3882598876953125,-0.5983991427482263,-0.596516214429033,-0.1093630483279366,2,2
mp-5161,Sm(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5161.cif,test,-0.9739834240000022,-6.6273345947265625,-0.9142003992668686,-0.9135255764532566,-0.7389347187606266,5,3
mp-4202,BaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4202.cif,test,-3.3391029032142856,-7.222566877092634,-3.4318306785226893,-3.427501896149093,-2.30755483434265,56,3
mp-1217471,TbPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217471.cif,test,-4.067618337499998,-9.377527236938477,-4.156505268737343,-4.150300031720003,-2.544874679832146,6,3
mp-769211,Tb2Pb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769211.cif,test,-2.3484301992045444,-6.773415305397728,-2.526407002679065,-2.5254475095905,-2.277206463351081,22,3
mp-1147598,Li6Zn3(PS4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147598.cif,test,-0.8607629604967154,-4.276277213261046,-0.8999148578740628,-0.9013150883166744,-1.2635841595425117,116,4
mp-1207428,ZrNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207428.cif,test,-0.9604706450000008,-7.216364542643229,-0.9962564224366864,-0.9948048855773104,-0.6192617650265533,12,3
mp-3245,SnP7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3245.cif,test,-0.1337559496212102,-4.796526128595525,-0.1026601411024863,-0.1046584348511974,-0.6216590644497484,22,3
mp-1079508,Y2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079508.cif,test,-0.4356528500000024,-5.171067810058593,-0.4464286209279988,-0.4457495672912674,-0.270064106663768,10,3
mp-28005,As2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28005.cif,test,-1.2636496572610294,-5.935159122242647,-1.6739211941344827,-1.6781864081313458,-2.7816869936275856,68,3
mp-1184511,In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184511.cif,test,0.0047328525000018,-2.7167770862579346,-0.0788826436232419,-0.0790426937688639,-0.1204510333118398,4,1
mp-288,PtS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-288.cif,test,-0.5334567439062461,-5.502804279327393,-0.5871694671779926,-0.590115729087632,-1.352375663689389,4,2
mp-649084,Sr2B8Ru7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649084.cif,test,-0.4237245950000001,-7.541437485638787,-0.3830593213731772,-0.3839324507552151,-0.609829389340841,34,3
mp-11201,Sc6FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11201.cif,test,-0.5944919355555575,-6.6561169094509545,-0.620141857335863,-0.6206688434123011,-0.7570112272307389,9,3
mp-1208415,Tb5(SiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208415.cif,test,-1.0706101644444428,-5.619127909342448,-0.9668729760398014,-0.9660562159212508,-0.7547431916076935,18,3
mp-1009733,Ca2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009733.cif,test,-0.5342576716666679,-3.588499069213867,-0.5193099551293296,-0.5219724394349239,-1.2108131382332246,3,2
mp-973267,KTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973267.cif,test,-1.8293742859999995,-6.826168823242187,-1.9369139478725588,-1.937432516871679,-2.071597225740783,5,3
mp-1095478,YAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095478.cif,test,-1.2543385591666691,-6.580504735310872,-1.221108069128526,-1.2191936763543048,-0.7238999938374737,12,3
mp-784631,CrNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-784631.cif,test,0.1115911733333329,-7.080339431762695,-0.1577448320869958,-0.1574914168960557,-0.0919275760735016,3,2
mp-1188268,K3(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188268.cif,test,-1.232239987916667,-4.529237535264757,-1.3265588837187114,-1.3279978762151448,-1.7002955061844254,18,3
mp-27228,Tl6Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27228.cif,test,-1.7259013357500028,-5.551972452799479,-1.8687649313120884,-1.867626914463021,-1.5731980158958674,30,3
mp-21220,CaIn4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21220.cif,test,-0.515970893333332,-3.785655021667481,-0.4973837815073025,-0.4971321018842092,-0.4320172889716013,12,3
mp-20357,Ce2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20357.cif,test,-1.126869520999992,-6.365790557861328,-1.166388425046864,-1.165792559024763,-1.0116294842650164,10,3
mp-9037,CsPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9037.cif,test,-2.077811845572913,-5.275803565979004,-1.9574756728795648,-1.954813616629432,-1.2660836647883311,8,3
mp-20719,EuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20719.cif,test,-0.5422376233333353,-4.086750984191895,-0.4843474908903973,-0.4838582410896599,-0.3572790256136484,3,2
mp-570466,Li2Ca,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570466.cif,test,-0.019342178611111,-1.953840573628744,-0.1442624675908224,-0.1476434348032889,-1.0223707758301606,12,2
mp-1027,HfRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027.cif,test,-0.8043756524999992,-8.744810104370117,-0.7757328608657934,-0.7764998324695114,-0.9749315206311262,4,2
mp-33723,BiTeBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33723.cif,test,-0.5647455241666677,-3.3896471659342446,-0.5900889795460516,-0.5905073552424422,-0.6987499489937414,3,3
mp-759957,V2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759957.cif,test,-3.120383067222223,-5.837375217013889,-2.835007761517498,-2.836122045206639,-3.1244106760418364,18,2
mp-1212526,Hf5CoSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212526.cif,test,-0.4190280233333333,-8.056568569607204,-0.41873796464421,-0.421139256164051,-1.0424038867453365,18,3
mp-31286,K3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31286.cif,test,-0.5012231678125,-2.170180638631185,-0.3492431739808586,-0.3496314570311956,-0.450088450213062,24,2
mp-14679,K14Fe4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14679.cif,test,-1.5913728835887102,-4.705166724420363,-1.317476441902691,-1.3188887369179223,-1.6842791668841215,62,3
mp-555272,Na5Zr2F13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555272.cif,test,-3.5798151235000004,-5.688858413696289,-3.6292510047571462,-3.6259726362703377,-2.777789743843983,20,3
mp-1223815,HoCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223815.cif,test,-1.4137204882812495,-5.122405529022217,-1.3400023554962135,-1.3386866454262971,-0.99828477261,4,3
mp-1220674,Nb3(CuSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220674.cif,test,-0.8141918058522735,-6.100682345303622,-0.7613512346474458,-0.762026377384255,-0.9367000059327654,22,3
mp-861875,LiHf2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861875.cif,test,-0.2260694872916673,-8.7720947265625,-0.2455709296915387,-0.2483887633653765,-0.9774216117006144,4,3
mp-13090,YMgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13090.cif,test,-0.3607830794444453,-4.2680642869737415,-0.354473195320752,-0.3546700775608045,-0.4056076547451035,9,3
mp-849304,Na4MnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849304.cif,test,-1.802565745498084,-5.046556260850695,-1.6822315809265866,-1.6828366586386094,-1.839382991362095,18,3
mp-623092,Gd4Au2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-623092.cif,test,-2.634427888249998,-9.543129475911458,-2.769859536313855,-2.768201467464297,-2.339224176375524,60,3
mp-1971,HoCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1971.cif,test,-0.2765887125000006,-4.598456859588623,-0.3204269194638547,-0.3212698479380114,-0.5393531763386997,2,2
mp-35,Mn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35.cif,test,0.0,-9.0124564335264,-0.6640948900397987,-0.6627304960897398,-0.3097330793534148,29,1
mp-29603,Rb2ZrTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29603.cif,test,-1.229215397916666,-4.339192072550456,-1.1024409122811425,-1.1009998587137328,-0.7281689863282556,24,3
mp-27246,LuSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27246.cif,test,-2.282126392326385,-5.432069142659505,-2.202430406226804,-2.199722534520041,-1.4991391602587854,6,3
mp-11836,ErSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11836.cif,test,-1.2346969211111134,-5.7377980550130205,-1.1507485650403373,-1.1489007910757811,-0.6708427960352674,3,3
mp-569100,LaRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569100.cif,test,-0.5589329854166655,-7.264294306437175,-0.5696825295412022,-0.5708431166942098,-0.8711114276882721,12,2
mp-1201472,Cs3SbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201472.cif,test,-1.719682546562499,-4.870565891265869,-1.884294244151296,-1.884765005341639,-2.006560828377336,32,3
mp-15974,Mn(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15974.cif,test,-1.104684112961822,-7.101959228515625,-1.042786368077211,-1.0427639446331316,-1.0369625279444183,14,3
mp-1206262,ErInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206262.cif,test,-0.3233089622222233,-4.228258450826009,-0.3062235609666643,-0.3055013984186132,-0.1186627555781496,6,3
mp-4738,PrScGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4738.cif,test,-0.8192487938888865,-5.952970504760742,-0.7285659466823731,-0.7287405303504935,-0.7739089978819755,6,3
mp-558317,KNaPrNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558317.cif,test,-2.8508025449074066,-7.284912109375,-2.96975710335731,-2.966779078787961,-2.196301475947555,18,5
mp-1206259,TmMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206259.cif,test,-0.7444940916666698,-3.792120191786024,-0.7042294860536482,-0.7030084010211777,-0.3870880159567406,9,3
mp-24741,ScH3NCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24741.cif,test,-1.4247861368749994,-5.09149694442749,-1.4093084638297038,-1.4077598263435671,-1.0070947310186729,32,4
mp-4243,CaIrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4243.cif,test,-1.8899512712500013,-6.82021484375,-2.10828715431043,-2.1095385626646186,-2.433304228949548,10,3
